Species	Extant	SampT	MinT	MaxT
t35	FALSE	24.83633166327242	23.03	27.82
t35	FALSE	23.503234887114804	23.03	27.82
t35	FALSE	22.130840195893388	20.44	23.03
t35	FALSE	20.969040695197027	20.44	23.03
t35	FALSE	17.541517488445635	15.97	20.44
t37	FALSE	25.72228160028543	23.03	27.82
t37	FALSE	25.408676084999104	23.03	27.82
t40	FALSE	26.993633714705954	23.03	27.82
t40	FALSE	26.77779776343728	23.03	27.82
t40	FALSE	26.25275532362635	23.03	27.82
t40	FALSE	22.48693400404711	20.44	23.03
t40	FALSE	22.47085359324591	20.44	23.03
t40	FALSE	15.069574609864397	13.82	15.97
t40	FALSE	13.607672079747537	11.63	13.82
t40	FALSE	13.573424989638845	11.63	13.82
t43	FALSE	25.150631911273997	23.03	27.82
t43	FALSE	24.695685235842415	23.03	27.82
t44	FALSE	22.78996757612747	20.44	23.03
t44	FALSE	16.732846267408206	15.97	20.44
t45	FALSE	28.177068463299346	27.82	33.9
t45	FALSE	25.31844321166756	23.03	27.82
t47	FALSE	20.495999735664977	20.44	23.03
t47	FALSE	20.403934607167198	15.97	20.44
t47	FALSE	15.088386318487885	13.82	15.97
t49	FALSE	20.691630101956665	20.44	23.03
t49	FALSE	17.569813211766025	15.97	20.44
t49	FALSE	16.320267128144344	15.97	20.44
t49	FALSE	14.866260388865577	13.82	15.97
t49	FALSE	14.572753119640048	13.82	15.97
t50	FALSE	18.525293974640203	15.97	20.44
t50	FALSE	17.683671881879107	15.97	20.44
t50	FALSE	15.24696526686678	13.82	15.97
t51	FALSE	17.72711783582635	15.97	20.44
t51	FALSE	17.318802206128012	15.97	20.44
t51	FALSE	15.553242037758999	13.82	15.97
t52	FALSE	24.728394861892024	23.03	27.82
t52	FALSE	20.873211987112274	20.44	23.03
t52	FALSE	19.177807803818084	15.97	20.44
t52	FALSE	17.530498638454155	15.97	20.44
t52	FALSE	16.321627084802167	15.97	20.44
t52	FALSE	14.518821942409033	13.82	15.97
t53	FALSE	20.63522085253404	20.44	23.03
t53	FALSE	19.76494063823473	15.97	20.44
t53	FALSE	17.480931958407254	15.97	20.44
t53	FALSE	17.464161006957383	15.97	20.44
t53	FALSE	16.27573351584384	15.97	20.44
t53	FALSE	16.12381866503516	15.97	20.44
t54	FALSE	17.4320394129266	15.97	20.44
t54	FALSE	14.146672613412257	13.82	15.97
t54	FALSE	13.590654400602098	11.63	13.82
t55	FALSE	32.30506754150555	27.82	33.9
t55	FALSE	30.94224096132383	27.82	33.9
t55	FALSE	29.23826820357077	27.82	33.9
t55	FALSE	27.3541241191267	23.03	27.82
t55	FALSE	25.879265382591363	23.03	27.82
t55	FALSE	20.08750465516426	15.97	20.44
t55	FALSE	17.751008257395384	15.97	20.44
t55	FALSE	17.156755373938736	15.97	20.44
t55	FALSE	16.08554478567622	15.97	20.44
t56	FALSE	30.227387246879463	27.82	33.9
t56	FALSE	29.997117019143058	27.82	33.9
t56	FALSE	29.85541521001245	27.82	33.9
t57	FALSE	29.92101412435702	27.82	33.9
t57	FALSE	29.696977349704976	27.82	33.9
t57	FALSE	28.49198418319682	27.82	33.9
t57	FALSE	28.312016556267537	27.82	33.9
t58	FALSE	28.919796734467536	27.82	33.9
t58	FALSE	26.887265979746942	23.03	27.82
t58	FALSE	25.700647012765174	23.03	27.82
t58	FALSE	25.240403185101812	23.03	27.82
t58	FALSE	24.70408882523573	23.03	27.82
t58	FALSE	22.64311287989849	20.44	23.03
t60	FALSE	16.657181564394705	15.97	20.44
t61	FALSE	24.52686705218294	23.03	27.82
t61	FALSE	22.75045706490672	20.44	23.03
t61	FALSE	19.504080049482504	15.97	20.44
t61	FALSE	19.280651032519952	15.97	20.44
t61	FALSE	18.45594257541509	15.97	20.44
t61	FALSE	17.685930079375822	15.97	20.44
t61	FALSE	15.89868811020225	13.82	15.97
t61	FALSE	14.687691023252604	13.82	15.97
t62	FALSE	20.779724677662415	20.44	23.03
t62	FALSE	19.20965983318283	15.97	20.44
t63	FALSE	20.319028114578504	15.97	20.44
t63	FALSE	19.203527381322164	15.97	20.44
t63	FALSE	16.88971947854852	15.97	20.44
t64	FALSE	28.479632090519207	27.82	33.9
t65	FALSE	30.831566527222552	27.82	33.9
t65	FALSE	29.476918042374113	27.82	33.9
t65	FALSE	26.796100594855382	23.03	27.82
t66	FALSE	21.461346655499934	20.44	23.03
t66	FALSE	20.160822502684592	15.97	20.44
t66	FALSE	15.60715917092137	13.82	15.97
t66	FALSE	15.544774031072066	13.82	15.97
t67	FALSE	16.186508334270997	15.97	20.44
t68	FALSE	19.26052241161101	15.97	20.44
t68	FALSE	17.695072513752862	15.97	20.44
t68	FALSE	16.228786417114996	15.97	20.44
t70	FALSE	12.4990761459988	11.63	13.82
t70	FALSE	11.003511579157653	7.25	11.63
t70	FALSE	10.398031008622056	7.25	11.63
t70	FALSE	7.76345036299584	7.25	11.63
t70	FALSE	2.9817873867154105	0	3.6
t70	FALSE	2.3427867398745335	0	3.6
t72	FALSE	19.543726306931582	15.97	20.44
t72	FALSE	18.367900348075118	15.97	20.44
t72	FALSE	18.04095373164685	15.97	20.44
t72	FALSE	17.89572170886153	15.97	20.44
t72	FALSE	15.520875270999582	13.82	15.97
t72	FALSE	15.05060653906277	13.82	15.97
t73	FALSE	21.422050613397136	20.44	23.03
t73	FALSE	19.523017087522497	15.97	20.44
t73	FALSE	18.19299350915437	15.97	20.44
t73	FALSE	16.092196160034995	15.97	20.44
t74	FALSE	18.544995933682397	15.97	20.44
t74	FALSE	16.274887429545572	15.97	20.44
t74	FALSE	13.638801246960782	11.63	13.82
t75	FALSE	16.34159063458013	15.97	20.44
t76	FALSE	16.598681228992035	15.97	20.44
t76	FALSE	16.5005866687861	15.97	20.44
t77	FALSE	14.032913125741231	13.82	15.97
t78	FALSE	28.863692494644418	27.82	33.9
t78	FALSE	28.531521918787256	27.82	33.9
t78	FALSE	25.14515012014195	23.03	27.82
t81	FALSE	25.452380907875067	23.03	27.82
t82	FALSE	19.06358560841288	15.97	20.44
t82	FALSE	18.985326950618287	15.97	20.44
t82	FALSE	18.040568188603977	15.97	20.44
t82	FALSE	17.34924563376979	15.97	20.44
t82	FALSE	16.33006815503166	15.97	20.44
t82	FALSE	16.194724156361083	15.97	20.44
t85	FALSE	15.027827711139949	13.82	15.97
t85	FALSE	13.574415066658865	11.63	13.82
t87	FALSE	18.654354729681323	15.97	20.44
t87	FALSE	17.950237841337035	15.97	20.44
t87	FALSE	17.84428041706891	15.97	20.44
t87	FALSE	16.98024157247604	15.97	20.44
t87	FALSE	15.848668534570763	13.82	15.97
t87	FALSE	15.645952691541588	13.82	15.97
t88	FALSE	24.05209561084328	23.03	27.82
t88	FALSE	21.80533185629125	20.44	23.03
t88	FALSE	19.19045327453845	15.97	20.44
t88	FALSE	18.76111923057514	15.97	20.44
t88	FALSE	16.709147713962693	15.97	20.44
t90	FALSE	20.791785525227063	20.44	23.03
t92	FALSE	14.11318934969536	13.82	15.97
t92	FALSE	12.917363919130779	11.63	13.82
t93	TRUE	5.9663961163530885	5.33	7.25
t93	TRUE	2.986395441796546	0	3.6
t94	FALSE	13.37438339971878	11.63	13.82
t94	FALSE	12.630887828291733	11.63	13.82
t95	TRUE	6.629971354048578	5.33	7.25
t95	TRUE	4.43700979357034	3.6	5.33
t96	TRUE	7.1265251358023605	5.33	7.25
t96	TRUE	4.156511589004502	3.6	5.33
t96	TRUE	3.5713456674058293	0	3.6
t96	TRUE	3.5024281526495074	0	3.6
t97	FALSE	7.03002304712372	5.33	7.25
t97	FALSE	6.947324536255358	5.33	7.25
t98	FALSE	14.84901194536478	13.82	15.97
t99	TRUE	20.523533049022525	20.44	23.03
t99	TRUE	18.204311740651672	15.97	20.44
t99	TRUE	17.821155774474093	15.97	20.44
t99	TRUE	17.268608326105223	15.97	20.44
t99	TRUE	16.263964590629385	15.97	20.44
t99	TRUE	13.00412155426502	11.63	13.82
t99	TRUE	12.674201826028543	11.63	13.82
t99	TRUE	11.843782503091639	11.63	13.82
t99	TRUE	11.251648193159049	7.25	11.63
t99	TRUE	10.756009694886863	7.25	11.63
t99	TRUE	6.060813907299703	5.33	7.25
t99	TRUE	5.362684312973684	5.33	7.25
t99	TRUE	4.122000165980822	3.6	5.33
t99	TRUE	3.336454460163182	0	3.6
t101	FALSE	15.669797082292646	13.82	15.97
t101	FALSE	14.039914223688413	13.82	15.97
t101	FALSE	13.594653894076266	11.63	13.82
t101	FALSE	12.488510031135895	11.63	13.82
t101	FALSE	11.826634939693022	11.63	13.82
t101	FALSE	11.328922951450458	7.25	11.63
t101	FALSE	10.940913702217749	7.25	11.63
t101	FALSE	10.21955096521031	7.25	11.63
t102	FALSE	16.0578030164127	15.97	20.44
t102	FALSE	14.849426505412602	13.82	15.97
t102	FALSE	14.72230728275671	13.82	15.97
t103	FALSE	16.710943389494453	15.97	20.44
t103	FALSE	13.982814965664161	13.82	15.97
t105	FALSE	15.05320453574354	13.82	15.97
t108	FALSE	23.78574561235562	23.03	27.82
t108	FALSE	23.77482358926043	23.03	27.82
t108	FALSE	21.86924367155295	20.44	23.03
t108	FALSE	21.577246131742115	20.44	23.03
t108	FALSE	20.584827785746867	20.44	23.03
t108	FALSE	20.265720524260516	15.97	20.44
t109	FALSE	17.893881857181697	15.97	20.44
t110	FALSE	14.497816158662353	13.82	15.97
t112	FALSE	16.079756510617763	15.97	20.44
t113	FALSE	15.775825564273951	13.82	15.97
t113	FALSE	15.35598654959609	13.82	15.97
t113	FALSE	13.915808311824676	13.82	15.97
t114	FALSE	12.393911511935265	11.63	13.82
t114	FALSE	11.216968641914399	7.25	11.63
t114	FALSE	10.577058185189934	7.25	11.63
t114	FALSE	9.054796880493114	7.25	11.63
t115	FALSE	5.910476613579149	5.33	7.25
t116	FALSE	7.551659463145555	7.25	11.63
t116	FALSE	6.957181517206848	5.33	7.25
t116	FALSE	6.202603321237447	5.33	7.25
t116	FALSE	3.624040469326232	3.6	5.33
t116	FALSE	2.1899459789268505	0	3.6
t116	FALSE	1.1416848058573734	0	3.6
t117	FALSE	8.686461599917827	7.25	11.63
t117	FALSE	8.124791940117	7.25	11.63
t117	FALSE	5.881791135122143	5.33	7.25
t117	FALSE	5.77225927618619	5.33	7.25
t117	FALSE	4.1667759659730805	3.6	5.33
t118	TRUE	0.6543985034149955	0	3.6
t121	FALSE	7.3274293385617	7.25	11.63
t121	FALSE	3.7476412424806327	3.6	5.33
t122	FALSE	6.852795492075714	5.33	7.25
t122	FALSE	6.287967401079449	5.33	7.25
t122	FALSE	6.280712577037129	5.33	7.25
t122	FALSE	4.9693730049650995	3.6	5.33
t122	FALSE	4.642315666509539	3.6	5.33
t123	TRUE	6.3507330705472	5.33	7.25
t123	TRUE	2.4459899580915447	0	3.6
t124	TRUE	5.317103032109429	3.6	5.33
t124	TRUE	4.9354215209308165	3.6	5.33
t124	TRUE	1.2186519487514502	0	3.6
t125	FALSE	1.311852562285722	0	3.6
t127	FALSE	5.6997862069436	5.33	7.25
t127	FALSE	4.146013803527545	3.6	5.33
t127	FALSE	1.7133587112827797	0	3.6
t128	FALSE	7.426949114164223	7.25	11.63
t131	FALSE	15.69101957053256	13.82	15.97
t132	FALSE	17.75386205268424	15.97	20.44
t132	FALSE	17.704832515661316	15.97	20.44
t132	FALSE	16.64471720064123	15.97	20.44
t132	FALSE	15.052278800933536	13.82	15.97
t132	FALSE	14.320121065779503	13.82	15.97
t132	FALSE	12.24186336170986	11.63	13.82
t132	FALSE	10.925339485668687	7.25	11.63
t133	FALSE	14.741420631353748	13.82	15.97
t133	FALSE	14.300001004767608	13.82	15.97
t134	FALSE	13.365524546152841	11.63	13.82
t136	FALSE	7.477271294470853	7.25	11.63
t136	FALSE	6.84045303564416	5.33	7.25
t136	FALSE	6.3354889214773635	5.33	7.25
t137	TRUE	4.469520107887462	3.6	5.33
t137	TRUE	4.177019731186107	3.6	5.33
t138	TRUE	4.806996091520077	3.6	5.33
t138	TRUE	2.0927860246597305	0	3.6
t138	TRUE	0.5977130465970788	0	3.6
t139	FALSE	4.836503508340215	3.6	5.33
t140	TRUE	2.181479775357147	0	3.6
t140	TRUE	2.125850875872274	0	3.6
t140	TRUE	1.512935512709518	0	3.6
t141	FALSE	17.347500162464428	15.97	20.44
t141	FALSE	16.782301788617886	15.97	20.44
t141	FALSE	15.603753348971345	13.82	15.97
t141	FALSE	15.585733935395815	13.82	15.97
t142	FALSE	8.166781276044503	7.25	11.63
t145	FALSE	24.88947147009864	23.03	27.82
t145	FALSE	24.41259638519785	23.03	27.82
t145	FALSE	24.2885472022166	23.03	27.82
t145	FALSE	23.654243825744892	23.03	27.82
t145	FALSE	23.284970743391717	23.03	27.82
t145	FALSE	22.135247253622914	20.44	23.03
t145	FALSE	21.5721784166955	20.44	23.03
t145	FALSE	21.341998391594792	20.44	23.03
t146	FALSE	11.51568453697464	7.25	11.63
t146	FALSE	8.872846139064023	7.25	11.63
t146	FALSE	8.109436989692107	7.25	11.63
t146	FALSE	4.279687021957244	3.6	5.33
t147	FALSE	8.225527581230779	7.25	11.63
t147	FALSE	8.171178698011715	7.25	11.63
t148	FALSE	7.284358861519202	7.25	11.63
t149	TRUE	5.6941930558178555	5.33	7.25
t149	TRUE	4.840483939239753	3.6	5.33
t149	TRUE	3.0562034026274603	0	3.6
t149	TRUE	1.3183276362916772	0	3.6
t151	FALSE	6.285407340379635	5.33	7.25
t152	TRUE	0.30949796823014	0	3.6
t154	FALSE	6.614658733110659	5.33	7.25
t155	FALSE	6.810388679647502	5.33	7.25
t155	FALSE	5.157464982125795	3.6	5.33
t155	FALSE	4.271769068319237	3.6	5.33
t155	FALSE	2.3532208290082366	0	3.6
t156	FALSE	4.893994229745218	3.6	5.33
t156	FALSE	4.506677826425438	3.6	5.33
t156	FALSE	3.2177179516539027	0	3.6
t156	FALSE	3.047892939675684	0	3.6
t156	FALSE	2.993981452583519	0	3.6
t159	FALSE	6.912894097690476	5.33	7.25
t159	FALSE	3.518633959585273	0	3.6
t159	FALSE	2.9429069071725067	0	3.6
t161	FALSE	3.00190199644841	0	3.6
t161	FALSE	2.9282583280335928	0	3.6
t161	FALSE	2.0155687735285426	0	3.6
t163	TRUE	0.6755015276245899	0	3.6
t165	FALSE	8.08953039452053	7.25	11.63
t165	FALSE	8.041507305184226	7.25	11.63
t165	FALSE	7.766339357549171	7.25	11.63
t165	FALSE	7.6706853914799495	7.25	11.63
t165	FALSE	6.856601325401883	5.33	7.25
t166	TRUE	3.6120573001789325	3.6	5.33
t166	TRUE	3.4973247851120703	0	3.6
t167	TRUE	2.040519021874502	0	3.6
t167	TRUE	1.7276497957548926	0	3.6
t168	TRUE	0.7574962968299488	0	3.6
t169	FALSE	18.132806871015447	15.97	20.44
t169	FALSE	17.14200374476971	15.97	20.44
t170	FALSE	13.255136262113695	11.63	13.82
t170	FALSE	12.504218855360989	11.63	13.82
t170	FALSE	12.134568072013124	11.63	13.82
t172	FALSE	11.371014683209843	7.25	11.63
t172	FALSE	8.359290677052954	7.25	11.63
t172	FALSE	8.08974500565624	7.25	11.63
t173	FALSE	14.2363245325772	13.82	15.97
t173	FALSE	12.032222569692507	11.63	13.82
t173	FALSE	11.74886493175812	11.63	13.82
t174	FALSE	9.040673495669743	7.25	11.63
t175	FALSE	5.740732534922337	5.33	7.25
t175	FALSE	4.222460442440465	3.6	5.33
t175	FALSE	3.7472157722654487	3.6	5.33
t175	FALSE	3.0689364711138154	0	3.6
t178	TRUE	2.739041951838864	0	3.6
t178	TRUE	0.832556053502671	0	3.6
t178	TRUE	0.8124768151624124	0	3.6
t178	TRUE	0.5438552316932004	0	3.6
t178	TRUE	0.23605851407181433	0	3.6
t179	TRUE	0.41992698492676084	0	3.6
t180	TRUE	1.5492062356352676	0	3.6
t182	TRUE	8.078277657630082	7.25	11.63
t182	TRUE	7.372988128924902	7.25	11.63
t182	TRUE	1.7685162818460043	0	3.6
t183	TRUE	6.615766871952232	5.33	7.25
t183	TRUE	6.571201555662569	5.33	7.25
t183	TRUE	4.048387393671064	3.6	5.33
t183	TRUE	1.9682267312232256	0	3.6
t183	TRUE	1.424868978028357	0	3.6
t184	TRUE	6.343379614413919	5.33	7.25
t184	TRUE	5.987458672633991	5.33	7.25
t184	TRUE	4.333338835040543	3.6	5.33
t184	TRUE	3.388101769375119	0	3.6
t184	TRUE	3.3513710851194745	0	3.6
t184	TRUE	3.1701143717738276	0	3.6
t184	TRUE	1.884517445077229	0	3.6
t185	FALSE	23.409061140944694	23.03	27.82
t185	FALSE	21.04940605135233	20.44	23.03
t185	FALSE	19.28350052776365	15.97	20.44
t185	FALSE	17.50161485343459	15.97	20.44
t185	FALSE	16.065228622185593	15.97	20.44
t185	FALSE	15.484504639881258	13.82	15.97
t186	FALSE	23.765248445097733	23.03	27.82
t186	FALSE	22.353800387864734	20.44	23.03
t186	FALSE	17.31536773554498	15.97	20.44
t188	FALSE	10.254639146827174	7.25	11.63
t189	FALSE	8.877396902427748	7.25	11.63
t189	FALSE	7.863483028844669	7.25	11.63
t189	FALSE	7.300249531609445	7.25	11.63
t189	FALSE	6.792783962888663	5.33	7.25
t189	FALSE	4.87947966758184	3.6	5.33
t189	FALSE	3.9780931927008254	3.6	5.33
t189	FALSE	1.825253273232633	0	3.6
t190	TRUE	7.428469824638569	7.25	11.63
t190	TRUE	7.254303937884394	7.25	11.63
t190	TRUE	0.34144627160879537	0	3.6
t191	TRUE	7.3799855389789	7.25	11.63
t191	TRUE	5.509900844141413	5.33	7.25
t191	TRUE	4.682495350999119	3.6	5.33
t191	TRUE	4.514712299269917	3.6	5.33
t193	TRUE	1.4827626562145042	0	3.6
t193	TRUE	0.03312900209153469	0	3.6
t195	FALSE	7.199081893288245	5.33	7.25
t195	FALSE	6.734842355572333	5.33	7.25
t195	FALSE	4.738505068528383	3.6	5.33
t196	TRUE	4.849131890834812	3.6	5.33
t197	TRUE	6.0068596507602265	5.33	7.25
t197	TRUE	5.7920386986055306	5.33	7.25
t197	TRUE	4.632006232551568	3.6	5.33
t197	TRUE	4.3313225043223085	3.6	5.33
t197	TRUE	0.1813458523747613	0	3.6
t198	TRUE	6.265997499050627	5.33	7.25
t198	TRUE	5.475147156799267	5.33	7.25
t198	TRUE	3.679398238991091	3.6	5.33
t198	TRUE	2.9010288877009245	0	3.6
t199	TRUE	6.364209770994208	5.33	7.25
t199	TRUE	5.231937619695387	3.6	5.33
t199	TRUE	5.095635716463583	3.6	5.33
t199	TRUE	4.278802753665403	3.6	5.33
t201	TRUE	5.020267983029363	3.6	5.33
t201	TRUE	4.723777712384937	3.6	5.33
t201	TRUE	4.429796883898554	3.6	5.33
t201	TRUE	2.0605424029351838	0	3.6
t201	TRUE	1.6735823584319718	0	3.6
t202	FALSE	6.235366764962706	5.33	7.25
t202	FALSE	5.7289610274807075	5.33	7.25
t202	FALSE	3.406373688357192	0	3.6
t202	FALSE	3.0472224618888077	0	3.6
t203	FALSE	5.041070589872405	3.6	5.33
t204	TRUE	3.736810765153024	3.6	5.33
t204	TRUE	3.2737189735455843	0	3.6
t204	TRUE	3.0032366466878386	0	3.6
t204	TRUE	2.952054034842405	0	3.6
t204	TRUE	2.5284992111085387	0	3.6
t206	TRUE	0.5824809272881879	0	3.6
t208	TRUE	0.21620622548773127	0	3.6
t209	FALSE	14.211812014266904	13.82	15.97
t209	FALSE	13.782844491571211	11.63	13.82
t211	FALSE	14.232175629250463	13.82	15.97
t212	FALSE	11.965876350143084	11.63	13.82
t213	FALSE	6.263763034192721	5.33	7.25
t213	FALSE	6.229624410904712	5.33	7.25
t213	FALSE	5.4876022616399	5.33	7.25
t213	FALSE	4.5409696314481565	3.6	5.33
t213	FALSE	3.888596818595893	3.6	5.33
t213	FALSE	3.6922337178138562	3.6	5.33
t214	TRUE	3.7581853681767825	3.6	5.33
t214	TRUE	2.870258259732509	0	3.6
t214	TRUE	0.5998773362920247	0	3.6
t215	TRUE	2.398029548461359	0	3.6
t215	TRUE	0.4221663805293048	0	3.6
t216	TRUE	1.1759528461644635	0	3.6
t216	TRUE	0.9523876156255113	0	3.6
t216	TRUE	0.22765560879285118	0	3.6
t216	TRUE	0.024845902462551805	0	3.6
t217	TRUE	6.145527044011168	5.33	7.25
t217	TRUE	4.550774390803163	3.6	5.33
t217	TRUE	2.0870145196874574	0	3.6
t217	TRUE	0.9694576180388168	0	3.6
t218	FALSE	2.2615463141605616	0	3.6
t218	FALSE	1.9819020201907804	0	3.6
t219	TRUE	0.6743188737331138	0	3.6
t221	TRUE	0.15369749480662165	0	3.6
t222	TRUE	5.376431557199112	5.33	7.25
t222	TRUE	4.511951139977327	3.6	5.33
t222	TRUE	4.110922208836428	3.6	5.33
t222	TRUE	3.977913803270212	3.6	5.33
t222	TRUE	3.8096398215103733	3.6	5.33
t222	TRUE	1.1278328288549488	0	3.6
t223	FALSE	6.877957207196026	5.33	7.25
t223	FALSE	6.384185019925802	5.33	7.25
t223	FALSE	3.22099328527478	0	3.6
t223	FALSE	2.9719337268818506	0	3.6
t225	FALSE	5.03605784565638	3.6	5.33
t226	TRUE	3.230383789940504	0	3.6
t226	TRUE	1.7546970915643172	0	3.6
t229	FALSE	4.955844527191651	3.6	5.33
t229	FALSE	4.171634218550793	3.6	5.33
t229	FALSE	2.7457645004408064	0	3.6
t231	FALSE	0.6714216443087935	0	3.6
t231	FALSE	0.14307526172387952	0	3.6
t232	FALSE	3.966084324458187	3.6	5.33
t232	FALSE	3.754415273369794	3.6	5.33
t232	FALSE	3.550567702093666	0	3.6
t232	FALSE	3.4653926218687943	0	3.6
t234	TRUE	3.465205408889801	0	3.6
t234	TRUE	2.95863853141293	0	3.6
t234	TRUE	1.6634915780983874	0	3.6
t236	TRUE	4.459859733103748	3.6	5.33
t236	TRUE	3.767679936817821	3.6	5.33
t236	TRUE	3.409431145712226	0	3.6
t236	TRUE	0.040450350161307824	0	3.6
t237	FALSE	3.861586468591611	3.6	5.33
t237	FALSE	3.5553367832510077	0	3.6
t237	FALSE	3.214374966572265	0	3.6
