Species	Extant	SampT	MinT	MaxT
t1	FALSE	49.08587834955691	47.8	56
t1	FALSE	48.01037255925624	47.8	56
t1	FALSE	44.59436723485195	41.2	47.8
t1	FALSE	44.27358021357176	41.2	47.8
t1	FALSE	44.16703784751148	41.2	47.8
t1	FALSE	43.29638119219857	41.2	47.8
t1	FALSE	41.05704910494461	37.8	41.2
t1	FALSE	40.24706390593275	37.8	41.2
t1	FALSE	39.38225608039721	37.8	41.2
t1	FALSE	24.236716834737855	23.03	27.82
t3	FALSE	42.03961860560905	41.2	47.8
t3	FALSE	40.9118251659451	37.8	41.2
t3	FALSE	40.157927098545244	37.8	41.2
t3	FALSE	35.62357173531734	33.9	37.8
t3	FALSE	32.53033424602348	27.82	33.9
t4	FALSE	45.32436823064411	41.2	47.8
t4	FALSE	44.71206119248593	41.2	47.8
t5	FALSE	42.202994918150864	41.2	47.8
t6	FALSE	41.20195420508957	41.2	47.8
t6	FALSE	40.79649828564662	37.8	41.2
t7	FALSE	35.59099838314583	33.9	37.8
t7	FALSE	32.634922167361225	27.82	33.9
t8	FALSE	25.276939036474378	23.03	27.82
t8	FALSE	23.674530472840196	23.03	27.82
t9	FALSE	23.183073967476243	23.03	27.82
t9	FALSE	21.089352687685818	20.44	23.03
t11	FALSE	35.53554147898255	33.9	37.8
t11	FALSE	32.920067739263736	27.82	33.9
t11	FALSE	32.457287554219924	27.82	33.9
t11	FALSE	32.16487448994126	27.82	33.9
t11	FALSE	28.676598589626167	27.82	33.9
t11	FALSE	27.880713828598175	27.82	33.9
t12	FALSE	19.57353344974659	15.97	20.44
t12	FALSE	17.861938031898937	15.97	20.44
t12	FALSE	17.821843196498122	15.97	20.44
t12	FALSE	17.190888032699682	15.97	20.44
t12	FALSE	16.94166667611406	15.97	20.44
t12	FALSE	16.062507322440602	15.97	20.44
t13	FALSE	18.23222937921186	15.97	20.44
t13	FALSE	17.56516066400458	15.97	20.44
t13	FALSE	17.363011283074812	15.97	20.44
t15	FALSE	30.16603402038874	27.82	33.9
t15	FALSE	29.8257274338028	27.82	33.9
t16	FALSE	22.1423620981935	20.44	23.03
t17	FALSE	18.143402696308996	15.97	20.44
t17	FALSE	17.871344010760524	15.97	20.44
t17	FALSE	17.81618617423389	15.97	20.44
t17	FALSE	15.493994721710393	13.82	15.97
t18	FALSE	31.92441431424827	27.82	33.9
t20	FALSE	18.664123042993467	15.97	20.44
t21	FALSE	15.418239156700771	13.82	15.97
t21	FALSE	14.839530368985393	13.82	15.97
t21	FALSE	14.458618033395865	13.82	15.97
t21	FALSE	14.455034934634128	13.82	15.97
