Species	Extant	SampT	MinT	MaxT
t27	FALSE	21.538638165462608	20.44	23.03
t28	FALSE	29.772295973883967	27.82	33.9
t28	FALSE	27.485249676917814	23.03	27.82
t28	FALSE	26.41712580290642	23.03	27.82
t28	FALSE	25.875217847121032	23.03	27.82
t28	FALSE	25.4682008396509	23.03	27.82
t28	FALSE	23.68094231528724	23.03	27.82
t28	FALSE	22.858993453583963	20.44	23.03
t28	FALSE	22.136999244480677	20.44	23.03
t28	FALSE	21.211281433759385	20.44	23.03
t28	FALSE	21.106977921736217	20.44	23.03
t28	FALSE	13.487984986290193	11.63	13.82
t29	FALSE	29.57678989952876	27.82	33.9
t29	FALSE	29.15625146674603	27.82	33.9
t29	FALSE	28.659393481387756	27.82	33.9
t29	FALSE	22.879086412303014	20.44	23.03
t29	FALSE	21.80185974929468	20.44	23.03
t29	FALSE	21.71466073749807	20.44	23.03
t29	FALSE	18.866112668069814	15.97	20.44
t29	FALSE	17.148284476337025	15.97	20.44
t29	FALSE	16.615031898108313	15.97	20.44
t29	FALSE	16.044767344759144	15.97	20.44
t29	FALSE	15.735918364876248	13.82	15.97
t30	FALSE	28.386768944676422	27.82	33.9
t31	FALSE	28.18404061423423	27.82	33.9
t32	FALSE	22.378061345022576	20.44	23.03
t32	FALSE	19.074898382992355	15.97	20.44
t32	FALSE	18.6309779301548	15.97	20.44
t33	FALSE	21.253406983773107	20.44	23.03
t34	FALSE	23.5283784503779	23.03	27.82
t36	FALSE	7.559462204041296	7.25	11.63
t36	FALSE	7.285739050643855	7.25	11.63
t37	FALSE	35.638359899852965	33.9	37.8
t37	FALSE	35.55889123793373	33.9	37.8
t37	FALSE	34.74189344629327	33.9	37.8
t37	FALSE	33.88951941787878	27.82	33.9
t37	FALSE	30.023967011288747	27.82	33.9
t37	FALSE	29.503709205814644	27.82	33.9
t37	FALSE	26.09603344052791	23.03	27.82
t38	FALSE	32.4177658729055	27.82	33.9
t38	FALSE	31.379063006842976	27.82	33.9
t39	FALSE	21.921812948485144	20.44	23.03
t40	TRUE	14.06059774606748	13.82	15.97
t40	TRUE	9.09996646145678	7.25	11.63
t40	TRUE	7.217419915603145	5.33	7.25
t40	TRUE	4.359892856591969	3.6	5.33
t40	TRUE	3.3173412087202365	0	3.6
t40	TRUE	2.3278572478160555	0	3.6
t41	FALSE	19.340036264871284	15.97	20.44
t41	FALSE	18.40740950803183	15.97	20.44
t41	FALSE	18.24140673528336	15.97	20.44
t41	FALSE	17.264231615950393	15.97	20.44
t42	FALSE	19.79185766086182	15.97	20.44
t42	FALSE	17.540487452607934	15.97	20.44
t42	FALSE	15.95219053821878	13.82	15.97
t42	FALSE	15.626732607020237	13.82	15.97
t42	FALSE	12.124101166429568	11.63	13.82
t43	FALSE	18.199510173576844	15.97	20.44
t44	FALSE	19.603850658932338	15.97	20.44
t44	FALSE	16.42740434792455	15.97	20.44
t44	FALSE	16.24822956139841	15.97	20.44
t44	FALSE	14.647585637976292	13.82	15.97
t46	FALSE	23.619034572264393	23.03	27.82
t46	FALSE	22.118314458043955	20.44	23.03
t46	FALSE	21.815096580410085	20.44	23.03
t46	FALSE	21.580822600969753	20.44	23.03
t46	FALSE	21.01536292488285	20.44	23.03
t46	FALSE	20.729388786224163	20.44	23.03
t47	FALSE	25.843313965403702	23.03	27.82
t47	FALSE	24.972629174717795	23.03	27.82
t47	FALSE	24.226982067466807	23.03	27.82
t47	FALSE	22.70298826063733	20.44	23.03
t47	FALSE	20.041530927007578	15.97	20.44
t47	FALSE	18.552970410176492	15.97	20.44
t47	FALSE	18.524338912070668	15.97	20.44
t49	FALSE	17.218409525913785	15.97	20.44
t49	FALSE	16.193061922428797	15.97	20.44
t49	FALSE	13.978198745123905	13.82	15.97
t49	FALSE	13.570293706677717	11.63	13.82
t50	FALSE	22.14086689316447	20.44	23.03
t50	FALSE	20.450814614908627	20.44	23.03
t50	FALSE	20.243970774950316	15.97	20.44
t50	FALSE	16.48869838238116	15.97	20.44
t50	FALSE	16.074374521601754	15.97	20.44
t50	FALSE	15.395829147178489	13.82	15.97
t50	FALSE	12.92234757037275	11.63	13.82
t51	FALSE	31.064133349413062	27.82	33.9
t51	FALSE	27.426190722508764	23.03	27.82
t51	FALSE	25.465459947556866	23.03	27.82
t51	FALSE	19.572870930144106	15.97	20.44
t51	FALSE	19.154828470775517	15.97	20.44
t51	FALSE	18.33338453305665	15.97	20.44
t51	FALSE	15.1825237467867	13.82	15.97
t52	FALSE	28.570117886661656	27.82	33.9
t52	FALSE	24.431038282531816	23.03	27.82
t52	FALSE	21.602938944817698	20.44	23.03
t52	FALSE	18.827300267194197	15.97	20.44
t53	FALSE	21.464116157175763	20.44	23.03
t53	FALSE	21.42251242747953	20.44	23.03
t53	FALSE	21.394097302616142	20.44	23.03
t53	FALSE	17.845084235747315	15.97	20.44
t53	FALSE	16.405788187013755	15.97	20.44
t54	FALSE	21.936006655772243	20.44	23.03
t54	FALSE	21.566757022911	20.44	23.03
t54	FALSE	21.378846864752422	20.44	23.03
t54	FALSE	20.308781932644496	15.97	20.44
t58	FALSE	16.677023987156865	15.97	20.44
t59	FALSE	28.872919176590297	27.82	33.9
t61	FALSE	17.667443506444485	15.97	20.44
t62	FALSE	26.926072902215292	23.03	27.82
t62	FALSE	22.984428963961125	20.44	23.03
t62	FALSE	22.254355820233048	20.44	23.03
t62	FALSE	20.889283383602322	20.44	23.03
t62	FALSE	20.129470337911926	15.97	20.44
t62	FALSE	18.79704115519621	15.97	20.44
t62	FALSE	15.821489494260284	13.82	15.97
t62	FALSE	14.794699670713278	13.82	15.97
t63	FALSE	23.386269096059056	23.03	27.82
t64	FALSE	23.532202439136295	23.03	27.82
t64	FALSE	22.58491420721212	20.44	23.03
t64	FALSE	20.067911406701395	15.97	20.44
t66	TRUE	7.592608695955505	7.25	11.63
t66	TRUE	7.431788207137515	7.25	11.63
t66	TRUE	5.237858975352047	3.6	5.33
t66	TRUE	0.7273494660108568	0	3.6
t66	TRUE	0.4604343597962739	0	3.6
t67	FALSE	30.120085448348107	27.82	33.9
t67	FALSE	29.880220355787458	27.82	33.9
t67	FALSE	29.5267402532931	27.82	33.9
t67	FALSE	28.557013371349456	27.82	33.9
t67	FALSE	28.27872018268812	27.82	33.9
t67	FALSE	25.572278513978578	23.03	27.82
t67	FALSE	25.505540644590337	23.03	27.82
t68	FALSE	26.809924258217947	23.03	27.82
t68	FALSE	24.832123522098176	23.03	27.82
t68	FALSE	21.071527619465652	20.44	23.03
t68	FALSE	20.661316518291297	20.44	23.03
t68	FALSE	18.66852279066811	15.97	20.44
t68	FALSE	18.54675428459152	15.97	20.44
t70	FALSE	7.312589959113538	7.25	11.63
t70	FALSE	5.712718511887708	5.33	7.25
t70	FALSE	4.458755222105303	3.6	5.33
t71	FALSE	19.012987475607932	15.97	20.44
t74	FALSE	15.140651863859247	13.82	15.97
t74	FALSE	13.713167578856876	11.63	13.82
t75	FALSE	19.903648820904877	15.97	20.44
t75	FALSE	17.084444371419288	15.97	20.44
t77	FALSE	23.58456429698853	23.03	27.82
t77	FALSE	20.00464201222562	15.97	20.44
t77	FALSE	17.47653671425244	15.97	20.44
t80	FALSE	16.944560360146333	15.97	20.44
t80	FALSE	16.65038725638913	15.97	20.44
t80	FALSE	16.326512680360032	15.97	20.44
t80	FALSE	10.563717351602172	7.25	11.63
t80	FALSE	5.87294653956782	5.33	7.25
t82	FALSE	22.85542952610841	20.44	23.03
t82	FALSE	19.9879180713068	15.97	20.44
t82	FALSE	19.29013450805162	15.97	20.44
t82	FALSE	18.64708642743592	15.97	20.44
t82	FALSE	17.412831772007692	15.97	20.44
t82	FALSE	17.258933931478012	15.97	20.44
t85	FALSE	16.538098727504128	15.97	20.44
t86	FALSE	23.76247586471652	23.03	27.82
t86	FALSE	22.153167903262105	20.44	23.03
t86	FALSE	20.355707905929414	15.97	20.44
t86	FALSE	18.781134076243344	15.97	20.44
t86	FALSE	17.920292819677	15.97	20.44
t86	FALSE	16.880590421331192	15.97	20.44
t86	FALSE	16.188485909587435	15.97	20.44
t86	FALSE	16.173338321371666	15.97	20.44
t88	FALSE	15.908412671912465	13.82	15.97
t88	FALSE	15.79033842829758	13.82	15.97
t88	FALSE	14.829366373436095	13.82	15.97
t89	FALSE	20.05209994006365	15.97	20.44
t89	FALSE	19.027167937414937	15.97	20.44
t89	FALSE	18.590496391327363	15.97	20.44
t89	FALSE	16.957943767662606	15.97	20.44
t89	FALSE	16.488778020608684	15.97	20.44
t90	FALSE	17.98982728984265	15.97	20.44
t93	FALSE	18.65142155384946	15.97	20.44
t93	FALSE	18.594458843044222	15.97	20.44
t93	FALSE	17.699179603914075	15.97	20.44
t93	FALSE	16.549585434804015	15.97	20.44
t93	FALSE	15.910937039377444	13.82	15.97
t93	FALSE	14.585079995179825	13.82	15.97
t95	FALSE	17.580310016120833	15.97	20.44
t96	FALSE	16.31582259073459	15.97	20.44
t96	FALSE	16.206231903807023	15.97	20.44
t96	FALSE	16.073742944939788	15.97	20.44
t96	FALSE	15.000466984889265	13.82	15.97
t96	FALSE	14.67564089112544	13.82	15.97
t98	FALSE	26.74116863576825	23.03	27.82
t98	FALSE	24.998062408484152	23.03	27.82
t99	FALSE	21.247476487669037	20.44	23.03
t101	FALSE	21.80633896023283	20.44	23.03
t101	FALSE	18.339268872610376	15.97	20.44
t101	FALSE	16.279973156930225	15.97	20.44
t102	FALSE	19.34123313016579	15.97	20.44
t103	FALSE	17.569982823482952	15.97	20.44
t103	FALSE	16.921959541650658	15.97	20.44
t103	FALSE	16.79031303702498	15.97	20.44
t105	TRUE	19.141850769002442	15.97	20.44
t105	TRUE	18.73390537448645	15.97	20.44
t105	TRUE	14.02336310941272	13.82	15.97
t105	TRUE	13.733013692046633	11.63	13.82
t105	TRUE	13.514881107729494	11.63	13.82
t105	TRUE	10.841541346019895	7.25	11.63
t105	TRUE	10.119963814537954	7.25	11.63
t105	TRUE	7.304482997625797	7.25	11.63
t105	TRUE	5.894739414715026	5.33	7.25
t105	TRUE	3.342412942322923	0	3.6
t106	TRUE	5.620403663210787	5.33	7.25
t106	TRUE	3.083271187572606	0	3.6
t107	TRUE	3.610131337524649	3.6	5.33
t107	TRUE	2.500805592381653	0	3.6
t107	TRUE	0.9759320951337429	0	3.6
t108	FALSE	27.524761280923556	23.03	27.82
t109	FALSE	26.890764526305812	23.03	27.82
t109	FALSE	24.911973489266124	23.03	27.82
t109	FALSE	17.673362869799732	15.97	20.44
t109	FALSE	17.607828140289186	15.97	20.44
t110	FALSE	23.819816079992396	23.03	27.82
t110	FALSE	20.758782823808485	20.44	23.03
t110	FALSE	17.84110494836832	15.97	20.44
t110	FALSE	17.615903688069828	15.97	20.44
t112	TRUE	3.3197628970998565	0	3.6
t115	FALSE	21.524833590099693	20.44	23.03
t115	FALSE	18.347677425025534	15.97	20.44
t115	FALSE	17.78404079332067	15.97	20.44
t115	FALSE	17.672436348573584	15.97	20.44
t115	FALSE	16.927047396489698	15.97	20.44
t115	FALSE	14.511505889269998	13.82	15.97
t116	FALSE	19.009838929114682	15.97	20.44
t116	FALSE	16.190282886730728	15.97	20.44
t116	FALSE	15.630309540981827	13.82	15.97
t116	FALSE	14.168107325498617	13.82	15.97
t116	FALSE	12.381378200276629	11.63	13.82
t116	FALSE	12.372445512934462	11.63	13.82
t117	FALSE	15.88805079483226	13.82	15.97
t118	FALSE	18.984258614024327	15.97	20.44
t118	FALSE	17.562417069077874	15.97	20.44
t118	FALSE	16.990503089815633	15.97	20.44
t119	FALSE	16.868447398292417	15.97	20.44
t120	FALSE	17.030412482112176	15.97	20.44
t121	FALSE	18.8209837171886	15.97	20.44
t121	FALSE	18.123945877857867	15.97	20.44
t121	FALSE	17.415130776602517	15.97	20.44
t121	FALSE	15.89036294385599	13.82	15.97
t121	FALSE	13.920799476511924	13.82	15.97
t121	FALSE	12.066261492239661	11.63	13.82
t121	FALSE	8.591596185899157	7.25	11.63
t121	FALSE	8.228382884262878	7.25	11.63
t121	FALSE	7.655302848405022	7.25	11.63
t121	FALSE	6.695462295523662	5.33	7.25
t121	FALSE	6.014323026611287	5.33	7.25
t121	FALSE	4.511469849207458	3.6	5.33
t122	FALSE	18.352323849560214	15.97	20.44
t124	FALSE	25.47764066164243	23.03	27.82
t124	FALSE	24.987592570715126	23.03	27.82
t126	FALSE	15.843896863953283	13.82	15.97
t127	FALSE	16.365369860645373	15.97	20.44
t130	FALSE	16.293421861179716	15.97	20.44
t130	FALSE	16.130460525326974	15.97	20.44
t130	FALSE	15.75915957917799	13.82	15.97
t131	FALSE	18.66943229848067	15.97	20.44
t131	FALSE	16.763809548043987	15.97	20.44
t132	FALSE	18.960719230117885	15.97	20.44
t132	FALSE	16.491477592465344	15.97	20.44
t132	FALSE	15.350904389832976	13.82	15.97
t133	FALSE	19.442019371005845	15.97	20.44
t133	FALSE	16.737146233913826	15.97	20.44
t133	FALSE	16.13694021455698	15.97	20.44
t135	FALSE	18.263372208325396	15.97	20.44
t135	FALSE	17.573974013662166	15.97	20.44
t135	FALSE	17.232342791145868	15.97	20.44
t136	FALSE	18.311363141804513	15.97	20.44
t136	FALSE	17.524721544988033	15.97	20.44
t138	FALSE	13.891701765324932	13.82	15.97
t138	FALSE	12.122927943976308	11.63	13.82
t139	FALSE	20.8508453430127	20.44	23.03
t139	FALSE	20.730379051727777	20.44	23.03
t139	FALSE	20.602829369915252	20.44	23.03
t139	FALSE	20.263954160975953	15.97	20.44
t139	FALSE	19.69195506000771	15.97	20.44
t140	FALSE	19.703345559730387	15.97	20.44
t140	FALSE	18.589325379773236	15.97	20.44
t140	FALSE	16.036748964616493	15.97	20.44
t141	FALSE	18.525084127539273	15.97	20.44
t141	FALSE	18.416290552222605	15.97	20.44
t141	FALSE	14.880252745969123	13.82	15.97
t141	FALSE	14.34000172842098	13.82	15.97
t144	TRUE	5.595023619011066	5.33	7.25
t144	TRUE	4.463284255005441	3.6	5.33
t144	TRUE	3.273188881467753	0	3.6
t144	TRUE	2.604333915639394	0	3.6
t144	TRUE	1.2195428189669784	0	3.6
t145	TRUE	1.0626650958632808	0	3.6
t145	TRUE	0.3201565895187741	0	3.6
t148	FALSE	22.577147125934175	20.44	23.03
t148	FALSE	21.426591648456565	20.44	23.03
t148	FALSE	21.32891720507007	20.44	23.03
t148	FALSE	20.43986301727411	15.97	20.44
t149	FALSE	22.20821900683088	20.44	23.03
t149	FALSE	22.076028507376144	20.44	23.03
t149	FALSE	19.537278151396915	15.97	20.44
t149	FALSE	18.98959291472684	15.97	20.44
t150	FALSE	22.703086965667424	20.44	23.03
t151	FALSE	15.478811551212175	13.82	15.97
t152	FALSE	15.555504619333554	13.82	15.97
t152	FALSE	13.585501110622822	11.63	13.82
t152	FALSE	12.552426567742764	11.63	13.82
t152	FALSE	12.442824435972412	11.63	13.82
t152	FALSE	7.363299454900734	7.25	11.63
t154	FALSE	15.518384435612802	13.82	15.97
t154	FALSE	14.586187813829724	13.82	15.97
t155	FALSE	15.057868920805937	13.82	15.97
t155	FALSE	13.87898000849325	13.82	15.97
t155	FALSE	12.558627417850381	11.63	13.82
t157	TRUE	0.8954458065444655	0	3.6
t157	TRUE	0.2244662752091955	0	3.6
t157	TRUE	0.013432454103238456	0	3.6
t158	TRUE	1.473932545602075	0	3.6
t158	TRUE	1.2294528586489477	0	3.6
t158	TRUE	0.7353565744059622	0	3.6
t159	TRUE	1.255260127263739	0	3.6
t160	TRUE	3.270458973350415	0	3.6
t161	TRUE	0.08980219979744675	0	3.6
t162	FALSE	21.200260184515045	20.44	23.03
t162	FALSE	20.4068859301468	15.97	20.44
t162	FALSE	20.287232222699398	15.97	20.44
t163	FALSE	20.140251856127428	15.97	20.44
t163	FALSE	18.995790889316844	15.97	20.44
t163	FALSE	18.237321179190324	15.97	20.44
t164	FALSE	17.125163546254512	15.97	20.44
t165	FALSE	14.407631550146938	13.82	15.97
t165	FALSE	13.271438179700375	11.63	13.82
t165	FALSE	12.714294034219087	11.63	13.82
t167	FALSE	15.382954682249718	13.82	15.97
t169	FALSE	16.411100501390578	15.97	20.44
t169	FALSE	15.32672336158383	13.82	15.97
t169	FALSE	14.14887280502397	13.82	15.97
t171	FALSE	12.903437583150563	11.63	13.82
t171	FALSE	12.245525747912225	11.63	13.82
t171	FALSE	12.162154787594673	11.63	13.82
t171	FALSE	11.05304666180372	7.25	11.63
t171	FALSE	8.319184584070413	7.25	11.63
t172	FALSE	6.543526690356188	5.33	7.25
t172	FALSE	6.047710585605344	5.33	7.25
t173	TRUE	7.688974081654884	7.25	11.63
t173	TRUE	7.074419110198356	5.33	7.25
t173	TRUE	6.646886277527649	5.33	7.25
t173	TRUE	5.058773579447212	3.6	5.33
t173	TRUE	4.842392471058908	3.6	5.33
t173	TRUE	4.833685600570085	3.6	5.33
t173	TRUE	3.207539399609786	0	3.6
t173	TRUE	2.8891893480800803	0	3.6
t173	TRUE	2.0693618785443704	0	3.6
t174	TRUE	7.335298651092046	7.25	11.63
t174	TRUE	2.0094419321780634	0	3.6
t175	FALSE	17.66896908916808	15.97	20.44
t176	FALSE	22.322283449747086	20.44	23.03
t177	FALSE	15.952762059508913	13.82	15.97
t177	FALSE	15.563472514613622	13.82	15.97
t178	FALSE	18.67210164165834	15.97	20.44
t178	FALSE	18.564565002571438	15.97	20.44
t178	FALSE	16.512162545433114	15.97	20.44
t178	FALSE	16.143272077401946	15.97	20.44
t178	FALSE	15.627695101981828	13.82	15.97
t178	FALSE	14.886836648655901	13.82	15.97
t179	FALSE	15.520304553938587	13.82	15.97
t180	FALSE	15.407380064762982	13.82	15.97
t181	FALSE	16.32482675639335	15.97	20.44
t181	FALSE	12.685694912517654	11.63	13.82
t181	FALSE	12.446983053892446	11.63	13.82
t182	FALSE	17.27062036794019	15.97	20.44
t182	FALSE	17.13957420874727	15.97	20.44
t182	FALSE	16.10316110447389	15.97	20.44
t182	FALSE	14.116329981781945	13.82	15.97
t182	FALSE	13.497895188466117	11.63	13.82
t186	TRUE	5.437084414536116	5.33	7.25
t186	TRUE	2.941377608298346	0	3.6
t187	FALSE	3.437484674248637	0	3.6
t187	FALSE	3.336154032277598	0	3.6
t188	TRUE	3.4493358273888504	0	3.6
t188	TRUE	2.767899589509753	0	3.6
t188	TRUE	1.8698521627942597	0	3.6
t188	TRUE	0.5843476242283856	0	3.6
t189	TRUE	0.995898714006465	0	3.6
t189	TRUE	0.33777571153140684	0	3.6
t189	TRUE	0.2604641175433571	0	3.6
t192	FALSE	25.522455593101828	23.03	27.82
t192	FALSE	22.990691434206788	20.44	23.03
t192	FALSE	21.436256199773947	20.44	23.03
t192	FALSE	20.607692421599243	20.44	23.03
t194	TRUE	2.91634154642945	0	3.6
t194	TRUE	2.8496587645057474	0	3.6
t195	TRUE	3.2358123837468966	0	3.6
t195	TRUE	2.7395587638450607	0	3.6
t195	TRUE	0.3953063023615613	0	3.6
t196	TRUE	15.105214824128026	13.82	15.97
t196	TRUE	11.248160642899101	7.25	11.63
t196	TRUE	10.97752741384459	7.25	11.63
t196	TRUE	6.690022130112013	5.33	7.25
t196	TRUE	4.850791371899966	3.6	5.33
t196	TRUE	2.3623202148829208	0	3.6
t197	FALSE	9.088349162459735	7.25	11.63
t197	FALSE	8.07079679784215	7.25	11.63
t197	FALSE	5.845189110318756	5.33	7.25
t198	FALSE	13.027771121317684	11.63	13.82
t199	FALSE	19.01742757491423	15.97	20.44
t200	FALSE	14.121713916329476	13.82	15.97
t201	TRUE	10.505646285647522	7.25	11.63
t201	TRUE	6.88739225382956	5.33	7.25
t201	TRUE	6.866926556667707	5.33	7.25
t201	TRUE	6.646913095488529	5.33	7.25
t201	TRUE	4.177553418287587	3.6	5.33
t201	TRUE	3.146364242033613	0	3.6
t203	TRUE	2.3292393798512094	0	3.6
t204	FALSE	8.096802423676955	7.25	11.63
t204	FALSE	8.090204177445237	7.25	11.63
t204	FALSE	2.9332261553901375	0	3.6
t205	FALSE	3.309280297679898	0	3.6
t205	FALSE	2.5614409912389178	0	3.6
t206	TRUE	0.9787276686829358	0	3.6
t206	TRUE	0.1715776856717497	0	3.6
t208	FALSE	15.902029724660139	13.82	15.97
t209	FALSE	23.50247197898762	23.03	27.82
t210	FALSE	20.763620678185603	20.44	23.03
t210	FALSE	19.843760103215928	15.97	20.44
t211	FALSE	16.77094751295379	15.97	20.44
t211	FALSE	14.359659037420045	13.82	15.97
t214	FALSE	15.085798153572064	13.82	15.97
t214	FALSE	14.803143852308672	13.82	15.97
t215	FALSE	15.676771065692229	13.82	15.97
t215	FALSE	15.447431083737293	13.82	15.97
t216	FALSE	11.385940055359988	7.25	11.63
t217	FALSE	10.884988905097948	7.25	11.63
t217	FALSE	8.456463604485478	7.25	11.63
t217	FALSE	7.988143928600337	7.25	11.63
t218	FALSE	14.12412136693598	13.82	15.97
t219	FALSE	16.224570357913606	15.97	20.44
t219	FALSE	14.589657628084701	13.82	15.97
t220	TRUE	3.7746683593372268	3.6	5.33
t221	TRUE	0.5614506392226346	0	3.6
t224	TRUE	0.2592904272991845	0	3.6
t225	TRUE	0.5084300283948977	0	3.6
t226	FALSE	18.658623261500196	15.97	20.44
t226	FALSE	18.076744795899884	15.97	20.44
t226	FALSE	16.373709244179565	15.97	20.44
t227	FALSE	21.30189722780975	20.44	23.03
t227	FALSE	19.8806485218361	15.97	20.44
t229	FALSE	7.482973963440351	7.25	11.63
t229	FALSE	6.4551109033161325	5.33	7.25
t229	FALSE	4.2007517009407	3.6	5.33
t229	FALSE	2.3211917296325666	0	3.6
t229	FALSE	2.1894102597792724	0	3.6
t231	TRUE	7.3144618053554	7.25	11.63
t231	TRUE	6.534498096872717	5.33	7.25
t231	TRUE	3.8228861126591056	3.6	5.33
t231	TRUE	2.9893560470555514	0	3.6
t232	TRUE	8.213524251094277	7.25	11.63
t232	TRUE	7.473377204349454	7.25	11.63
t232	TRUE	6.017490594581162	5.33	7.25
t232	TRUE	2.308034076456771	0	3.6
t233	TRUE	13.34548001919871	11.63	13.82
t233	TRUE	12.268353880324725	11.63	13.82
t233	TRUE	7.754024280359374	7.25	11.63
t233	TRUE	6.646287191783415	5.33	7.25
t233	TRUE	2.9007231894077634	0	3.6
t233	TRUE	2.5488486044256433	0	3.6
t234	FALSE	9.023988071492042	7.25	11.63
t234	FALSE	7.680840210652079	7.25	11.63
