Species	Extant	SampT	MinT	MaxT
t22	FALSE	16.576283592296285	15.97	20.44
t25	FALSE	19.883007767432513	15.97	20.44
t25	FALSE	18.51178406440574	15.97	20.44
t25	FALSE	17.489703593597895	15.97	20.44
t25	FALSE	16.817910211914366	15.97	20.44
t25	FALSE	15.966502684922105	13.82	15.97
t26	FALSE	17.616335757013722	15.97	20.44
t28	FALSE	13.56461252787772	11.63	13.82
t28	FALSE	13.050980992170594	11.63	13.82
t29	FALSE	30.37187381277977	27.82	33.9
t29	FALSE	29.96149597506224	27.82	33.9
t29	FALSE	29.017441797099995	27.82	33.9
t31	FALSE	25.789996561640823	23.03	27.82
t31	FALSE	25.745576277421737	23.03	27.82
t31	FALSE	18.989550486589597	15.97	20.44
t31	FALSE	18.593971272158896	15.97	20.44
t32	FALSE	18.661975006076293	15.97	20.44
t32	FALSE	16.779505014938287	15.97	20.44
t32	FALSE	15.529831553396754	13.82	15.97
t32	FALSE	15.07348143733757	13.82	15.97
t33	FALSE	27.617686258463507	23.03	27.82
t33	FALSE	26.931001190283514	23.03	27.82
t33	FALSE	25.50049803619404	23.03	27.82
t33	FALSE	22.853078227845597	20.44	23.03
t34	FALSE	27.508694207502508	23.03	27.82
t35	FALSE	22.449887925095663	20.44	23.03
t35	FALSE	20.728258231075486	20.44	23.03
t35	FALSE	18.58667516658848	15.97	20.44
t35	FALSE	17.80728600404059	15.97	20.44
t35	FALSE	16.49551723475402	15.97	20.44
t35	FALSE	15.889788182888381	13.82	15.97
t36	FALSE	18.916740051598442	15.97	20.44
t38	FALSE	15.69413735456613	13.82	15.97
t38	FALSE	14.82174908574519	13.82	15.97
t38	FALSE	14.513938408157117	13.82	15.97
t39	FALSE	16.288920007683394	15.97	20.44
t39	FALSE	16.169536427632032	15.97	20.44
t39	FALSE	13.97169104882542	13.82	15.97
t39	FALSE	8.860191370733943	7.25	11.63
t44	FALSE	15.166304206498424	13.82	15.97
t46	FALSE	18.394046394551552	15.97	20.44
t46	FALSE	17.839155859711028	15.97	20.44
t47	FALSE	14.632369066064015	13.82	15.97
t49	FALSE	14.98899600183016	13.82	15.97
t51	FALSE	13.231398251278392	11.63	13.82
t52	FALSE	8.976507735672286	7.25	11.63
t52	FALSE	7.517365265023976	7.25	11.63
t52	FALSE	7.10806925610737	5.33	7.25
t52	FALSE	4.939192673492677	3.6	5.33
t53	FALSE	9.553451882134802	7.25	11.63
t53	FALSE	9.372840463574654	7.25	11.63
t55	FALSE	14.891613302676504	13.82	15.97
t55	FALSE	14.19804859246922	13.82	15.97
t55	FALSE	13.22266835432363	11.63	13.82
t57	FALSE	17.484471811729755	15.97	20.44
t57	FALSE	14.582616099172455	13.82	15.97
t57	FALSE	13.607355684658629	11.63	13.82
t58	FALSE	18.992890226781686	15.97	20.44
t58	FALSE	18.544346078425963	15.97	20.44
t58	FALSE	16.169121374587114	15.97	20.44
t58	FALSE	15.418939959468837	13.82	15.97
t62	FALSE	13.252386967804505	11.63	13.82
t62	FALSE	12.850919072224293	11.63	13.82
t63	FALSE	6.058914521944011	5.33	7.25
t63	FALSE	2.672223808572653	0	3.6
t63	FALSE	2.527203633778754	0	3.6
t64	FALSE	6.077007422371366	5.33	7.25
t64	FALSE	4.892165235391417	3.6	5.33
t65	TRUE	9.8689176893742	7.25	11.63
t65	TRUE	8.897850840067974	7.25	11.63
t65	TRUE	7.8976964258537805	7.25	11.63
t65	TRUE	7.581166681549064	7.25	11.63
t65	TRUE	7.51060852312375	7.25	11.63
t65	TRUE	7.110727621965125	5.33	7.25
t65	TRUE	3.408983315868795	0	3.6
t65	TRUE	0.5955657822368963	0	3.6
t65	TRUE	0.4180754746422224	0	3.6
t66	FALSE	8.56242350389266	7.25	11.63
t67	FALSE	6.680066497082208	5.33	7.25
t67	FALSE	5.836409030499254	5.33	7.25
t68	FALSE	12.78846534684368	11.63	13.82
t68	FALSE	10.613492643247298	7.25	11.63
t68	FALSE	10.41866203093096	7.25	11.63
t68	FALSE	9.951929332438255	7.25	11.63
t68	FALSE	3.870284499686406	3.6	5.33
t68	FALSE	3.486532658424423	0	3.6
t71	FALSE	7.8713536344104895	7.25	11.63
t71	FALSE	7.669902238643687	7.25	11.63
t71	FALSE	6.184033069492479	5.33	7.25
t71	FALSE	4.986999712617298	3.6	5.33
t73	TRUE	4.242151173754166	3.6	5.33
t73	TRUE	3.665462316005062	3.6	5.33
t73	TRUE	1.7705508406094808	0	3.6
t73	TRUE	0.552218023762812	0	3.6
t74	TRUE	5.66738638732086	5.33	7.25
t74	TRUE	2.5945485429978916	0	3.6
t74	TRUE	1.5721493587038466	0	3.6
t74	TRUE	0.3075386928535053	0	3.6
t74	TRUE	0.23703027238612862	0	3.6
t75	TRUE	7.465791052250978	7.25	11.63
t75	TRUE	6.961875029883203	5.33	7.25
t75	TRUE	5.809712381145772	5.33	7.25
t75	TRUE	3.620544952468066	3.6	5.33
t75	TRUE	2.4716367881158874	0	3.6
t75	TRUE	0.8815243069336489	0	3.6
t75	TRUE	0.7060625490055159	0	3.6
t76	FALSE	3.9730994809711433	3.6	5.33
t77	FALSE	13.049711679869894	11.63	13.82
t78	FALSE	10.010406403286154	7.25	11.63
t78	FALSE	9.561926077535148	7.25	11.63
t78	FALSE	7.049409869626132	5.33	7.25
t78	FALSE	4.409991761321365	3.6	5.33
t80	FALSE	8.364090483485391	7.25	11.63
t80	FALSE	7.661431825569501	7.25	11.63
t80	FALSE	4.2733252337380065	3.6	5.33
t81	TRUE	0.6612368928481303	0	3.6
t83	FALSE	8.020683743848323	7.25	11.63
t83	FALSE	6.479638929701551	5.33	7.25
t83	FALSE	6.062041070534988	5.33	7.25
t83	FALSE	5.516909009450515	5.33	7.25
t83	FALSE	4.125834989118992	3.6	5.33
t83	FALSE	3.353206436838626	0	3.6
t84	TRUE	4.814311292599221	3.6	5.33
t84	TRUE	4.788054857576981	3.6	5.33
t84	TRUE	4.703130646782711	3.6	5.33
t84	TRUE	3.228130179715329	0	3.6
t84	TRUE	2.7921817063139613	0	3.6
t84	TRUE	2.1493163170114755	0	3.6
t84	TRUE	0.3142858261063495	0	3.6
t85	TRUE	7.28544298481777	7.25	11.63
t85	TRUE	6.220238614050892	5.33	7.25
t85	TRUE	5.5913644658087165	5.33	7.25
t86	FALSE	5.192817866865823	3.6	5.33
t86	FALSE	2.560209291203421	0	3.6
t86	FALSE	1.752072038483405	0	3.6
t87	FALSE	5.028601980590551	3.6	5.33
t88	TRUE	4.312529936668632	3.6	5.33
t88	TRUE	2.05998394856546	0	3.6
t88	TRUE	0.47905809660831977	0	3.6
t89	TRUE	4.271726392827539	3.6	5.33
t89	TRUE	0.005421142663735168	0	3.6
t90	TRUE	4.1640185145529784	3.6	5.33
t91	FALSE	6.5159682392140255	5.33	7.25
t91	FALSE	5.506047921534382	5.33	7.25
t93	FALSE	10.127839717937107	7.25	11.63
t94	FALSE	3.8426252157559375	3.6	5.33
t95	FALSE	6.858327900072055	5.33	7.25
t95	FALSE	6.398583946762102	5.33	7.25
t95	FALSE	6.342256094371855	5.33	7.25
t95	FALSE	6.321744486591243	5.33	7.25
t95	FALSE	2.850179795245502	0	3.6
t95	FALSE	2.1414391268741824	0	3.6
t95	FALSE	0.5573206673048787	0	3.6
t96	FALSE	7.422569960310362	7.25	11.63
t96	FALSE	6.143501245371304	5.33	7.25
t96	FALSE	5.9452851399150575	5.33	7.25
t96	FALSE	5.830813316948756	5.33	7.25
t98	TRUE	10.735157912703542	7.25	11.63
t98	TRUE	10.120079343511264	7.25	11.63
t98	TRUE	8.792828544347088	7.25	11.63
t98	TRUE	8.173749020627241	7.25	11.63
t98	TRUE	7.896222380526062	7.25	11.63
t98	TRUE	5.352119479017233	5.33	7.25
t98	TRUE	2.0367455257534246	0	3.6
t98	TRUE	1.9227592729463439	0	3.6
t100	TRUE	1.7259294622825934	0	3.6
t101	FALSE	7.958926975405376	7.25	11.63
t101	FALSE	7.781525654061646	7.25	11.63
t101	FALSE	4.398458045524663	3.6	5.33
t101	FALSE	4.246607088125792	3.6	5.33
t102	FALSE	6.599440236323474	5.33	7.25
t102	FALSE	5.016557004775812	3.6	5.33
t102	FALSE	3.1259515515769394	0	3.6
t103	TRUE	1.6000643986418552	0	3.6
t103	TRUE	0.21288840473199855	0	3.6
t104	FALSE	6.004897324665116	5.33	7.25
t104	FALSE	5.793590429535733	5.33	7.25
t105	TRUE	0.8704180502264265	0	3.6
t106	TRUE	1.155277925269985	0	3.6
t107	FALSE	10.359462045994867	7.25	11.63
t107	FALSE	9.468885183264781	7.25	11.63
t107	FALSE	6.453904869511035	5.33	7.25
t107	FALSE	4.317052865961074	3.6	5.33
t107	FALSE	3.2390688989325156	0	3.6
t107	FALSE	2.7431376656531086	0	3.6
t108	FALSE	4.645261222580487	3.6	5.33
t108	FALSE	4.5939786734578405	3.6	5.33
t109	FALSE	6.2272097631753525	5.33	7.25
t109	FALSE	5.595258479511841	5.33	7.25
t109	FALSE	3.367153240025715	0	3.6
t109	FALSE	3.0310646068609515	0	3.6
t110	TRUE	6.43711232530805	5.33	7.25
t110	TRUE	3.6290238105222343	3.6	5.33
t110	TRUE	3.134255536505556	0	3.6
t110	TRUE	1.732685068679558	0	3.6
t110	TRUE	0.49531895021121386	0	3.6
t111	FALSE	8.830154821061598	7.25	11.63
t111	FALSE	7.25769483370064	7.25	11.63
t111	FALSE	5.145971692039922	3.6	5.33
t111	FALSE	3.7298326546147536	3.6	5.33
t112	TRUE	5.690511555376126	5.33	7.25
t112	TRUE	1.723032378724838	0	3.6
t112	TRUE	0.9573207544101976	0	3.6
t113	TRUE	1.8342651765402422	0	3.6
t113	TRUE	1.6712986161920256	0	3.6
t114	TRUE	3.859773463566377	3.6	5.33
t115	FALSE	3.697789593800408	3.6	5.33
t118	TRUE	2.4987135410219423	0	3.6
t118	TRUE	1.247886074884235	0	3.6
t119	FALSE	1.1855924730850518	0	3.6
t119	FALSE	0.9975695494292438	0	3.6
t120	TRUE	0.46399511161500584	0	3.6
t121	TRUE	4.268672303332266	3.6	5.33
t122	FALSE	1.923172541563531	0	3.6
t123	TRUE	5.243308143164803	3.6	5.33
t123	TRUE	3.4096056771762306	0	3.6
t123	TRUE	0.9009136231822623	0	3.6
t126	FALSE	5.161604831465212	3.6	5.33
t126	FALSE	4.644309976608184	3.6	5.33
t126	FALSE	3.4441003873913587	0	3.6
t127	TRUE	0.7089769785765938	0	3.6
t128	TRUE	2.133037445142712	0	3.6
t129	TRUE	1.0403136363236172	0	3.6
t130	TRUE	2.8230386402175114	0	3.6
t130	TRUE	2.3278410628155157	0	3.6
t130	TRUE	1.3729198172405646	0	3.6
t131	TRUE	2.636445207567803	0	3.6
t134	FALSE	5.930730454749366	5.33	7.25
t134	FALSE	5.2279954712231955	3.6	5.33
t134	FALSE	5.061109291515251	3.6	5.33
t136	TRUE	3.890845111676448	3.6	5.33
t136	TRUE	1.1231915682583775	0	3.6
t136	TRUE	0.9162078389927473	0	3.6
t137	FALSE	5.7285019474282635	5.33	7.25
t137	FALSE	4.278835806911246	3.6	5.33
t138	TRUE	4.846621197592782	3.6	5.33
t138	TRUE	3.9034556876312365	3.6	5.33
t138	TRUE	2.873191188033985	0	3.6
t138	TRUE	0.3466364024491497	0	3.6
t139	FALSE	6.768056217733587	5.33	7.25
t139	FALSE	5.202629650248234	3.6	5.33
t140	TRUE	3.4793422636392677	0	3.6
t140	TRUE	1.3267398183890862	0	3.6
t140	TRUE	0.41451261173966714	0	3.6
t141	TRUE	2.3992950751089026	0	3.6
t144	TRUE	5.783316277530815	5.33	7.25
t144	TRUE	3.6932581017678956	3.6	5.33
t144	TRUE	1.6429544359308181	0	3.6
t145	FALSE	2.8521080993339822	0	3.6
t148	TRUE	6.86297494516657	5.33	7.25
t148	TRUE	5.6553142561479035	5.33	7.25
t148	TRUE	1.8768844053800038	0	3.6
t148	TRUE	1.1060483482385806	0	3.6
t148	TRUE	1.084639382541603	0	3.6
t149	TRUE	0.24072831775058745	0	3.6
t150	FALSE	7.851096322570676	7.25	11.63
t150	FALSE	7.314729197692806	7.25	11.63
t150	FALSE	6.712127059508795	5.33	7.25
t150	FALSE	5.301314801411692	3.6	5.33
t151	TRUE	3.1482162664573536	0	3.6
t151	TRUE	2.4418637773882494	0	3.6
t151	TRUE	2.0765229879463405	0	3.6
t151	TRUE	0.004650677317428631	0	3.6
t152	TRUE	3.3830146895474016	0	3.6
t153	FALSE	3.0205817754595117	0	3.6
t154	TRUE	0.23006435751250365	0	3.6
t155	TRUE	5.527342547760313	5.33	7.25
t155	TRUE	2.1341849950006164	0	3.6
t155	TRUE	0.43579466895477026	0	3.6
t155	TRUE	0.26193101586119383	0	3.6
t158	TRUE	4.734478561277541	3.6	5.33
t158	TRUE	4.356642981410381	3.6	5.33
t158	TRUE	3.4939996603656382	0	3.6
t158	TRUE	0.8419026923054815	0	3.6
t159	FALSE	2.806345950830199	0	3.6
t160	FALSE	6.048415217389355	5.33	7.25
t161	TRUE	1.0739302005805413	0	3.6
t161	TRUE	0.6538158817403357	0	3.6
t163	TRUE	3.917693171758941	3.6	5.33
t163	TRUE	3.86901375103443	3.6	5.33
t163	TRUE	3.8302647736925834	3.6	5.33
t163	TRUE	1.9788207992383704	0	3.6
t163	TRUE	1.7155203803846106	0	3.6
t163	TRUE	0.9246307988138867	0	3.6
t164	TRUE	3.532254739369982	0	3.6
t164	TRUE	3.1455660394241747	0	3.6
t164	TRUE	1.2880836471672978	0	3.6
t167	TRUE	2.436537252949414	0	3.6
t172	TRUE	0.3947175860404002	0	3.6
t173	TRUE	1.0121632096478663	0	3.6
t173	TRUE	0.27838962610158546	0	3.6
t174	FALSE	2.6993036637925414	0	3.6
t174	FALSE	2.6271002651103643	0	3.6
t174	FALSE	2.417374049830279	0	3.6
t174	FALSE	1.980184780021446	0	3.6
t177	FALSE	4.56811162350553	3.6	5.33
t177	FALSE	4.425683507799931	3.6	5.33
t179	TRUE	5.338277999127733	5.33	7.25
t179	TRUE	3.1572223081185484	0	3.6
t179	TRUE	2.6866619499206976	0	3.6
t179	TRUE	0.0837859759754167	0	3.6
t183	TRUE	1.2761012981583235	0	3.6
t183	TRUE	0.2491145585601089	0	3.6
t184	TRUE	1.0847906533818872	0	3.6
t184	TRUE	0.8167176754856555	0	3.6
t186	TRUE	2.6031830960845213	0	3.6
t186	TRUE	0.840885212538744	0	3.6
t187	FALSE	4.606720068697392	3.6	5.33
t187	FALSE	3.7807980237720002	3.6	5.33
t187	FALSE	3.5541321423407837	0	3.6
t187	FALSE	1.9986989188440418	0	3.6
t190	TRUE	2.432773938162157	0	3.6
t191	TRUE	0.9528447125331212	0	3.6
t194	TRUE	1.6120056140088934	0	3.6
t197	TRUE	4.410352651492644	3.6	5.33
t197	TRUE	3.5417616447317997	0	3.6
t197	TRUE	3.281058392103354	0	3.6
t197	TRUE	1.7053535642826745	0	3.6
t197	TRUE	0.7672721433246323	0	3.6
t198	TRUE	1.2526419660987074	0	3.6
t199	TRUE	4.536895432231034	3.6	5.33
t199	TRUE	1.4475671172900562	0	3.6
t200	TRUE	4.358403788954185	3.6	5.33
t200	TRUE	3.9014954968170983	3.6	5.33
t200	TRUE	2.2142258371882093	0	3.6
t203	TRUE	2.8556558361646225	0	3.6
t203	TRUE	1.1322318355830987	0	3.6
t204	TRUE	0.3557076383694806	0	3.6
t206	FALSE	6.628214488932471	5.33	7.25
t207	FALSE	4.029422792876332	3.6	5.33
t207	FALSE	3.311132045733004	0	3.6
t208	TRUE	5.2218651773789375	3.6	5.33
t208	TRUE	4.230116853714868	3.6	5.33
t208	TRUE	3.777285007984325	3.6	5.33
t208	TRUE	3.633804363106563	3.6	5.33
t208	TRUE	3.2780670888143106	0	3.6
t208	TRUE	1.997746668884389	0	3.6
t208	TRUE	0.36550151797481334	0	3.6
t212	TRUE	6.01817780776409	5.33	7.25
t212	TRUE	1.2974235346478338	0	3.6
t212	TRUE	0.6538570724365229	0	3.6
t213	TRUE	3.5746772259762594	0	3.6
t213	TRUE	1.095746549704316	0	3.6
t214	TRUE	1.5022586495351078	0	3.6
t214	TRUE	0.9077787468876721	0	3.6
t214	TRUE	0.5935811516564371	0	3.6
t215	TRUE	2.0751640471752495	0	3.6
t215	TRUE	0.8676999389316649	0	3.6
t218	TRUE	1.163269409475653	0	3.6
t218	TRUE	1.1089482461417006	0	3.6
t223	FALSE	1.6992280094852532	0	3.6
t224	TRUE	0.27282736404170294	0	3.6
t225	TRUE	0.6233964910265044	0	3.6
t225	TRUE	0.0771114131910764	0	3.6
t226	TRUE	0.9791219677625094	0	3.6
t229	TRUE	6.257168440644691	5.33	7.25
t229	TRUE	6.091871474940852	5.33	7.25
t229	TRUE	2.1113988955104617	0	3.6
t229	TRUE	2.0535975715676216	0	3.6
t229	TRUE	1.7888422414682594	0	3.6
t229	TRUE	1.5225880091203479	0	3.6
t230	FALSE	5.289497392494454	3.6	5.33
t231	TRUE	2.2982053894354735	0	3.6
t232	FALSE	1.7014810638898012	0	3.6
t238	TRUE	1.5995084937367565	0	3.6
t238	TRUE	0.7784694345373637	0	3.6
t238	TRUE	0.42238473386354514	0	3.6
t238	TRUE	0.33791812421686274	0	3.6
t238	TRUE	0.004196429680355607	0	3.6
t239	FALSE	1.444215459751355	0	3.6
t240	FALSE	1.6993858804406727	0	3.6
t241	FALSE	3.756333241016584	3.6	5.33
t241	FALSE	3.6162238389033945	3.6	5.33
t244	TRUE	1.441623549077832	0	3.6
t245	TRUE	0.17707558200400086	0	3.6
t246	TRUE	0.4993350807064587	0	3.6
