Species	Extant	SampT	MinT	MaxT
t26	FALSE	27.662197573177643	23.03	27.82
t26	FALSE	25.798114679711492	23.03	27.82
t26	FALSE	24.55684255059305	23.03	27.82
t26	FALSE	24.275561883924894	23.03	27.82
t26	FALSE	24.103403962204595	23.03	27.82
t26	FALSE	22.46178078485348	20.44	23.03
t26	FALSE	19.36145855756603	15.97	20.44
t26	FALSE	19.278079814185723	15.97	20.44
t26	FALSE	18.33153566429518	15.97	20.44
t27	FALSE	23.522310467144862	23.03	27.82
t27	FALSE	21.904074062340687	20.44	23.03
t27	FALSE	20.711610463195274	20.44	23.03
t27	FALSE	20.25093238782929	15.97	20.44
t27	FALSE	19.949382679945018	15.97	20.44
t27	FALSE	16.982618300820327	15.97	20.44
t28	FALSE	29.63252868373291	27.82	33.9
t28	FALSE	28.866902715157433	27.82	33.9
t28	FALSE	26.61922621046557	23.03	27.82
t28	FALSE	26.263965754484673	23.03	27.82
t28	FALSE	23.175038094515294	23.03	27.82
t28	FALSE	22.764248573104233	20.44	23.03
t28	FALSE	22.19269899639705	20.44	23.03
t28	FALSE	18.84414290641878	15.97	20.44
t28	FALSE	15.324628763119868	13.82	15.97
t28	FALSE	12.522030476867798	11.63	13.82
t29	FALSE	23.09527047010558	23.03	27.82
t29	FALSE	19.070288842494122	15.97	20.44
t29	FALSE	18.168596826443903	15.97	20.44
t30	FALSE	21.53842536774258	20.44	23.03
t30	FALSE	16.038884849025337	15.97	20.44
t30	FALSE	15.573767570325238	13.82	15.97
t30	FALSE	13.831367591026506	13.82	15.97
t30	FALSE	12.72195000537046	11.63	13.82
t30	FALSE	10.23423369386559	7.25	11.63
t32	FALSE	30.390584414105877	27.82	33.9
t32	FALSE	27.845057501754006	27.82	33.9
t32	FALSE	27.02049784857615	23.03	27.82
t33	FALSE	29.144363367629403	27.82	33.9
t35	FALSE	21.524715518164665	20.44	23.03
t35	FALSE	20.66069361489777	20.44	23.03
t37	FALSE	26.350932728975625	23.03	27.82
t37	FALSE	25.78400439909807	23.03	27.82
t38	FALSE	18.068560202574027	15.97	20.44
t38	FALSE	17.168427049656692	15.97	20.44
t38	FALSE	17.054324912381652	15.97	20.44
t38	FALSE	16.22853044002253	15.97	20.44
t38	FALSE	15.197641558488193	13.82	15.97
t38	FALSE	15.066832541962448	13.82	15.97
t38	FALSE	11.800217799553408	11.63	13.82
t38	FALSE	10.805181758308748	7.25	11.63
t38	FALSE	9.798692992718856	7.25	11.63
t38	FALSE	6.871108804600162	5.33	7.25
t39	FALSE	19.079334779104148	15.97	20.44
t39	FALSE	18.870254804627955	15.97	20.44
t42	FALSE	14.826202372682836	13.82	15.97
t43	FALSE	12.271763107719657	11.63	13.82
t43	FALSE	12.132149854937282	11.63	13.82
t43	FALSE	11.803171996463405	11.63	13.82
t43	FALSE	11.650920604808555	11.63	13.82
t44	FALSE	20.188658171398252	15.97	20.44
t44	FALSE	13.407240325054637	11.63	13.82
t47	FALSE	16.522993808960507	15.97	20.44
t47	FALSE	16.383866627927546	15.97	20.44
t49	FALSE	30.97578864387136	27.82	33.9
t49	FALSE	30.055683743496353	27.82	33.9
t49	FALSE	27.943757053836375	27.82	33.9
t49	FALSE	24.928224228862266	23.03	27.82
t50	FALSE	30.602358692264033	27.82	33.9
t50	FALSE	26.145559047539233	23.03	27.82
t51	FALSE	15.841824515212771	13.82	15.97
t52	FALSE	16.336125138633456	15.97	20.44
t53	FALSE	25.48836124137641	23.03	27.82
t53	FALSE	18.713454472317608	15.97	20.44
t53	FALSE	16.31893148323286	15.97	20.44
t53	FALSE	16.19651055139898	15.97	20.44
t54	FALSE	8.815080498524885	7.25	11.63
t56	FALSE	12.968894588707776	11.63	13.82
t56	FALSE	12.857451345718296	11.63	13.82
t57	FALSE	17.110190570680864	15.97	20.44
t57	FALSE	17.02824967657937	15.97	20.44
t57	FALSE	16.16698136763437	15.97	20.44
t58	FALSE	14.112655499296984	13.82	15.97
t59	FALSE	17.54951757611954	15.97	20.44
t59	FALSE	16.33667708296033	15.97	20.44
t59	FALSE	13.136487670118704	11.63	13.82
t60	FALSE	26.295706078073252	23.03	27.82
t60	FALSE	25.45206147212373	23.03	27.82
t60	FALSE	21.514918187464296	20.44	23.03
t60	FALSE	19.50227661236087	15.97	20.44
t60	FALSE	18.383003508587276	15.97	20.44
t60	FALSE	16.061778694390426	15.97	20.44
t60	FALSE	15.116791038102647	13.82	15.97
t61	FALSE	23.610957512151874	23.03	27.82
t61	FALSE	22.678902016472495	20.44	23.03
t61	FALSE	20.025690964958322	15.97	20.44
t61	FALSE	19.583695875007294	15.97	20.44
t62	FALSE	24.95289844359952	23.03	27.82
t62	FALSE	24.591560606216486	23.03	27.82
t62	FALSE	24.56353904989123	23.03	27.82
t62	FALSE	23.935762131889756	23.03	27.82
t62	FALSE	23.539525664649375	23.03	27.82
t62	FALSE	19.727145187031347	15.97	20.44
t62	FALSE	19.3792594731188	15.97	20.44
t62	FALSE	17.033935932451364	15.97	20.44
t63	FALSE	10.06327348855995	7.25	11.63
t63	FALSE	6.863516780376941	5.33	7.25
t63	FALSE	6.385086761616677	5.33	7.25
t63	FALSE	6.102163040873712	5.33	7.25
t63	FALSE	5.723373542402989	5.33	7.25
t65	TRUE	9.411012619553475	7.25	11.63
t65	TRUE	8.543909420078961	7.25	11.63
t65	TRUE	7.484262421055675	7.25	11.63
t65	TRUE	7.053624174994674	5.33	7.25
t65	TRUE	5.07643651982405	3.6	5.33
t65	TRUE	4.597359023437171	3.6	5.33
t65	TRUE	3.855898304291337	3.6	5.33
t65	TRUE	3.4003796134221247	0	3.6
t66	FALSE	7.4820518334409485	7.25	11.63
t66	FALSE	7.422528685910095	7.25	11.63
t66	FALSE	7.222081398499597	5.33	7.25
t68	FALSE	19.874537760812796	15.97	20.44
t68	FALSE	19.42803828367219	15.97	20.44
t68	FALSE	19.374219903013106	15.97	20.44
t68	FALSE	16.79370365601835	15.97	20.44
t68	FALSE	16.409414235767144	15.97	20.44
t69	FALSE	28.3684614777586	27.82	33.9
t69	FALSE	27.400265100600436	23.03	27.82
t69	FALSE	27.001596546492724	23.03	27.82
t69	FALSE	25.491662402482156	23.03	27.82
t69	FALSE	24.99591714001059	23.03	27.82
t70	FALSE	25.554586107321626	23.03	27.82
t70	FALSE	22.59921223384738	20.44	23.03
t70	FALSE	18.852063936288307	15.97	20.44
t71	FALSE	26.807435352297233	23.03	27.82
t72	FALSE	19.06415137089196	15.97	20.44
t72	FALSE	17.212919626002744	15.97	20.44
t73	FALSE	21.420733253982515	20.44	23.03
t73	FALSE	20.48596928078715	20.44	23.03
t73	FALSE	19.576676112562755	15.97	20.44
t73	FALSE	19.384319320217486	15.97	20.44
t73	FALSE	18.96855464567315	15.97	20.44
t73	FALSE	18.51032637887519	15.97	20.44
t74	FALSE	19.093244716430753	15.97	20.44
t74	FALSE	17.47836178167624	15.97	20.44
t74	FALSE	17.256830222686297	15.97	20.44
t74	FALSE	15.870807749932176	13.82	15.97
t74	FALSE	14.95738361567772	13.82	15.97
t75	FALSE	15.714061607510793	13.82	15.97
t78	FALSE	6.919551402433392	5.33	7.25
t78	FALSE	6.027828537030693	5.33	7.25
t78	FALSE	3.914221789874887	3.6	5.33
t78	FALSE	3.1991813370965474	0	3.6
t83	FALSE	4.868851591038187	3.6	5.33
t83	FALSE	4.13724999329694	3.6	5.33
t83	FALSE	3.530900825882931	0	3.6
t84	FALSE	14.395466440386606	13.82	15.97
t85	FALSE	25.42413538781278	23.03	27.82
t86	FALSE	24.582394976866905	23.03	27.82
t86	FALSE	22.800716850620535	20.44	23.03
t87	FALSE	24.07138590946138	23.03	27.82
t87	FALSE	23.606729633147104	23.03	27.82
t87	FALSE	19.482331651403243	15.97	20.44
t87	FALSE	18.365072542941803	15.97	20.44
t87	FALSE	16.55699813760898	15.97	20.44
t87	FALSE	16.48319401287278	15.97	20.44
t87	FALSE	15.282395305789912	13.82	15.97
t88	FALSE	19.546245952736413	15.97	20.44
t88	FALSE	16.742747122258173	15.97	20.44
t89	FALSE	15.3345886703571	13.82	15.97
t90	FALSE	18.59739432897936	15.97	20.44
t90	FALSE	18.171746959393428	15.97	20.44
t90	FALSE	17.472305997689773	15.97	20.44
t90	FALSE	17.14172820695262	15.97	20.44
t90	FALSE	16.970693662246276	15.97	20.44
t90	FALSE	16.70746070345642	15.97	20.44
t91	FALSE	12.462915306207464	11.63	13.82
t92	FALSE	14.891478650451958	13.82	15.97
t92	FALSE	13.76860435511297	11.63	13.82
t93	FALSE	16.21532086660463	15.97	20.44
t93	FALSE	14.51863857558326	13.82	15.97
t97	FALSE	10.271581946857395	7.25	11.63
t97	FALSE	9.487168806590262	7.25	11.63
t97	FALSE	7.218798370169793	5.33	7.25
t98	TRUE	6.027289466563204	5.33	7.25
t98	TRUE	0.5954952932528741	0	3.6
t101	TRUE	3.08420902086705	0	3.6
t102	TRUE	1.1215815888875014	0	3.6
t104	TRUE	2.2604212174930964	0	3.6
t104	TRUE	2.024425097815076	0	3.6
t104	TRUE	1.8724322176520545	0	3.6
t107	FALSE	25.526004027443186	23.03	27.82
t107	FALSE	19.998399704814734	15.97	20.44
t107	FALSE	18.867364196226777	15.97	20.44
t107	FALSE	16.591426106373824	15.97	20.44
t107	FALSE	15.811888078785962	13.82	15.97
t110	FALSE	18.68339267261862	15.97	20.44
t110	FALSE	18.350149043654792	15.97	20.44
t110	FALSE	17.703183743921812	15.97	20.44
t110	FALSE	17.31013570614695	15.97	20.44
t111	FALSE	18.868445558225446	15.97	20.44
t111	FALSE	16.788095106948994	15.97	20.44
t112	FALSE	19.249584099405844	15.97	20.44
t112	FALSE	19.024830713563013	15.97	20.44
t113	FALSE	19.861281142400927	15.97	20.44
t113	FALSE	19.825678751634783	15.97	20.44
t113	FALSE	18.85747062677366	15.97	20.44
t113	FALSE	18.788407993333763	15.97	20.44
t114	FALSE	17.471620486117928	15.97	20.44
t114	FALSE	15.78968826553259	13.82	15.97
t115	FALSE	18.196882835592785	15.97	20.44
t115	FALSE	17.86460380424068	15.97	20.44
t115	FALSE	17.421379481258548	15.97	20.44
t116	FALSE	14.271370215950824	13.82	15.97
t116	FALSE	13.785271640545048	11.63	13.82
t116	FALSE	11.770158070832977	11.63	13.82
t116	FALSE	11.549341683969388	7.25	11.63
t116	FALSE	8.816288301567297	7.25	11.63
t116	FALSE	7.860880208239237	7.25	11.63
t118	FALSE	14.952173248061285	13.82	15.97
t118	FALSE	12.942701857748943	11.63	13.82
t118	FALSE	12.817204975734967	11.63	13.82
t119	FALSE	13.85205815015589	13.82	15.97
t119	FALSE	13.271586598178793	11.63	13.82
t119	FALSE	12.760019258873363	11.63	13.82
t121	FALSE	12.64610852563625	11.63	13.82
t121	FALSE	12.220743101785644	11.63	13.82
t121	FALSE	10.770805089582645	7.25	11.63
t121	FALSE	10.745396877487146	7.25	11.63
t121	FALSE	9.460634211857759	7.25	11.63
t121	FALSE	8.792340497340085	7.25	11.63
t121	FALSE	8.7835042847721	7.25	11.63
t121	FALSE	8.610043379331948	7.25	11.63
t122	FALSE	11.696920524063486	11.63	13.82
t122	FALSE	10.318880160051364	7.25	11.63
t122	FALSE	3.5208280133566063	0	3.6
t122	FALSE	1.464152142179337	0	3.6
t123	TRUE	5.484597979046711	5.33	7.25
t123	TRUE	1.8348728050922247	0	3.6
t124	FALSE	10.075186220560866	7.25	11.63
t124	FALSE	8.544922332926568	7.25	11.63
t124	FALSE	6.338947284364693	5.33	7.25
t124	FALSE	5.9355699525713845	5.33	7.25
t124	FALSE	4.726725323455028	3.6	5.33
t126	FALSE	7.354744965301279	7.25	11.63
t126	FALSE	6.955576304437045	5.33	7.25
t126	FALSE	6.616248761394445	5.33	7.25
t126	FALSE	6.36720599197713	5.33	7.25
t126	FALSE	4.41331778624977	3.6	5.33
t126	FALSE	4.215100271894578	3.6	5.33
t126	FALSE	3.9923274072697197	3.6	5.33
t126	FALSE	2.8563494116877948	0	3.6
t126	FALSE	2.117276930517498	0	3.6
t127	TRUE	6.041359338956646	5.33	7.25
t127	TRUE	2.743377868301394	0	3.6
t129	FALSE	2.4491068056065117	0	3.6
t135	FALSE	18.350852527610648	15.97	20.44
t136	FALSE	19.129464844479305	15.97	20.44
t136	FALSE	17.485375225720666	15.97	20.44
t136	FALSE	16.365888197151683	15.97	20.44
t139	FALSE	18.314798935683363	15.97	20.44
t140	FALSE	16.572867059098783	15.97	20.44
t140	FALSE	15.084657919627112	13.82	15.97
t140	FALSE	13.749245342832488	11.63	13.82
t141	TRUE	16.94168919307372	15.97	20.44
t141	TRUE	16.07346070912859	15.97	20.44
t141	TRUE	14.029419764598764	13.82	15.97
t141	TRUE	11.802745489210025	11.63	13.82
t141	TRUE	8.58519881402382	7.25	11.63
t141	TRUE	7.401821481860672	7.25	11.63
t141	TRUE	6.897013594584486	5.33	7.25
t141	TRUE	6.056177444012782	5.33	7.25
t141	TRUE	4.9243724040705175	3.6	5.33
t141	TRUE	2.0530668789356668	0	3.6
t141	TRUE	0.27756065453643686	0	3.6
t144	FALSE	13.228955040011293	11.63	13.82
t144	FALSE	12.62495876874376	11.63	13.82
t144	FALSE	10.45340284552978	7.25	11.63
t145	TRUE	9.370788689569615	7.25	11.63
t145	TRUE	8.79003107720711	7.25	11.63
t145	TRUE	7.743201869406782	7.25	11.63
t145	TRUE	4.138074330089125	3.6	5.33
t145	TRUE	4.086598919739458	3.6	5.33
t145	TRUE	3.9262707867077324	3.6	5.33
t146	TRUE	9.261830923393738	7.25	11.63
t146	TRUE	5.689400562499486	5.33	7.25
t146	TRUE	4.552424943598034	3.6	5.33
t148	FALSE	10.27795971660015	7.25	11.63
t149	FALSE	7.76412055925416	7.25	11.63
t149	FALSE	6.801063115754594	5.33	7.25
t149	FALSE	6.445589341715241	5.33	7.25
t150	TRUE	6.302992504507074	5.33	7.25
t150	TRUE	4.319369977841127	3.6	5.33
t150	TRUE	3.03735276548003	0	3.6
t151	TRUE	11.25377049763513	7.25	11.63
t151	TRUE	7.05551797270661	5.33	7.25
t151	TRUE	6.580914146518637	5.33	7.25
t151	TRUE	6.108015917576012	5.33	7.25
t151	TRUE	4.646315158249244	3.6	5.33
t151	TRUE	0.9720628457868656	0	3.6
t151	TRUE	0.4381731050813755	0	3.6
t152	FALSE	10.069404072136187	7.25	11.63
t152	FALSE	4.094982954635313	3.6	5.33
t154	TRUE	1.7637032946272058	0	3.6
t154	TRUE	1.0687913369087738	0	3.6
t155	TRUE	9.925951405142776	7.25	11.63
t155	TRUE	4.890791463632148	3.6	5.33
t155	TRUE	3.6703962962739283	3.6	5.33
t155	TRUE	2.116705168089112	0	3.6
t155	TRUE	2.060999191427257	0	3.6
t156	FALSE	8.244350054746562	7.25	11.63
t158	TRUE	0.02709966141269149	0	3.6
t159	FALSE	8.68878694141997	7.25	11.63
t159	FALSE	3.1723046517915137	0	3.6
t160	TRUE	8.136742086102785	7.25	11.63
t160	TRUE	4.55926885561086	3.6	5.33
t160	TRUE	4.338329523822075	3.6	5.33
t160	TRUE	2.554225709393606	0	3.6
t160	TRUE	1.3828986092582198	0	3.6
t160	TRUE	0.8209326352104398	0	3.6
t161	FALSE	7.158587317377645	5.33	7.25
t161	FALSE	6.115597047306913	5.33	7.25
t162	FALSE	3.620642715033931	3.6	5.33
t164	TRUE	6.181935663619008	5.33	7.25
t164	TRUE	6.142093254537251	5.33	7.25
t164	TRUE	4.701814689110165	3.6	5.33
t164	TRUE	2.5732308518936406	0	3.6
t164	TRUE	1.9099033442189466	0	3.6
t164	TRUE	1.5703309508835446	0	3.6
t165	FALSE	5.504765228749221	5.33	7.25
t165	FALSE	4.756028164154827	3.6	5.33
t166	TRUE	0.7791502586378627	0	3.6
t166	TRUE	0.018919492028551588	0	3.6
t167	FALSE	4.353714184623335	3.6	5.33
t167	FALSE	4.292815043573988	3.6	5.33
t171	TRUE	2.9796664151882624	0	3.6
t171	TRUE	2.9306270494645332	0	3.6
t171	TRUE	0.6756291777323895	0	3.6
t172	TRUE	1.480124208616715	0	3.6
t172	TRUE	0.14070566977063947	0	3.6
t174	FALSE	8.394643502569657	7.25	11.63
t174	FALSE	4.1738845116012016	3.6	5.33
t174	FALSE	3.7112010698371733	3.6	5.33
t174	FALSE	3.5441191586032446	0	3.6
t175	TRUE	7.301374581993436	7.25	11.63
t175	TRUE	5.593469012032344	5.33	7.25
t175	TRUE	2.981455627416537	0	3.6
t175	TRUE	1.946429051046536	0	3.6
t176	TRUE	6.4193527688222645	5.33	7.25
t176	TRUE	5.788521906262886	5.33	7.25
t176	TRUE	4.123238185512989	3.6	5.33
t177	TRUE	2.1134831378127075	0	3.6
t178	FALSE	7.0934497136480275	5.33	7.25
t178	FALSE	6.965091677146859	5.33	7.25
t178	FALSE	3.7871383558281835	3.6	5.33
t179	TRUE	4.445035552479624	3.6	5.33
t179	TRUE	2.381892360704512	0	3.6
t179	TRUE	0.4374809096642167	0	3.6
t180	FALSE	3.9848160010423044	3.6	5.33
t182	TRUE	9.322116858831798	7.25	11.63
t182	TRUE	2.117113199079668	0	3.6
t183	FALSE	5.0263115538798075	3.6	5.33
t183	FALSE	2.705824298733276	0	3.6
t184	TRUE	4.2920171728699685	3.6	5.33
t184	TRUE	1.861251732266453	0	3.6
t184	TRUE	1.1689161918376954	0	3.6
t184	TRUE	1.0744229023595722	0	3.6
t184	TRUE	0.4079174104741554	0	3.6
t185	TRUE	1.330347555562895	0	3.6
t188	TRUE	3.5201475659888217	0	3.6
t188	TRUE	2.6289415024432685	0	3.6
t188	TRUE	0.20671389448730793	0	3.6
t190	FALSE	10.741001089861648	7.25	11.63
t192	FALSE	6.628950291936931	5.33	7.25
t192	FALSE	6.329817873118159	5.33	7.25
t192	FALSE	5.301681595546839	3.6	5.33
t192	FALSE	4.859078706865844	3.6	5.33
t192	FALSE	3.771235381876764	3.6	5.33
t194	TRUE	1.4449147147961838	0	3.6
t194	TRUE	0.4719240501427038	0	3.6
t196	FALSE	6.520766963888235	5.33	7.25
t196	FALSE	4.5261366067216855	3.6	5.33
t196	FALSE	4.3960605848343235	3.6	5.33
t196	FALSE	3.505897290794657	0	3.6
t196	FALSE	3.0796816803277594	0	3.6
t196	FALSE	2.7235479334806953	0	3.6
t196	FALSE	1.9592557296594535	0	3.6
t197	FALSE	8.193398215337034	7.25	11.63
t198	FALSE	5.991907788215116	5.33	7.25
t199	TRUE	2.794943255716518	0	3.6
t199	TRUE	1.7118213049783861	0	3.6
t199	TRUE	1.3532008029236948	0	3.6
t199	TRUE	0.30617019102867005	0	3.6
t201	FALSE	5.61170826706892	5.33	7.25
t204	FALSE	6.560145503735157	5.33	7.25
t204	FALSE	5.288754012329491	3.6	5.33
t204	FALSE	1.8587596708755996	0	3.6
t204	FALSE	1.653488694878618	0	3.6
t204	FALSE	1.2447793640702471	0	3.6
t206	TRUE	2.9730371383480048	0	3.6
t206	TRUE	1.9065526330373501	0	3.6
t207	FALSE	1.9384110438659619	0	3.6
t209	FALSE	6.5688332837584795	5.33	7.25
t209	FALSE	4.49013925506263	3.6	5.33
t211	TRUE	6.015716410514663	5.33	7.25
t212	TRUE	1.2780727990929321	0	3.6
t213	TRUE	4.030036254172202	3.6	5.33
t213	TRUE	3.792432588976915	3.6	5.33
t213	TRUE	3.5580377758533572	0	3.6
t213	TRUE	0.5443113590461337	0	3.6
t215	TRUE	0.7431576715388459	0	3.6
t217	TRUE	2.454671588991566	0	3.6
t217	TRUE	2.3938277664452627	0	3.6
t218	TRUE	1.7400682139915276	0	3.6
t222	FALSE	4.3551930742256815	3.6	5.33
t222	FALSE	3.4186455732129986	0	3.6
t223	TRUE	3.5543494800327977	0	3.6
t223	TRUE	1.836241628894662	0	3.6
t223	TRUE	1.3506778919668392	0	3.6
t223	TRUE	0.7952232682603153	0	3.6
t224	TRUE	2.2349703034598534	0	3.6
t225	TRUE	2.316847832295231	0	3.6
t225	TRUE	1.7575797361694612	0	3.6
t225	TRUE	1.159031656920675	0	3.6
t228	TRUE	0.22657585245836742	0	3.6
t229	FALSE	5.663466775447034	5.33	7.25
t229	FALSE	5.601530051447355	5.33	7.25
t229	FALSE	2.652595828112517	0	3.6
t229	FALSE	1.9696210667352858	0	3.6
t230	TRUE	0.31659918414767674	0	3.6
t233	TRUE	5.021538169665838	3.6	5.33
t233	TRUE	4.66030791921785	3.6	5.33
t233	TRUE	3.9874437186705123	3.6	5.33
t233	TRUE	3.628705953790451	3.6	5.33
t233	TRUE	2.7232090640651236	0	3.6
t233	TRUE	2.5002598898323427	0	3.6
t233	TRUE	1.4932679902600299	0	3.6
t233	TRUE	1.4360541175889026	0	3.6
t233	TRUE	0.9539079699503432	0	3.6
t233	TRUE	0.1475381959067832	0	3.6
t234	FALSE	2.7566440355605693	0	3.6
t238	TRUE	6.11502386700365	5.33	7.25
t238	TRUE	3.0994423142598535	0	3.6
t238	TRUE	2.6943187777848507	0	3.6
t238	TRUE	1.7249900557996298	0	3.6
t239	TRUE	0.7753052856165326	0	3.6
t240	TRUE	3.2607603691637976	0	3.6
t242	TRUE	0.49074678696450036	0	3.6
t245	TRUE	0.877654779357087	0	3.6
t246	FALSE	2.1320817530986105	0	3.6
t249	TRUE	0.30556650153663156	0	3.6
t251	FALSE	3.7393816802830386	3.6	5.33
t253	FALSE	1.2969015737557115	0	3.6
t254	TRUE	0.6166529908852496	0	3.6
