Species	Extant	SampT	MinT	MaxT
t29	FALSE	29.308332349656563	27.82	33.9
t29	FALSE	28.869829216221497	27.82	33.9
t29	FALSE	27.437902988107833	23.03	27.82
t33	FALSE	20.024813238091568	15.97	20.44
t34	FALSE	20.186714545291117	15.97	20.44
t34	FALSE	18.642328147235705	15.97	20.44
t34	FALSE	16.914724613083173	15.97	20.44
t35	FALSE	29.00287017423627	27.82	33.9
t35	FALSE	26.930987764651846	23.03	27.82
t35	FALSE	26.274747169147204	23.03	27.82
t38	FALSE	29.179931906573334	27.82	33.9
t38	FALSE	28.13440314359949	27.82	33.9
t39	FALSE	28.762241799642926	27.82	33.9
t40	FALSE	28.077054074783028	27.82	33.9
t41	FALSE	24.046445729490443	23.03	27.82
t41	FALSE	19.175590826729984	15.97	20.44
t41	FALSE	18.972953930097372	15.97	20.44
t41	FALSE	16.886673364472514	15.97	20.44
t41	FALSE	16.292395588626093	15.97	20.44
t43	FALSE	28.534563668967785	27.82	33.9
t43	FALSE	27.596598331038326	23.03	27.82
t43	FALSE	27.19608390812245	23.03	27.82
t43	FALSE	26.832942133922547	23.03	27.82
t43	FALSE	25.951838439039676	23.03	27.82
t43	FALSE	24.678929639689414	23.03	27.82
t44	FALSE	24.21841913939815	23.03	27.82
t46	FALSE	27.121836904433337	23.03	27.82
t47	FALSE	20.85023856078492	20.44	23.03
t49	FALSE	22.859959315982884	20.44	23.03
t50	FALSE	14.471344961207222	13.82	15.97
t52	FALSE	30.98506212832095	27.82	33.9
t52	FALSE	30.736609624297746	27.82	33.9
t52	FALSE	29.315274805128496	27.82	33.9
t52	FALSE	28.449359218887906	27.82	33.9
t52	FALSE	28.15129931766532	27.82	33.9
t52	FALSE	27.483695598617118	23.03	27.82
t52	FALSE	26.505110210677454	23.03	27.82
t52	FALSE	22.679152115354558	20.44	23.03
t53	FALSE	30.330101745253476	27.82	33.9
t53	FALSE	27.640204586223014	23.03	27.82
t53	FALSE	23.935145711895636	23.03	27.82
t53	FALSE	22.835498941500298	20.44	23.03
t53	FALSE	19.842843802251878	15.97	20.44
t53	FALSE	19.012998628036144	15.97	20.44
t54	FALSE	27.458597251549268	23.03	27.82
t54	FALSE	26.249632362611496	23.03	27.82
t54	FALSE	21.888662011018525	20.44	23.03
t55	FALSE	26.65884549980389	23.03	27.82
t56	FALSE	17.349868803004767	15.97	20.44
t56	FALSE	14.558917322102715	13.82	15.97
t57	FALSE	18.36982866312857	15.97	20.44
t57	FALSE	18.015735061664678	15.97	20.44
t58	FALSE	17.85690068455483	15.97	20.44
t58	FALSE	16.83628099134262	15.97	20.44
t60	FALSE	23.928600555389377	23.03	27.82
t61	FALSE	25.51187465674421	23.03	27.82
t61	FALSE	23.766402654053753	23.03	27.82
t61	FALSE	23.304181812966352	23.03	27.82
t61	FALSE	22.126546131150906	20.44	23.03
t61	FALSE	20.806509463751798	20.44	23.03
t61	FALSE	19.855674411410984	15.97	20.44
t61	FALSE	18.066958713670047	15.97	20.44
t61	FALSE	15.921237592413519	13.82	15.97
t61	FALSE	13.651248959225121	11.63	13.82
t62	FALSE	28.735192175689402	27.82	33.9
t62	FALSE	28.533707649010324	27.82	33.9
t62	FALSE	26.16286236850667	23.03	27.82
t65	FALSE	14.708901466784361	13.82	15.97
t66	FALSE	25.562713043582736	23.03	27.82
t66	FALSE	24.940206142019907	23.03	27.82
t66	FALSE	19.664066604339943	15.97	20.44
t66	FALSE	18.618373216131197	15.97	20.44
t66	FALSE	16.73505825689319	15.97	20.44
t67	FALSE	24.24431738220419	23.03	27.82
t67	FALSE	22.309307770517698	20.44	23.03
t67	FALSE	19.31641940212037	15.97	20.44
t67	FALSE	18.565488232282657	15.97	20.44
t67	FALSE	18.112203626876433	15.97	20.44
t69	FALSE	20.766940800730996	20.44	23.03
t69	FALSE	20.629398252721067	20.44	23.03
t69	FALSE	20.41064555467957	15.97	20.44
t71	FALSE	16.402195414632985	15.97	20.44
t71	FALSE	16.38403428086795	15.97	20.44
t72	FALSE	15.073787889032495	13.82	15.97
t74	FALSE	15.055612010665897	13.82	15.97
t79	FALSE	17.590165806070566	15.97	20.44
t79	FALSE	15.423011096469658	13.82	15.97
t80	TRUE	19.56741084112793	15.97	20.44
t80	TRUE	14.164202678744424	13.82	15.97
t80	TRUE	12.982345170137215	11.63	13.82
t80	TRUE	11.182942642710117	7.25	11.63
t80	TRUE	10.891469267423368	7.25	11.63
t80	TRUE	7.262322025369002	7.25	11.63
t80	TRUE	6.297743546771898	5.33	7.25
t80	TRUE	1.40750201300267	0	3.6
t81	FALSE	19.034036719937983	15.97	20.44
t81	FALSE	15.48540027246775	13.82	15.97
t85	FALSE	21.74849773668939	20.44	23.03
t85	FALSE	21.451705958971328	20.44	23.03
t86	FALSE	24.66299609502872	23.03	27.82
t86	FALSE	21.915259520030794	20.44	23.03
t86	FALSE	21.793866321883378	20.44	23.03
t86	FALSE	20.238848161475214	15.97	20.44
t86	FALSE	19.791873257365417	15.97	20.44
t86	FALSE	19.772072797862734	15.97	20.44
t86	FALSE	19.72205956921122	15.97	20.44
t86	FALSE	19.715024901443634	15.97	20.44
t87	FALSE	15.431357452773177	13.82	15.97
t88	FALSE	16.173391189964043	15.97	20.44
t89	FALSE	14.551289458016107	13.82	15.97
t89	FALSE	13.949573632518003	13.82	15.97
t89	FALSE	11.9979401345294	11.63	13.82
t90	FALSE	14.405563390375363	13.82	15.97
t90	FALSE	13.220386195489453	11.63	13.82
t93	FALSE	20.60071755827611	20.44	23.03
t93	FALSE	19.281713689428024	15.97	20.44
t93	FALSE	18.775913533505253	15.97	20.44
t94	FALSE	17.350671807533615	15.97	20.44
t95	FALSE	17.567169690022226	15.97	20.44
t96	FALSE	13.82387231072915	13.82	15.97
t96	FALSE	13.242245918273447	11.63	13.82
t96	FALSE	10.86089915396039	7.25	11.63
t96	FALSE	4.340306135330991	3.6	5.33
t96	FALSE	2.5562925530214855	0	3.6
t96	FALSE	2.1721520997201154	0	3.6
t96	FALSE	1.663353703238272	0	3.6
t97	TRUE	6.323431688014729	5.33	7.25
t97	TRUE	4.700919258146129	3.6	5.33
t97	TRUE	4.423705533816062	3.6	5.33
t98	TRUE	18.004688830351025	15.97	20.44
t98	TRUE	17.95052218601166	15.97	20.44
t98	TRUE	17.743511407413173	15.97	20.44
t98	TRUE	16.720283495970655	15.97	20.44
t98	TRUE	16.500991098359812	15.97	20.44
t98	TRUE	15.673087634854603	13.82	15.97
t98	TRUE	11.816538427901506	11.63	13.82
t98	TRUE	11.509049899821221	7.25	11.63
t98	TRUE	10.241959264447033	7.25	11.63
t98	TRUE	8.6086184922897	7.25	11.63
t98	TRUE	7.345661695144393	7.25	11.63
t98	TRUE	5.067005587955627	3.6	5.33
t98	TRUE	3.3883466164766674	0	3.6
t98	TRUE	1.9697600265729704	0	3.6
t98	TRUE	1.8420162552732506	0	3.6
t98	TRUE	1.6728210707891265	0	3.6
t100	FALSE	18.914644902313732	15.97	20.44
t100	FALSE	18.285454160275542	15.97	20.44
t100	FALSE	17.42327484090128	15.97	20.44
t102	FALSE	20.088832891807797	15.97	20.44
t104	FALSE	11.466496366485167	7.25	11.63
t104	FALSE	11.435788646134476	7.25	11.63
t104	FALSE	10.399764769504706	7.25	11.63
t105	FALSE	19.86583073056017	15.97	20.44
t106	FALSE	17.698710734716038	15.97	20.44
t106	FALSE	16.022033229488187	15.97	20.44
t108	FALSE	15.28303898707805	13.82	15.97
t108	FALSE	14.563573876627068	13.82	15.97
t109	FALSE	8.285329275181624	7.25	11.63
t110	FALSE	7.378981911713346	7.25	11.63
t110	FALSE	7.248259589790919	5.33	7.25
t110	FALSE	5.8793620474334745	5.33	7.25
t110	FALSE	4.293563678735971	3.6	5.33
t110	FALSE	2.824563337449291	0	3.6
t111	TRUE	6.297882907581119	5.33	7.25
t111	TRUE	4.503326445042852	3.6	5.33
t111	TRUE	4.092885785892371	3.6	5.33
t111	TRUE	4.072656983665887	3.6	5.33
t113	TRUE	5.030192132199247	3.6	5.33
t113	TRUE	4.488206612968881	3.6	5.33
t113	TRUE	2.9797642148922066	0	3.6
t113	TRUE	2.1142561251188496	0	3.6
t113	TRUE	0.7047608441473017	0	3.6
t113	TRUE	0.11139823522279357	0	3.6
t116	TRUE	9.13063736245654	7.25	11.63
t116	TRUE	8.572312163798813	7.25	11.63
t116	TRUE	7.547144871814851	7.25	11.63
t116	TRUE	5.4533386684441325	5.33	7.25
t116	TRUE	3.2693677887647823	0	3.6
t117	TRUE	1.772683726623903	0	3.6
t118	FALSE	2.839061138724368	0	3.6
t121	FALSE	12.706220091515704	11.63	13.82
t121	FALSE	10.882214865540647	7.25	11.63
t121	FALSE	9.841854960551046	7.25	11.63
t121	FALSE	8.219872468128564	7.25	11.63
t121	FALSE	7.067241050280394	5.33	7.25
t121	FALSE	4.239871266261034	3.6	5.33
t123	FALSE	18.72102416978556	15.97	20.44
t125	FALSE	16.292204695082134	15.97	20.44
t125	FALSE	15.55764436673131	13.82	15.97
t125	FALSE	14.212736091089809	13.82	15.97
t125	FALSE	13.511682515477204	11.63	13.82
t126	TRUE	5.515833176785705	5.33	7.25
t126	TRUE	4.267936167420444	3.6	5.33
t126	TRUE	3.847729821640499	3.6	5.33
t126	TRUE	1.7571321549244914	0	3.6
t127	FALSE	6.516606022936934	5.33	7.25
t127	FALSE	5.663897325617903	5.33	7.25
t127	FALSE	4.874823558477395	3.6	5.33
t129	FALSE	7.204230167405669	5.33	7.25
t129	FALSE	4.738119392242467	3.6	5.33
t130	FALSE	4.818099270851938	3.6	5.33
t131	FALSE	1.9679343363291508	0	3.6
t132	TRUE	4.913067251902731	3.6	5.33
t132	TRUE	4.762726881068858	3.6	5.33
t132	TRUE	4.399578021366807	3.6	5.33
t132	TRUE	2.092554915307943	0	3.6
t133	TRUE	7.018095868312784	5.33	7.25
t133	TRUE	5.156480106282281	3.6	5.33
t133	TRUE	4.651757263335632	3.6	5.33
t133	TRUE	2.8794182155555745	0	3.6
t136	TRUE	1.3619323274687076	0	3.6
t137	FALSE	7.632722725590334	7.25	11.63
t137	FALSE	5.594879353001559	5.33	7.25
t138	TRUE	6.1602445399736325	5.33	7.25
t138	TRUE	3.8424178256909727	3.6	5.33
t138	TRUE	3.442784448226277	0	3.6
t138	TRUE	3.203215605651323	0	3.6
t138	TRUE	3.0985327494119446	0	3.6
t140	FALSE	6.6284142438457465	5.33	7.25
t140	FALSE	5.984794885306165	5.33	7.25
t140	FALSE	1.4349697722989703	0	3.6
t141	TRUE	8.631786458184557	7.25	11.63
t141	TRUE	6.849422453045662	5.33	7.25
t141	TRUE	6.446533473282869	5.33	7.25
t141	TRUE	5.171448833383437	3.6	5.33
t141	TRUE	3.123595652973158	0	3.6
t141	TRUE	3.0428567010505674	0	3.6
t141	TRUE	1.934061312448847	0	3.6
t141	TRUE	0.7167201166568873	0	3.6
t142	TRUE	5.584660222021611	5.33	7.25
t142	TRUE	4.843556852278979	3.6	5.33
t143	FALSE	5.4604609617268665	5.33	7.25
t143	FALSE	5.341091857222281	5.33	7.25
t144	FALSE	15.504688103300438	13.82	15.97
t144	FALSE	14.701787139540919	13.82	15.97
t144	FALSE	13.490206526844212	11.63	13.82
t145	FALSE	15.016101754517692	13.82	15.97
t145	FALSE	13.778660840602058	11.63	13.82
t146	TRUE	4.251360617265014	3.6	5.33
t146	TRUE	2.8067382199262454	0	3.6
t150	FALSE	5.802113617648132	5.33	7.25
t150	FALSE	4.917197068099625	3.6	5.33
t151	TRUE	2.0483071993608206	0	3.6
t152	FALSE	8.844242983153741	7.25	11.63
t152	FALSE	7.790286871260683	7.25	11.63
t153	TRUE	3.2368563782506854	0	3.6
t155	TRUE	3.5908783762682717	0	3.6
t155	TRUE	3.4789640461061637	0	3.6
t156	FALSE	1.0206047538097494	0	3.6
t157	FALSE	5.5371729835229075	5.33	7.25
t158	TRUE	1.561646582697989	0	3.6
t158	TRUE	0.20462120617693813	0	3.6
t160	TRUE	5.5909312794038115	5.33	7.25
t160	TRUE	2.477766288505464	0	3.6
t161	FALSE	6.711049423863834	5.33	7.25
t161	FALSE	6.511122424466258	5.33	7.25
t162	FALSE	2.909181781624085	0	3.6
t163	FALSE	4.834867325093462	3.6	5.33
t163	FALSE	3.261508103220841	0	3.6
t163	FALSE	2.5102632304123844	0	3.6
t165	TRUE	4.556708241770949	3.6	5.33
t165	TRUE	0.498862742572463	0	3.6
t166	TRUE	3.070134541859872	0	3.6
t166	TRUE	1.8834794153478214	0	3.6
t166	TRUE	1.011039536355085	0	3.6
t167	TRUE	0.13494837608180177	0	3.6
t167	TRUE	0.02383195560417306	0	3.6
t168	TRUE	7.1556708620869	5.33	7.25
t168	TRUE	6.201609094069191	5.33	7.25
t168	TRUE	3.271811213885684	0	3.6
t168	TRUE	2.3810014143411706	0	3.6
t168	TRUE	1.6772294627328108	0	3.6
t170	FALSE	3.8125033826206405	3.6	5.33
t170	FALSE	3.607277424898861	3.6	5.33
t170	FALSE	2.7768790730134825	0	3.6
t170	FALSE	2.237519864817081	0	3.6
t171	TRUE	4.060939929547857	3.6	5.33
t171	TRUE	3.7458524360998453	3.6	5.33
t171	TRUE	3.6221751414690857	3.6	5.33
t171	TRUE	2.805504918925614	0	3.6
t171	TRUE	0.19744726523482825	0	3.6
t171	TRUE	0.03437914952361609	0	3.6
t172	FALSE	16.289846451368803	15.97	20.44
t173	FALSE	13.601535919760721	11.63	13.82
t173	FALSE	11.77262790852749	11.63	13.82
t173	FALSE	11.040214013099309	7.25	11.63
t173	FALSE	10.691129050939914	7.25	11.63
t174	FALSE	14.869902353334709	13.82	15.97
t174	FALSE	13.900891194652303	13.82	15.97
t176	FALSE	9.81419493776798	7.25	11.63
t177	TRUE	9.386698995704592	7.25	11.63
t177	TRUE	1.016687091667599	0	3.6
t177	TRUE	0.8341915855252893	0	3.6
t181	FALSE	2.572251114272511	0	3.6
t183	TRUE	2.2978304318593956	0	3.6
t183	TRUE	1.9092014125989891	0	3.6
t184	FALSE	1.7259001058682557	0	3.6
t184	FALSE	1.5200698354004913	0	3.6
t185	TRUE	5.151145741593041	3.6	5.33
t185	TRUE	4.485264916222491	3.6	5.33
t185	TRUE	4.001654984679021	3.6	5.33
t185	TRUE	3.4809861236611184	0	3.6
t185	TRUE	1.971354652036723	0	3.6
t185	TRUE	1.365186368887123	0	3.6
t186	FALSE	1.5208750291730055	0	3.6
t188	FALSE	5.805398895305508	5.33	7.25
t189	TRUE	3.263301182796674	0	3.6
t189	TRUE	2.6455820708325675	0	3.6
t189	TRUE	1.9823367076715996	0	3.6
t190	TRUE	4.138665034377723	3.6	5.33
t190	TRUE	2.3267941633499944	0	3.6
t190	TRUE	2.1204245984814847	0	3.6
t190	TRUE	1.1526479386053765	0	3.6
t192	FALSE	7.406333222944461	7.25	11.63
t194	TRUE	4.594862621886108	3.6	5.33
t194	TRUE	4.149580373105977	3.6	5.33
t194	TRUE	3.726040034364786	3.6	5.33
t194	TRUE	1.2896922723260502	0	3.6
t194	TRUE	0.9745435369071345	0	3.6
t194	TRUE	0.8659052136992074	0	3.6
t195	TRUE	5.152307455662303	3.6	5.33
t196	TRUE	0.66955747215842365	0	3.6
t197	TRUE	1.7676926513503588	0	3.6
t197	TRUE	1.5202040591765495	0	3.6
t197	TRUE	0.8897571483183953	0	3.6
t197	TRUE	0.5790422374577062	0	3.6
t199	FALSE	10.201377083871492	7.25	11.63
t200	TRUE	5.876662319932215	5.33	7.25
t200	TRUE	3.710070552794548	3.6	5.33
t200	TRUE	0.8072217323866937	0	3.6
t201	TRUE	7.360772736391652	7.25	11.63
t201	TRUE	3.5687126966221925	0	3.6
t201	TRUE	2.894313986602306	0	3.6
t201	TRUE	1.872514158676445	0	3.6
t201	TRUE	1.4866642845611509	0	3.6
t202	TRUE	8.266218321737455	7.25	11.63
t202	TRUE	7.60095351368556	7.25	11.63
t202	TRUE	4.368474422280187	3.6	5.33
t203	TRUE	8.56040942224255	7.25	11.63
t203	TRUE	8.143744387873916	7.25	11.63
t203	TRUE	5.444663361940272	5.33	7.25
t203	TRUE	4.6905250440498065	3.6	5.33
t203	TRUE	4.360050276443303	3.6	5.33
t203	TRUE	3.5906237303837543	0	3.6
t203	TRUE	3.474530018458438	0	3.6
t203	TRUE	0.2708703835892905	0	3.6
t207	FALSE	1.529909566117496	0	3.6
t209	FALSE	3.855749602408359	3.6	5.33
t210	FALSE	2.1007458219516764	0	3.6
t211	TRUE	1.4082857406530351	0	3.6
t212	FALSE	1.1642068840482551	0	3.6
t214	TRUE	4.271115637294194	3.6	5.33
t214	TRUE	2.9894382636092516	0	3.6
t214	TRUE	2.820767338047766	0	3.6
t214	TRUE	1.9965204732818833	0	3.6
t214	TRUE	1.773562679597248	0	3.6
t214	TRUE	1.0889888327280772	0	3.6
t215	TRUE	6.606676967288777	5.33	7.25
t215	TRUE	5.681631679120883	5.33	7.25
t215	TRUE	3.901743211341703	3.6	5.33
t215	TRUE	0.7005756205935825	0	3.6
t215	TRUE	0.1725067152491846	0	3.6
t217	FALSE	4.733966739028091	3.6	5.33
t218	TRUE	2.460936543646568	0	3.6
t218	TRUE	1.0469281535721748	0	3.6
t220	TRUE	7.451123978444471	7.25	11.63
t220	TRUE	6.47068121141298	5.33	7.25
t220	TRUE	4.3312400640503625	3.6	5.33
t220	TRUE	1.1568871314970224	0	3.6
t220	TRUE	0.5482901304361789	0	3.6
t220	TRUE	0.4708832397458522	0	3.6
t221	TRUE	3.9939384007148107	3.6	5.33
t221	TRUE	2.3667301250783552	0	3.6
t221	TRUE	1.8284193213373143	0	3.6
t221	TRUE	1.4748661670527667	0	3.6
t222	TRUE	0.1515103839288301	0	3.6
t223	TRUE	4.33216304260656	3.6	5.33
t223	TRUE	4.002296704377677	3.6	5.33
t223	TRUE	3.3128729318712615	0	3.6
t223	TRUE	1.5067335689793282	0	3.6
t223	TRUE	1.2544112742300086	0	3.6
t224	TRUE	5.602657373212914	5.33	7.25
t225	TRUE	7.709281559592213	7.25	11.63
t225	TRUE	7.677685306897487	7.25	11.63
t225	TRUE	2.8951192850216785	0	3.6
t225	TRUE	2.1834692160327123	0	3.6
t225	TRUE	0.4557003768658632	0	3.6
t225	TRUE	0.2373174220074432	0	3.6
t226	FALSE	7.155251550276809	5.33	7.25
t226	FALSE	6.121680259493225	5.33	7.25
t226	FALSE	4.571534487516324	3.6	5.33
t226	FALSE	3.871745766238014	3.6	5.33
t226	FALSE	3.358111178599934	0	3.6
t227	TRUE	6.030313964229862	5.33	7.25
t227	TRUE	2.03338821178793	0	3.6
t227	TRUE	1.6841991110008863	0	3.6
t229	FALSE	7.333561423365957	7.25	11.63
t231	FALSE	6.8824603275807945	5.33	7.25
t231	FALSE	5.128643708149397	3.6	5.33
t231	FALSE	3.993891752170825	3.6	5.33
t231	FALSE	3.63918357233932	3.6	5.33
t231	FALSE	3.2096037919022677	0	3.6
t231	FALSE	2.4493415400706766	0	3.6
t231	FALSE	2.399672815130643	0	3.6
t234	FALSE	6.20967804951335	5.33	7.25
t234	FALSE	5.810988249571274	5.33	7.25
t235	TRUE	0.17135395790300834	0	3.6
t237	FALSE	3.0519859699319696	0	3.6
t237	FALSE	2.5598822667729237	0	3.6
t238	TRUE	1.1831733663943353	0	3.6
t244	FALSE	2.6484536390224918	0	3.6
t247	FALSE	4.736841931952455	3.6	5.33
t247	FALSE	3.1265180966332835	0	3.6
t247	FALSE	3.031422729462413	0	3.6
t248	TRUE	2.199369203648942	0	3.6
t248	TRUE	2.154550811625498	0	3.6
t248	TRUE	0.7744560906434828	0	3.6
t248	TRUE	0.23305605480022962	0	3.6
t249	FALSE	1.049280812622925	0	3.6
t250	FALSE	5.486345810204448	5.33	7.25
t250	FALSE	3.9284168027606228	3.6	5.33
t252	FALSE	4.6876479854165325	3.6	5.33
t252	FALSE	3.581346355500699	0	3.6
t252	FALSE	2.9073305136371346	0	3.6
t254	TRUE	6.318260741268034	5.33	7.25
t254	TRUE	5.993084218347867	5.33	7.25
t254	TRUE	4.059588918582271	3.6	5.33
t254	TRUE	2.412071136961629	0	3.6
t254	TRUE	2.1337686350745457	0	3.6
t255	TRUE	6.574147608427587	5.33	7.25
t255	TRUE	4.660211071792972	3.6	5.33
t255	TRUE	2.5597541970593767	0	3.6
t255	TRUE	2.1735453424436884	0	3.6
t255	TRUE	1.579279296605094	0	3.6
t255	TRUE	0.43670616070012613	0	3.6
t256	FALSE	6.677005916429067	5.33	7.25
t256	FALSE	1.4455652625337052	0	3.6
t256	FALSE	1.0524668867736864	0	3.6
t257	TRUE	5.977821205185116	5.33	7.25
t257	TRUE	5.777805020396997	5.33	7.25
t257	TRUE	5.599507941228737	5.33	7.25
t257	TRUE	1.827059885950625	0	3.6
t259	TRUE	2.5118654890798027	0	3.6
t265	FALSE	8.64814270986534	7.25	11.63
t265	FALSE	7.289997309914895	7.25	11.63
t269	TRUE	1.5972442597553282	0	3.6
t269	TRUE	1.5643531762968195	0	3.6
t270	FALSE	3.1980421109217474	0	3.6
t271	TRUE	4.0813934545433455	3.6	5.33
t271	TRUE	3.8466357655369734	3.6	5.33
t271	TRUE	2.280544925174169	0	3.6
t271	TRUE	1.730226603961043	0	3.6
t272	TRUE	3.4200630247295862	0	3.6
t272	TRUE	1.6858834907955682	0	3.6
t272	TRUE	0.389518830420748	0	3.6
t275	TRUE	0.5746634006897366	0	3.6
t276	TRUE	1.3242041750808937	0	3.6
t276	TRUE	1.084223555680154	0	3.6
t277	FALSE	5.290721683732144	3.6	5.33
t277	FALSE	3.2152754711519123	0	3.6
t278	FALSE	1.2931668674354881	0	3.6
t279	TRUE	0.6706539660523916	0	3.6
t282	FALSE	2.3403680896598686	0	3.6
t282	FALSE	1.1235997541088452	0	3.6
t284	TRUE	1.3596248536736582	0	3.6
t284	TRUE	1.1365514251769397	0	3.6
t284	TRUE	0.5423768352151725	0	3.6
t284	TRUE	0.3871353225217078	0	3.6
t286	FALSE	0.42627965796541645	0	3.6
t287	TRUE	2.1746126258358345	0	3.6
t287	TRUE	1.9632357939374714	0	3.6
t289	TRUE	5.069138850793479	3.6	5.33
t289	TRUE	1.0592651999934404	0	3.6
t289	TRUE	0.9366625639988868	0	3.6
t290	FALSE	6.618689715802617	5.33	7.25
t291	FALSE	6.67054238456646	5.33	7.25
t292	FALSE	6.589818381078885	5.33	7.25
t292	FALSE	5.350619045392023	5.33	7.25
t293	FALSE	6.5248082386439705	5.33	7.25
t293	FALSE	3.4908282793510708	0	3.6
t293	FALSE	1.8471472926067989	0	3.6
t294	TRUE	1.5317793068669232	0	3.6
t294	TRUE	1.0621692882112654	0	3.6
t295	TRUE	3.5127967945299616	0	3.6
t296	TRUE	3.838813898090585	3.6	5.33
t296	TRUE	3.7641161505533844	3.6	5.33
t296	TRUE	2.241635597312829	0	3.6
t296	TRUE	2.0669489903394194	0	3.6
t299	FALSE	4.474574893456712	3.6	5.33
t299	FALSE	4.472396477800622	3.6	5.33
t299	FALSE	3.167426160280421	0	3.6
t300	TRUE	3.2683660387768185	0	3.6
t300	TRUE	1.3318354115505642	0	3.6
t301	TRUE	0.2779314078861006	0	3.6
t302	TRUE	0.757475050732836	0	3.6
t302	TRUE	0.03545945194397859	0	3.6
t303	TRUE	1.036089134667634	0	3.6
t305	TRUE	0.2129404244857298	0	3.6
t308	FALSE	4.965486239305378	3.6	5.33
t308	FALSE	3.7458453333365327	3.6	5.33
t309	FALSE	5.375075528816929	5.33	7.25
t309	FALSE	3.728152814401156	3.6	5.33
t309	FALSE	3.5207769852930966	0	3.6
t310	TRUE	2.4233652310725304	0	3.6
t310	TRUE	0.19366718696298335	0	3.6
t313	TRUE	0.6796757268442661	0	3.6
t315	TRUE	1.6505716505947703	0	3.6
t315	TRUE	1.5861938899605903	0	3.6
t316	TRUE	0.37335363294301516	0	3.6
t318	TRUE	5.976618507193528	5.33	7.25
