Species	Extant	SampT	MinT	MaxT
t16	FALSE	14.806425157717143	13.82	15.97
t16	FALSE	13.809425559608911	11.63	13.82
t17	FALSE	44.393123967677944	41.2	47.8
t18	FALSE	22.38348483296113	20.44	23.03
t18	FALSE	19.24402438070119	15.97	20.44
t19	FALSE	20.14695326713319	15.97	20.44
t20	FALSE	26.80118689240293	23.03	27.82
t20	FALSE	25.210587733708163	23.03	27.82
t20	FALSE	20.799945727114086	20.44	23.03
t21	FALSE	27.54943483550177	23.03	27.82
t21	FALSE	27.41252061510591	23.03	27.82
t21	FALSE	24.05680999707603	23.03	27.82
t21	FALSE	23.902960915939744	23.03	27.82
t21	FALSE	23.175200017059083	23.03	27.82
t21	FALSE	19.435364732576794	15.97	20.44
t21	FALSE	18.417664622014648	15.97	20.44
t22	FALSE	23.653849066953867	23.03	27.82
t23	FALSE	20.768589673730023	20.44	23.03
t23	FALSE	20.533712283830194	20.44	23.03
t23	FALSE	18.299746443723564	15.97	20.44
t25	FALSE	17.068326056842523	15.97	20.44
t26	FALSE	17.260530333077455	15.97	20.44
t26	FALSE	17.15641500805124	15.97	20.44
t26	FALSE	16.75705208043925	15.97	20.44
t27	FALSE	15.447361563477848	13.82	15.97
t27	FALSE	14.955133113856434	13.82	15.97
t27	FALSE	13.264883631770708	11.63	13.82
t28	FALSE	9.262142999676136	7.25	11.63
t28	FALSE	6.1630420631236404	5.33	7.25
t28	FALSE	3.0396880196429805	0	3.6
t29	FALSE	16.285520535266564	15.97	20.44
t31	FALSE	22.61638470031254	20.44	23.03
t31	FALSE	22.445028638981974	20.44	23.03
t31	FALSE	22.39270182284782	20.44	23.03
t31	FALSE	20.632396116520237	20.44	23.03
t32	FALSE	26.320370215714497	23.03	27.82
t32	FALSE	26.142468994108768	23.03	27.82
t32	FALSE	25.82943757679108	23.03	27.82
t35	FALSE	19.865628486365743	15.97	20.44
t35	FALSE	18.673122538120218	15.97	20.44
t40	FALSE	16.950416396301783	15.97	20.44
t40	FALSE	15.135745550918791	13.82	15.97
t44	TRUE	13.302688139419217	11.63	13.82
t44	TRUE	8.64609219803829	7.25	11.63
t44	TRUE	7.924732110643575	7.25	11.63
t44	TRUE	6.997331894183347	5.33	7.25
t44	TRUE	3.108232296420475	0	3.6
t45	FALSE	6.025853905450916	5.33	7.25
t46	FALSE	3.8159490957971087	3.6	5.33
t46	FALSE	3.6178317969240723	3.6	5.33
t47	TRUE	2.442136524712943	0	3.6
t49	FALSE	24.274601374103884	23.03	27.82
t49	FALSE	17.632145662479168	15.97	20.44
t49	FALSE	16.641924514122373	15.97	20.44
t49	FALSE	14.660837582083687	13.82	15.97
t49	FALSE	12.500706207249515	11.63	13.82
t50	FALSE	21.573935927509247	20.44	23.03
t50	FALSE	21.263957123256574	20.44	23.03
t50	FALSE	20.71830633374239	20.44	23.03
t50	FALSE	20.34665495807613	15.97	20.44
t50	FALSE	19.508690729721735	15.97	20.44
t50	FALSE	18.69784123582449	15.97	20.44
t51	FALSE	19.605905388917208	15.97	20.44
t51	FALSE	19.19224741167146	15.97	20.44
t51	FALSE	18.076172635394514	15.97	20.44
t51	FALSE	16.397426331935087	15.97	20.44
t52	FALSE	17.67985453140433	15.97	20.44
t52	FALSE	13.314924886251461	11.63	13.82
t54	FALSE	16.14633301550227	15.97	20.44
t56	FALSE	16.920270458723905	15.97	20.44
t56	FALSE	16.773313512954417	15.97	20.44
t56	FALSE	16.721120417046848	15.97	20.44
t56	FALSE	16.04525804978192	15.97	20.44
t56	FALSE	14.55737762061296	13.82	15.97
t58	FALSE	14.37593720325821	13.82	15.97
t60	FALSE	11.803891972744687	11.63	13.82
t61	TRUE	0.24264491819602796	0	3.6
t62	TRUE	3.2192797317133355	0	3.6
t62	TRUE	3.1140189646706986	0	3.6
t63	TRUE	7.352469544033923	7.25	11.63
t65	FALSE	22.652062777607885	20.44	23.03
t65	FALSE	22.05744728650078	20.44	23.03
t65	FALSE	21.69811028725579	20.44	23.03
t66	FALSE	18.46006462242597	15.97	20.44
t66	FALSE	16.521107401681085	15.97	20.44
t66	FALSE	15.85281019656076	13.82	15.97
t69	FALSE	18.1953200156778	15.97	20.44
t69	FALSE	16.772081894788712	15.97	20.44
t70	FALSE	14.723921070140719	13.82	15.97
t70	FALSE	14.402032333691537	13.82	15.97
t72	FALSE	10.663224098329898	7.25	11.63
t72	FALSE	9.365314513502177	7.25	11.63
t73	TRUE	9.792276079481383	7.25	11.63
t73	TRUE	9.754698133742352	7.25	11.63
t73	TRUE	7.683342850566021	7.25	11.63
t73	TRUE	5.2169582702911725	3.6	5.33
t73	TRUE	4.5643904431483975	3.6	5.33
t73	TRUE	1.0808067620310524	0	3.6
t73	TRUE	0.7322655712684778	0	3.6
t74	TRUE	1.9414096470225815	0	3.6
t74	TRUE	1.860257529211438	0	3.6
t74	TRUE	1.053513831016815	0	3.6
t74	TRUE	1.0162257044811014	0	3.6
t75	TRUE	4.4572577079797355	3.6	5.33
t75	TRUE	3.156802779440042	0	3.6
t75	TRUE	2.1587701434308855	0	3.6
t78	TRUE	1.2708760474929761	0	3.6
t78	TRUE	0.41033637110864873	0	3.6
t79	FALSE	15.711014236526772	13.82	15.97
t79	FALSE	15.550533382425293	13.82	15.97
t79	FALSE	14.393330726975783	13.82	15.97
t80	FALSE	15.823739436216627	13.82	15.97
t80	FALSE	13.720458166627985	11.63	13.82
t80	FALSE	13.539125307417315	11.63	13.82
t81	FALSE	15.554275892629477	13.82	15.97
t82	FALSE	13.16047391148377	11.63	13.82
t82	FALSE	11.942771636341696	11.63	13.82
t83	FALSE	14.238280070849072	13.82	15.97
t85	TRUE	1.6109350311370108	0	3.6
t85	TRUE	0.4983847808824393	0	3.6
t86	TRUE	0.06060031784142694	0	3.6
t88	TRUE	4.001363714203585	3.6	5.33
t88	TRUE	3.961846162543047	3.6	5.33
t88	TRUE	3.4065893663234377	0	3.6
t88	TRUE	0.2797016283815026	0	3.6
t89	TRUE	1.101331150930882	0	3.6
t92	TRUE	2.991946769956897	0	3.6
t92	TRUE	2.8712363424681726	0	3.6
t92	TRUE	0.7246608736070641	0	3.6
t92	TRUE	0.04727635831412158	0	3.6
t95	FALSE	12.580549737414096	11.63	13.82
t95	FALSE	12.473495099571167	11.63	13.82
t95	FALSE	12.096032664057432	11.63	13.82
t97	FALSE	14.708315057161904	13.82	15.97
t97	FALSE	14.134781812752678	13.82	15.97
t97	FALSE	13.481416665452613	11.63	13.82
t98	TRUE	0.023699096806616637	0	3.6
t101	TRUE	0.8768715037951296	0	3.6
t104	FALSE	12.318309175660886	11.63	13.82
t106	TRUE	1.9591448393920459	0	3.6
