Species	Extant	SampT	MinT	MaxT
t12	FALSE	24.885815692804314	23.03	27.82
t13	FALSE	36.379659399310654	33.9	37.8
t13	FALSE	36.32680311791093	33.9	37.8
t13	FALSE	36.25680608245869	33.9	37.8
t14	FALSE	36.09754224828603	33.9	37.8
t14	FALSE	34.978480645075166	33.9	37.8
t15	FALSE	36.252278018780686	33.9	37.8
t15	FALSE	35.181108594909944	33.9	37.8
t17	FALSE	29.28240590950053	27.82	33.9
t17	FALSE	27.907505455776562	27.82	33.9
t17	FALSE	27.41224324294197	23.03	27.82
t17	FALSE	26.65606314931827	23.03	27.82
t17	FALSE	26.516430082366043	23.03	27.82
t17	FALSE	25.515750502255404	23.03	27.82
t18	FALSE	29.49353649208746	27.82	33.9
t20	FALSE	18.531524052590793	15.97	20.44
t20	FALSE	18.16943022230586	15.97	20.44
t20	FALSE	17.315825217347054	15.97	20.44
t20	FALSE	13.846705612838129	13.82	15.97
t20	FALSE	12.89756875962005	11.63	13.82
t21	TRUE	11.600107667495024	7.25	11.63
t21	TRUE	11.465060442836808	7.25	11.63
t21	TRUE	7.955867234936235	7.25	11.63
t21	TRUE	7.456388826800762	7.25	11.63
t21	TRUE	3.4085141415919153	0	3.6
t21	TRUE	1.1507493049026607	0	3.6
t22	FALSE	11.070097804617397	7.25	11.63
t22	FALSE	10.309805087361745	7.25	11.63
t22	FALSE	9.80292490831416	7.25	11.63
t22	FALSE	9.459049969528131	7.25	11.63
t22	FALSE	9.399048415560536	7.25	11.63
t23	FALSE	36.313547119172846	33.9	37.8
t23	FALSE	33.200210160619335	27.82	33.9
t23	FALSE	32.76644303002091	27.82	33.9
t23	FALSE	32.447953176728205	27.82	33.9
t23	FALSE	31.475481296933012	27.82	33.9
t23	FALSE	30.037797740788154	27.82	33.9
t23	FALSE	26.370860656218575	23.03	27.82
t23	FALSE	24.18873286776843	23.03	27.82
t23	FALSE	23.90405371849092	23.03	27.82
t23	FALSE	22.43468595927268	20.44	23.03
t24	FALSE	36.000086252165474	33.9	37.8
t25	FALSE	36.286891720549356	33.9	37.8
t25	FALSE	21.63898545523668	20.44	23.03
t26	FALSE	35.132126656657164	33.9	37.8
t26	FALSE	34.814570039806966	33.9	37.8
t26	FALSE	33.51348236046553	27.82	33.9
t26	FALSE	30.582414587886042	27.82	33.9
t26	FALSE	30.228674657498534	27.82	33.9
t26	FALSE	29.98652665768289	27.82	33.9
t26	FALSE	29.314039325925858	27.82	33.9
t27	FALSE	28.7295533754109	27.82	33.9
t27	FALSE	28.645007598554457	27.82	33.9
t27	FALSE	28.503321156625027	27.82	33.9
t27	FALSE	25.142898083620494	23.03	27.82
t27	FALSE	22.107343658293754	20.44	23.03
t27	FALSE	22.035103044892818	20.44	23.03
t27	FALSE	20.51133270146454	20.44	23.03
t27	FALSE	16.168619990209315	15.97	20.44
t27	FALSE	15.410486443404153	13.82	15.97
t27	FALSE	13.441180244608098	11.63	13.82
t27	FALSE	11.228062643252656	7.25	11.63
t27	FALSE	11.125418249979973	7.25	11.63
t27	FALSE	11.01996476808226	7.25	11.63
t28	FALSE	32.89967684602712	27.82	33.9
t30	FALSE	27.426895636604403	23.03	27.82
t30	FALSE	25.009430579464386	23.03	27.82
t30	FALSE	24.19987443703736	23.03	27.82
t30	FALSE	23.757343548904608	23.03	27.82
t30	FALSE	22.638762998017917	20.44	23.03
t30	FALSE	19.394853218249878	15.97	20.44
t30	FALSE	13.827819359198514	13.82	15.97
t30	FALSE	13.455782208301429	11.63	13.82
t30	FALSE	9.401948448148325	7.25	11.63
t31	FALSE	35.67219353543889	33.9	37.8
t31	FALSE	35.41884684173685	33.9	37.8
t31	FALSE	34.39499668108594	33.9	37.8
t31	FALSE	32.660054074509475	27.82	33.9
t31	FALSE	29.17900284573702	27.82	33.9
t31	FALSE	29.061770509778455	27.82	33.9
t31	FALSE	28.956126934741366	27.82	33.9
t31	FALSE	27.035707828565442	23.03	27.82
t31	FALSE	26.690449944615956	23.03	27.82
t31	FALSE	19.458196799609535	15.97	20.44
t31	FALSE	18.305977142754667	15.97	20.44
t31	FALSE	17.436943147670206	15.97	20.44
t31	FALSE	15.952870310302828	13.82	15.97
t31	FALSE	15.800216168827042	13.82	15.97
t31	FALSE	14.159647431779973	13.82	15.97
t31	FALSE	11.47968454536661	7.25	11.63
t33	FALSE	27.46706195487641	23.03	27.82
t33	FALSE	26.133631127281117	23.03	27.82
t33	FALSE	25.00023087364972	23.03	27.82
t33	FALSE	22.298255239412168	20.44	23.03
t34	FALSE	29.137419071477506	27.82	33.9
t34	FALSE	27.851352803838108	27.82	33.9
t34	FALSE	23.259796869690796	23.03	27.82
t34	FALSE	22.799923058348973	20.44	23.03
t34	FALSE	22.558492392722403	20.44	23.03
t34	FALSE	22.24697257527325	20.44	23.03
t34	FALSE	22.100862580246375	20.44	23.03
t34	FALSE	21.419910987733946	20.44	23.03
t34	FALSE	17.25267676804907	15.97	20.44
t34	FALSE	17.03672056948156	15.97	20.44
t36	FALSE	19.88305394202718	15.97	20.44
t36	FALSE	15.177009905384196	13.82	15.97
t37	FALSE	13.117544463330546	11.63	13.82
t37	FALSE	12.15336706252549	11.63	13.82
t37	FALSE	11.83523387492717	11.63	13.82
t37	FALSE	11.11119004369796	7.25	11.63
t37	FALSE	9.436773522217855	7.25	11.63
t37	FALSE	8.69104966001688	7.25	11.63
t37	FALSE	8.674067695911347	7.25	11.63
t37	FALSE	6.9535368880234145	5.33	7.25
t38	FALSE	11.464762949061658	7.25	11.63
t39	FALSE	7.482128488894148	7.25	11.63
t39	FALSE	5.963640413767287	5.33	7.25
t39	FALSE	4.1597579900629995	3.6	5.33
t40	TRUE	9.19107026237674	7.25	11.63
t40	TRUE	7.79081789132924	7.25	11.63
t40	TRUE	3.9838054005691035	3.6	5.33
t40	TRUE	3.0435398195573313	0	3.6
t40	TRUE	1.7209047817328198	0	3.6
t41	FALSE	8.198212565561604	7.25	11.63
t42	FALSE	6.648015941661136	5.33	7.25
t43	FALSE	4.293830625470136	3.6	5.33
t44	TRUE	2.443019816033278	0	3.6
t44	TRUE	2.113012900353148	0	3.6
t44	TRUE	1.155765594691708	0	3.6
t46	FALSE	35.40234736779113	33.9	37.8
t46	FALSE	32.9916712163611	27.82	33.9
t46	FALSE	30.41261157463684	27.82	33.9
t50	FALSE	23.186906356397294	23.03	27.82
t50	FALSE	21.55493508220872	20.44	23.03
t51	FALSE	33.114926275225685	27.82	33.9
t52	FALSE	30.9218703712228	27.82	33.9
t52	FALSE	30.861936547689442	27.82	33.9
t52	FALSE	30.8588680260706	27.82	33.9
t52	FALSE	27.663754363608316	23.03	27.82
t52	FALSE	26.33627129631932	23.03	27.82
t52	FALSE	24.8746125448113	23.03	27.82
t53	FALSE	35.3189651969563	33.9	37.8
t53	FALSE	34.287559864458046	33.9	37.8
t54	FALSE	25.425671980847042	23.03	27.82
t54	FALSE	23.81658468137552	23.03	27.82
t54	FALSE	16.973150318108004	15.97	20.44
t54	FALSE	15.641895773440105	13.82	15.97
t54	FALSE	14.881870391398174	13.82	15.97
t55	FALSE	24.790324848268092	23.03	27.82
t55	FALSE	24.2142631459347	23.03	27.82
t56	FALSE	24.632226389515353	23.03	27.82
t56	FALSE	23.50602667653854	23.03	27.82
t57	FALSE	20.72536463676855	20.44	23.03
t57	FALSE	19.403230548043698	15.97	20.44
t57	FALSE	18.651138346780986	15.97	20.44
t58	FALSE	36.17079233189757	33.9	37.8
t58	FALSE	35.86951795643515	33.9	37.8
t58	FALSE	34.81222431691683	33.9	37.8
t58	FALSE	34.652180757879684	33.9	37.8
t59	FALSE	34.55326464817039	33.9	37.8
t59	FALSE	33.995905167871335	33.9	37.8
t60	FALSE	29.08516190743387	27.82	33.9
t60	FALSE	26.753644187204213	23.03	27.82
t60	FALSE	25.03330546856373	23.03	27.82
t60	FALSE	20.865569635141114	20.44	23.03
t60	FALSE	20.68317601162515	20.44	23.03
t60	FALSE	16.959892512313893	15.97	20.44
t60	FALSE	16.626420423403253	15.97	20.44
t60	FALSE	16.237582546673586	15.97	20.44
t60	FALSE	15.94039557503151	13.82	15.97
t61	FALSE	26.050198101624233	23.03	27.82
t61	FALSE	25.578384715185056	23.03	27.82
t61	FALSE	22.440645902638277	20.44	23.03
t61	FALSE	18.67492735704163	15.97	20.44
t61	FALSE	18.565242952028406	15.97	20.44
t62	FALSE	26.68663890615751	23.03	27.82
t63	FALSE	26.534594313910823	23.03	27.82
t63	FALSE	24.897709005812484	23.03	27.82
t63	FALSE	24.538000811191576	23.03	27.82
t63	FALSE	23.108722921246972	23.03	27.82
t64	FALSE	20.655049469831184	20.44	23.03
t64	FALSE	20.12594881518443	15.97	20.44
t64	FALSE	18.61676710373389	15.97	20.44
t64	FALSE	16.6152712935923	15.97	20.44
t65	FALSE	19.92773886035311	15.97	20.44
t65	FALSE	13.964492589674968	13.82	15.97
t65	FALSE	13.276199749179263	11.63	13.82
t65	FALSE	9.041241007617423	7.25	11.63
t65	FALSE	8.720232019069549	7.25	11.63
t65	FALSE	8.075827164785352	7.25	11.63
t66	FALSE	28.73611798417317	27.82	33.9
t66	FALSE	24.247527598660387	23.03	27.82
t66	FALSE	23.31468791074673	23.03	27.82
t66	FALSE	21.27651781716026	20.44	23.03
t66	FALSE	19.815017702149973	15.97	20.44
t66	FALSE	18.768774285073206	15.97	20.44
t66	FALSE	18.21273725030176	15.97	20.44
t66	FALSE	17.402125084932663	15.97	20.44
t66	FALSE	16.2722071038296	15.97	20.44
t67	FALSE	21.030818450002567	20.44	23.03
t68	FALSE	15.844304469667193	13.82	15.97
t69	FALSE	16.032947679124746	15.97	20.44
t69	FALSE	15.149028625413749	13.82	15.97
t70	TRUE	6.042817844029216	5.33	7.25
t70	TRUE	1.9553072882146623	0	3.6
t72	FALSE	34.207395558047764	33.9	37.8
t72	FALSE	34.18700629530727	33.9	37.8
t73	FALSE	31.029682593936048	27.82	33.9
t73	FALSE	30.149719935426436	27.82	33.9
t73	FALSE	28.24570421934515	27.82	33.9
t73	FALSE	27.933544408198593	27.82	33.9
t73	FALSE	23.781987480655857	23.03	27.82
t73	FALSE	23.601699043919602	23.03	27.82
t75	FALSE	25.465381052791006	23.03	27.82
t75	FALSE	24.940362918636627	23.03	27.82
t76	FALSE	16.73560290981373	15.97	20.44
t79	FALSE	28.600118732346463	27.82	33.9
t83	FALSE	14.063701303831749	13.82	15.97
t83	FALSE	12.505729167030843	11.63	13.82
t83	FALSE	11.334855419823619	7.25	11.63
t84	FALSE	18.187920050620072	15.97	20.44
t84	FALSE	15.046190774160806	13.82	15.97
t85	FALSE	16.867933005004538	15.97	20.44
t86	FALSE	15.303265160314538	13.82	15.97
t86	FALSE	15.236757448851392	13.82	15.97
t87	FALSE	4.425190308041863	3.6	5.33
t87	FALSE	3.122087506487958	0	3.6
t87	FALSE	1.833234412506215	0	3.6
t92	FALSE	2.4724166211008622	0	3.6
t92	FALSE	2.3423684215440943	0	3.6
t94	TRUE	1.2193744952529144	0	3.6
t94	TRUE	1.0796265636309457	0	3.6
t94	TRUE	0.04933778352285145	0	3.6
t95	FALSE	1.0519847099118493	0	3.6
t96	FALSE	4.116542534431268	3.6	5.33
t96	FALSE	3.996634617907752	3.6	5.33
t96	FALSE	3.766146449832071	3.6	5.33
t96	FALSE	2.2603838043083186	0	3.6
t96	FALSE	1.3565072569273724	0	3.6
t96	FALSE	1.3217680708714141	0	3.6
t97	TRUE	3.7381507467528508	3.6	5.33
t97	TRUE	2.847932250430219	0	3.6
t100	FALSE	28.474509571272026	27.82	33.9
t100	FALSE	25.09018697559161	23.03	27.82
t100	FALSE	25.050989573516677	23.03	27.82
t100	FALSE	24.26798258039428	23.03	27.82
t100	FALSE	20.902951122124872	20.44	23.03
t100	FALSE	20.541810324278853	20.44	23.03
t100	FALSE	20.13799013183751	15.97	20.44
t100	FALSE	19.647095130021803	15.97	20.44
t100	FALSE	19.474654699872367	15.97	20.44
t100	FALSE	19.37017471914117	15.97	20.44
t100	FALSE	18.96253002260749	15.97	20.44
t100	FALSE	18.499953777649743	15.97	20.44
t100	FALSE	18.022606852008572	15.97	20.44
t100	FALSE	17.900492568044534	15.97	20.44
t101	FALSE	27.88014254678772	27.82	33.9
t102	FALSE	27.746802064309843	23.03	27.82
t102	FALSE	27.713921409931235	23.03	27.82
t102	FALSE	27.701827059571862	23.03	27.82
t102	FALSE	24.58856521453697	23.03	27.82
t102	FALSE	23.984002278186267	23.03	27.82
t102	FALSE	23.56104295700777	23.03	27.82
t102	FALSE	19.59127100201352	15.97	20.44
t103	FALSE	32.923522926505854	27.82	33.9
t103	FALSE	31.807727258291298	27.82	33.9
t103	FALSE	25.41057335955377	23.03	27.82
t103	FALSE	25.407177813326076	23.03	27.82
t104	FALSE	32.23057535102565	27.82	33.9
t107	FALSE	29.345067914761195	27.82	33.9
t107	FALSE	29.015257427654753	27.82	33.9
t109	FALSE	32.57164859862441	27.82	33.9
t110	FALSE	19.808858123367564	15.97	20.44
t110	FALSE	18.757804514599876	15.97	20.44
t110	FALSE	16.839871795691664	15.97	20.44
t110	FALSE	14.895010390098996	13.82	15.97
t110	FALSE	14.539358419146247	13.82	15.97
t110	FALSE	12.567928677031908	11.63	13.82
t111	FALSE	27.10607084912804	23.03	27.82
t111	FALSE	26.676845134250794	23.03	27.82
t114	FALSE	28.379557989816767	27.82	33.9
t115	FALSE	21.231815363813936	20.44	23.03
t115	FALSE	20.188166786518693	15.97	20.44
t115	FALSE	20.082049175699055	15.97	20.44
t115	FALSE	19.6255773907274	15.97	20.44
t115	FALSE	19.496536447513222	15.97	20.44
t115	FALSE	19.36812786183816	15.97	20.44
t115	FALSE	18.408447833578407	15.97	20.44
t115	FALSE	18.139841534658817	15.97	20.44
t116	FALSE	19.845522820013358	15.97	20.44
t116	FALSE	18.716795872892035	15.97	20.44
t117	FALSE	26.963210542687694	23.03	27.82
t117	FALSE	26.397747767159263	23.03	27.82
t117	FALSE	26.004564023578087	23.03	27.82
t117	FALSE	25.757841616870383	23.03	27.82
t120	FALSE	14.156649386742842	13.82	15.97
t121	FALSE	13.685950218278698	11.63	13.82
t121	FALSE	13.354307000104122	11.63	13.82
t121	FALSE	12.552161781627468	11.63	13.82
t121	FALSE	9.165216791190389	7.25	11.63
t121	FALSE	6.980943326669191	5.33	7.25
t122	FALSE	20.629006185664913	20.44	23.03
t122	FALSE	18.597280343243238	15.97	20.44
t122	FALSE	17.729529811249435	15.97	20.44
t123	FALSE	18.338649461040422	15.97	20.44
t123	FALSE	17.29547527522064	15.97	20.44
t124	FALSE	16.058015255944234	15.97	20.44
t124	FALSE	14.884693472401601	13.82	15.97
t127	FALSE	18.44201030951304	15.97	20.44
t127	FALSE	16.458208765884443	15.97	20.44
t127	FALSE	15.04137015058236	13.82	15.97
t128	FALSE	14.39866131706421	13.82	15.97
t132	FALSE	6.767309092261975	5.33	7.25
t132	FALSE	5.76355980364341	5.33	7.25
t132	FALSE	5.336467757514626	5.33	7.25
t133	TRUE	4.576717545371615	3.6	5.33
t133	TRUE	3.488350890670084	0	3.6
t133	TRUE	2.694579433743023	0	3.6
t134	FALSE	26.71354824655937	23.03	27.82
t134	FALSE	25.279821758962118	23.03	27.82
t134	FALSE	24.922848218924248	23.03	27.82
t134	FALSE	21.520327450445468	20.44	23.03
t134	FALSE	19.078880134180515	15.97	20.44
t134	FALSE	17.945885573655694	15.97	20.44
t134	FALSE	16.093297829146096	15.97	20.44
t135	FALSE	26.179757115891668	23.03	27.82
t135	FALSE	19.16493107559678	15.97	20.44
t135	FALSE	18.862777835428755	15.97	20.44
t135	FALSE	16.168333289036767	15.97	20.44
t136	FALSE	25.14218866189495	23.03	27.82
t137	FALSE	20.04420078758857	15.97	20.44
t137	FALSE	19.66122471195421	15.97	20.44
t137	FALSE	15.570117902446555	13.82	15.97
t138	FALSE	18.43748606076386	15.97	20.44
t138	FALSE	16.086655555342958	15.97	20.44
t138	FALSE	13.499775555118816	11.63	13.82
t139	FALSE	22.027270793795555	20.44	23.03
t139	FALSE	20.545083429629152	20.44	23.03
t139	FALSE	18.589651791427652	15.97	20.44
t139	FALSE	18.548272120815138	15.97	20.44
t139	FALSE	17.865062360581227	15.97	20.44
t139	FALSE	16.59044449862487	15.97	20.44
t139	FALSE	16.441506221819886	15.97	20.44
t140	FALSE	16.705917537615534	15.97	20.44
t141	FALSE	24.79158687993502	23.03	27.82
t141	FALSE	24.591629190664644	23.03	27.82
t144	TRUE	11.688552051547596	11.63	13.82
t144	TRUE	10.04967786729138	7.25	11.63
t144	TRUE	9.086413675768185	7.25	11.63
t144	TRUE	3.651857396688797	3.6	5.33
t144	TRUE	3.4123507729810854	0	3.6
t144	TRUE	3.0596628750199244	0	3.6
t144	TRUE	1.7500069423103497	0	3.6
t144	TRUE	1.6471191652149457	0	3.6
t145	FALSE	9.154898649515005	7.25	11.63
t145	FALSE	7.199754177178811	5.33	7.25
t149	FALSE	13.415901515291836	11.63	13.82
t152	FALSE	8.278496703260345	7.25	11.63
t153	TRUE	8.19929751158692	7.25	11.63
t153	TRUE	6.928711238885299	5.33	7.25
t153	TRUE	2.9633708069761298	0	3.6
t153	TRUE	0.39729867910225636	0	3.6
t154	TRUE	5.3550844533359125	5.33	7.25
t154	TRUE	5.202801359356812	3.6	5.33
t154	TRUE	3.283914992209226	0	3.6
t154	TRUE	2.860873480513767	0	3.6
t154	TRUE	1.9772802667693057	0	3.6
t154	TRUE	1.9010358996904912	0	3.6
t154	TRUE	1.52047650555442	0	3.6
t155	FALSE	7.072977422129114	5.33	7.25
t155	FALSE	5.311627461051522	3.6	5.33
t155	FALSE	3.8129196525002342	3.6	5.33
t156	FALSE	3.9139084128420834	3.6	5.33
t158	TRUE	1.7680390030262103	0	3.6
t158	TRUE	0.634908154618465	0	3.6
t164	FALSE	18.44078151088173	15.97	20.44
t164	FALSE	18.00859413061256	15.97	20.44
t164	FALSE	14.690129456725025	13.82	15.97
t164	FALSE	13.384112581294083	11.63	13.82
t165	FALSE	32.54676139588956	27.82	33.9
t165	FALSE	32.11094253278826	27.82	33.9
t169	FALSE	31.08461914030822	27.82	33.9
t169	FALSE	30.307908669169862	27.82	33.9
t169	FALSE	30.21845097379746	27.82	33.9
t170	FALSE	31.072662072940485	27.82	33.9
t171	FALSE	13.032894492062674	11.63	13.82
t171	FALSE	12.680984988721953	11.63	13.82
t172	FALSE	24.920689900498573	23.03	27.82
t174	FALSE	15.602902105328113	13.82	15.97
t174	FALSE	15.459494282611907	13.82	15.97
t175	FALSE	21.77458457813663	20.44	23.03
t175	FALSE	21.338445917489654	20.44	23.03
t175	FALSE	20.932903480502492	20.44	23.03
t175	FALSE	19.25088879546235	15.97	20.44
t179	TRUE	1.9604317679901584	0	3.6
t179	TRUE	0.41514506285236763	0	3.6
t180	FALSE	18.17636204121888	15.97	20.44
t180	FALSE	14.669758126142575	13.82	15.97
t180	FALSE	14.400268779139175	13.82	15.97
t181	FALSE	16.44853407374189	15.97	20.44
t182	FALSE	17.62518431352956	15.97	20.44
t182	FALSE	17.595143750445374	15.97	20.44
t183	FALSE	16.34863687374498	15.97	20.44
t183	FALSE	14.562703146430486	13.82	15.97
t183	FALSE	10.491765390149538	7.25	11.63
t183	FALSE	10.130275555003124	7.25	11.63
t187	FALSE	23.451709299923255	23.03	27.82
t187	FALSE	21.839275372873594	20.44	23.03
t187	FALSE	16.057754365791034	15.97	20.44
t190	FALSE	17.596934372067317	15.97	20.44
t190	FALSE	14.73323994656306	13.82	15.97
t190	FALSE	13.486639176171536	11.63	13.82
t190	FALSE	13.313468913223858	11.63	13.82
t191	FALSE	15.546765846111398	13.82	15.97
t194	FALSE	21.991420474679884	20.44	23.03
t194	FALSE	19.3250469723008	15.97	20.44
t194	FALSE	16.9922360004989	15.97	20.44
t196	FALSE	16.628508505412356	15.97	20.44
t197	FALSE	23.487913371594058	23.03	27.82
t198	FALSE	21.482971765959814	20.44	23.03
t199	FALSE	23.166318438231247	23.03	27.82
t200	FALSE	20.69890916256079	20.44	23.03
t201	FALSE	9.650484834581341	7.25	11.63
t201	FALSE	9.424969164438274	7.25	11.63
t201	FALSE	7.0163576779398085	5.33	7.25
t201	FALSE	6.593161115373945	5.33	7.25
t202	TRUE	0.20498324645868848	0	3.6
t205	TRUE	2.7151296028425804	0	3.6
t205	TRUE	0.27091456041000583	0	3.6
t206	FALSE	6.023448061973042	5.33	7.25
t206	FALSE	5.962769278168864	5.33	7.25
t207	FALSE	5.675920507384475	5.33	7.25
t207	FALSE	1.4236578743426662	0	3.6
t208	TRUE	3.578428072360957	0	3.6
t208	TRUE	2.2452101739772203	0	3.6
t209	TRUE	4.06069944272663	3.6	5.33
t209	TRUE	1.0302231298103024	0	3.6
t210	TRUE	2.9609425233406697	0	3.6
t211	TRUE	0.9325774840133931	0	3.6
t212	TRUE	1.6758827209029263	0	3.6
t212	TRUE	1.665378751809719	0	3.6
t212	TRUE	0.9946789588956264	0	3.6
t212	TRUE	0.5938118515713242	0	3.6
t214	FALSE	6.631719175178155	5.33	7.25
t215	TRUE	3.5581608907300435	0	3.6
t215	TRUE	0.5846358371277915	0	3.6
t216	TRUE	0.7026449092034994	0	3.6
t217	TRUE	5.86468508592916	5.33	7.25
t217	TRUE	4.657622759557491	3.6	5.33
t217	TRUE	1.834382472123579	0	3.6
t217	TRUE	1.4344369055697683	0	3.6
t217	TRUE	0.47263889610711374	0	3.6
t218	TRUE	1.2782399116454002	0	3.6
t218	TRUE	1.2607920265195247	0	3.6
t219	FALSE	1.4380427732447885	0	3.6
t221	FALSE	22.218958018777883	20.44	23.03
t221	FALSE	21.64306793335638	20.44	23.03
t223	FALSE	25.519941758215293	23.03	27.82
t223	FALSE	24.813152504004403	23.03	27.82
t223	FALSE	22.513915521027585	20.44	23.03
t223	FALSE	16.48541044525537	15.97	20.44
t225	FALSE	19.449286621723388	15.97	20.44
t225	FALSE	17.25859047360558	15.97	20.44
t225	FALSE	16.30312797501523	15.97	20.44
t225	FALSE	16.123896574636667	15.97	20.44
t225	FALSE	14.301020255431482	13.82	15.97
t225	FALSE	12.694880813824469	11.63	13.82
t226	TRUE	8.158157332971541	7.25	11.63
t226	TRUE	7.933949047870783	7.25	11.63
t226	TRUE	5.367859008045912	5.33	7.25
t226	TRUE	4.972795247282342	3.6	5.33
t226	TRUE	3.229661658587645	0	3.6
t226	TRUE	1.25211102914529	0	3.6
t226	TRUE	0.10057025708722023	0	3.6
t228	FALSE	14.494379798734393	13.82	15.97
t229	FALSE	15.979386809658656	15.97	20.44
t231	FALSE	21.666600955154443	20.44	23.03
t231	FALSE	20.694399664614046	20.44	23.03
t231	FALSE	19.42754221378609	15.97	20.44
t231	FALSE	18.332605664122546	15.97	20.44
t231	FALSE	18.278602740231598	15.97	20.44
t232	FALSE	14.768414505908389	13.82	15.97
t232	FALSE	12.433702481214283	11.63	13.82
t234	FALSE	17.246371593544673	15.97	20.44
t237	TRUE	18.883894536141607	15.97	20.44
t237	TRUE	18.838042561393532	15.97	20.44
t237	TRUE	16.139353013178834	15.97	20.44
t237	TRUE	13.998892833144168	13.82	15.97
t237	TRUE	13.89873177990387	13.82	15.97
t237	TRUE	12.99163063768367	11.63	13.82
t237	TRUE	10.859808216389418	7.25	11.63
t237	TRUE	6.260884991685678	5.33	7.25
t237	TRUE	4.468904799704461	3.6	5.33
t237	TRUE	3.934157223363428	3.6	5.33
t237	TRUE	3.1459665148677516	0	3.6
t238	FALSE	20.930011942558586	20.44	23.03
t238	FALSE	20.06573922424078	15.97	20.44
t238	FALSE	18.043208199213122	15.97	20.44
t238	FALSE	15.37533724375541	13.82	15.97
t239	FALSE	19.110609668883342	15.97	20.44
t239	FALSE	18.648832482862133	15.97	20.44
t239	FALSE	18.114063382725078	15.97	20.44
t239	FALSE	17.316524432617086	15.97	20.44
t239	FALSE	16.491054517793316	15.97	20.44
t239	FALSE	15.584240404534	13.82	15.97
t240	FALSE	20.058421257055866	15.97	20.44
t241	FALSE	18.91402944664183	15.97	20.44
t241	FALSE	16.2571326152581	15.97	20.44
t241	FALSE	14.369598712813563	13.82	15.97
t241	FALSE	12.82516963464193	11.63	13.82
t242	FALSE	18.03655466435655	15.97	20.44
t243	FALSE	4.057440304350557	3.6	5.33
t243	FALSE	3.899583793680847	3.6	5.33
t243	FALSE	3.0465927920003537	0	3.6
t244	TRUE	0.558220175406035	0	3.6
t246	TRUE	1.7719080709253348	0	3.6
t248	TRUE	6.4841477041635045	5.33	7.25
t248	TRUE	6.0622157062906155	5.33	7.25
t248	TRUE	5.601362436035586	5.33	7.25
t248	TRUE	5.5250657079457	5.33	7.25
t248	TRUE	4.231962885679181	3.6	5.33
t248	TRUE	1.9846024010886225	0	3.6
t248	TRUE	1.2023182400126728	0	3.6
t251	TRUE	2.952960249646189	0	3.6
t251	TRUE	2.549784861827348	0	3.6
t251	TRUE	0.25102127570313826	0	3.6
t252	TRUE	3.60079801243495	3.6	5.33
t253	TRUE	0.6272471280989009	0	3.6
t253	TRUE	0.6197685053792554	0	3.6
t257	FALSE	0.9131315748462612	0	3.6
t257	FALSE	0.862843742591636	0	3.6
t259	FALSE	18.838747124044698	15.97	20.44
