Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.430783005231575	41.2	47.8
t1	FALSE	47.07493219079137	41.2	47.8
t1	FALSE	40.68435476390698	37.8	41.2
t1	FALSE	40.248773613289046	37.8	41.2
t1	FALSE	39.89470880339323	37.8	41.2
t1	FALSE	39.37314259773521	37.8	41.2
t1	FALSE	37.32907462461692	33.9	37.8
t1	FALSE	35.99786739672375	33.9	37.8
t1	FALSE	35.68783280781943	33.9	37.8
t1	FALSE	35.1538659303217	33.9	37.8
t1	FALSE	33.04840488989399	27.82	33.9
t1	FALSE	32.991322023245964	27.82	33.9
t1	FALSE	32.1658370740071	27.82	33.9
t1	FALSE	31.618417556706078	27.82	33.9
t1	FALSE	30.30724990212471	27.82	33.9
t1	FALSE	27.768577418279865	23.03	27.82
t1	FALSE	19.523529748842215	15.97	20.44
t1	FALSE	18.50307967834184	15.97	20.44
t1	FALSE	17.49282228801409	15.97	20.44
t1	FALSE	14.468791915681706	13.82	15.97
t2	FALSE	46.395992233365135	41.2	47.8
t2	FALSE	44.09177607207888	41.2	47.8
t2	FALSE	42.877750610963936	41.2	47.8
t2	FALSE	42.2160551630126	41.2	47.8
t3	FALSE	40.2234139747102	37.8	41.2
t4	FALSE	39.38896245018277	37.8	41.2
t4	FALSE	38.49264747158322	37.8	41.2
t4	FALSE	37.014327480287264	33.9	37.8
t4	FALSE	32.491276535287135	27.82	33.9
t4	FALSE	32.10312717416101	27.82	33.9
t4	FALSE	30.215158181128654	27.82	33.9
t4	FALSE	29.78412453537211	27.82	33.9
t5	FALSE	39.325529252151306	37.8	41.2
t5	FALSE	38.862850864993796	37.8	41.2
t5	FALSE	38.79206930748506	37.8	41.2
t7	FALSE	37.07555832285562	33.9	37.8
t7	FALSE	36.77077183351049	33.9	37.8
t7	FALSE	36.650263601902324	33.9	37.8
t7	FALSE	33.59200707856285	27.82	33.9
t7	FALSE	31.473360496058316	27.82	33.9
t7	FALSE	29.61380752610738	27.82	33.9
t7	FALSE	27.046257494723125	23.03	27.82
t7	FALSE	26.746097929512704	23.03	27.82
t7	FALSE	24.438061013638794	23.03	27.82
t7	FALSE	22.79243567762712	20.44	23.03
t8	FALSE	30.856132568813365	27.82	33.9
t8	FALSE	30.659656194991868	27.82	33.9
t8	FALSE	30.225748792433855	27.82	33.9
t8	FALSE	29.962006549494085	27.82	33.9
t8	FALSE	29.554540545822796	27.82	33.9
t8	FALSE	28.210484426611778	27.82	33.9
t8	FALSE	25.62569686606893	23.03	27.82
t8	FALSE	24.636663762148412	23.03	27.82
t8	FALSE	23.824276569526585	23.03	27.82
t8	FALSE	20.964380658195836	20.44	23.03
t8	FALSE	19.578542184048814	15.97	20.44
t8	FALSE	19.14272039865565	15.97	20.44
t8	FALSE	19.051943819639707	15.97	20.44
t10	FALSE	21.797260483173233	20.44	23.03
t10	FALSE	21.28390583984411	20.44	23.03
t12	FALSE	20.404537530363175	15.97	20.44
t12	FALSE	18.526342620904394	15.97	20.44
t12	FALSE	16.43643460362739	15.97	20.44
t12	FALSE	16.412507072103544	15.97	20.44
t12	FALSE	16.043984580797478	15.97	20.44
t13	FALSE	17.41001726195332	15.97	20.44
t14	FALSE	16.786518563941442	15.97	20.44
t15	FALSE	15.894195145844343	13.82	15.97
t16	FALSE	44.99489444652462	41.2	47.8
t17	FALSE	39.35466116095789	37.8	41.2
t18	FALSE	37.76064546562904	33.9	37.8
t18	FALSE	37.57147724043843	33.9	37.8
t18	FALSE	35.97140589591834	33.9	37.8
t18	FALSE	35.94978191845837	33.9	37.8
t18	FALSE	34.93029717218849	33.9	37.8
t18	FALSE	32.96541707088978	27.82	33.9
t20	FALSE	34.42277844295968	33.9	37.8
t20	FALSE	33.24913590819706	27.82	33.9
t21	FALSE	25.36048181886919	23.03	27.82
t21	FALSE	21.988351622495678	20.44	23.03
t21	FALSE	21.712633510019508	20.44	23.03
t21	FALSE	21.410671303879347	20.44	23.03
t21	FALSE	20.863446514656403	20.44	23.03
t21	FALSE	18.62560798569007	15.97	20.44
t21	FALSE	15.413546850147881	13.82	15.97
t22	FALSE	23.962601868590905	23.03	27.82
t22	FALSE	23.1568755350696	23.03	27.82
t22	FALSE	22.247871786511137	20.44	23.03
t23	FALSE	21.892560587772294	20.44	23.03
t23	FALSE	21.315369405360087	20.44	23.03
t23	FALSE	20.701936802403196	20.44	23.03
t23	FALSE	18.830279423515638	15.97	20.44
t23	FALSE	13.727696481073266	11.63	13.82
t23	FALSE	11.812993691299305	11.63	13.82
t24	FALSE	23.459426904902784	23.03	27.82
t24	FALSE	22.194003448695867	20.44	23.03
t24	FALSE	21.333384897855808	20.44	23.03
t24	FALSE	21.128828644117107	20.44	23.03
t24	FALSE	20.220553661061217	15.97	20.44
t24	FALSE	17.732797157399318	15.97	20.44
t24	FALSE	17.430726760166408	15.97	20.44
t24	FALSE	15.27052906637708	13.82	15.97
t24	FALSE	15.187832107000744	13.82	15.97
t25	FALSE	26.20398551453097	23.03	27.82
t25	FALSE	24.45285843921106	23.03	27.82
t26	FALSE	23.13274758962997	23.03	27.82
t27	FALSE	20.631183998252414	20.44	23.03
t27	FALSE	16.04291618413646	15.97	20.44
t28	TRUE	21.298758932599092	20.44	23.03
t28	TRUE	20.621882230253185	20.44	23.03
t28	TRUE	20.340066760070755	15.97	20.44
t28	TRUE	18.1065206297956	15.97	20.44
t28	TRUE	10.714533772115992	7.25	11.63
t28	TRUE	9.61257171610503	7.25	11.63
t28	TRUE	8.448892323096679	7.25	11.63
t28	TRUE	7.985446931677025	7.25	11.63
t29	FALSE	14.27793235257375	13.82	15.97
t30	FALSE	15.900748850165812	13.82	15.97
t30	FALSE	14.76843219468644	13.82	15.97
t31	FALSE	39.336390008006276	37.8	41.2
t32	FALSE	37.40964545473215	33.9	37.8
t32	FALSE	36.84411931946632	33.9	37.8
t32	FALSE	34.89153017966473	33.9	37.8
t32	FALSE	34.833261308506366	33.9	37.8
t35	FALSE	15.763144144339918	13.82	15.97
t38	FALSE	15.457890294334597	13.82	15.97
t38	FALSE	15.25041962071689	13.82	15.97
t38	FALSE	14.895903036804029	13.82	15.97
t38	FALSE	13.288709606773509	11.63	13.82
t39	FALSE	23.649902268951166	23.03	27.82
t39	FALSE	21.73005920255145	20.44	23.03
t39	FALSE	20.280247239270984	15.97	20.44
t40	FALSE	24.07665350882663	23.03	27.82
t40	FALSE	22.478722869892156	20.44	23.03
t41	FALSE	23.393444198591276	23.03	27.82
t42	FALSE	19.957143494656002	15.97	20.44
t42	FALSE	19.481957037729835	15.97	20.44
t42	FALSE	19.24541866107068	15.97	20.44
t42	FALSE	18.988519013655996	15.97	20.44
t42	FALSE	16.30449193052192	15.97	20.44
t42	FALSE	15.992574055909557	15.97	20.44
t43	FALSE	18.56699512918305	15.97	20.44
t43	FALSE	18.549461679726953	15.97	20.44
t43	FALSE	15.888128781245591	13.82	15.97
