Species	Extant	SampT	MinT	MaxT
t1	FALSE	52.99245387063577	47.8	56
t1	FALSE	49.83094253900716	47.8	56
t1	FALSE	49.02924706458369	47.8	56
t1	FALSE	48.603737419510885	47.8	56
t1	FALSE	47.18702920240554	41.2	47.8
t1	FALSE	43.187991027825156	41.2	47.8
t1	FALSE	41.9061809518492	41.2	47.8
t1	FALSE	41.887401976727524	41.2	47.8
t1	FALSE	41.36272503642057	41.2	47.8
t2	FALSE	35.74055620024082	33.9	37.8
t2	FALSE	30.33708119619814	27.82	33.9
t2	FALSE	29.80866248108623	27.82	33.9
t2	FALSE	28.603714310044325	27.82	33.9
t3	FALSE	40.267072659312475	37.8	41.2
t3	FALSE	36.88825197567338	33.9	37.8
t3	FALSE	34.286207700726905	33.9	37.8
t3	FALSE	33.741840709579506	27.82	33.9
t3	FALSE	32.557323683631935	27.82	33.9
t3	FALSE	30.11338789827336	27.82	33.9
t3	FALSE	29.12958322789702	27.82	33.9
t3	FALSE	27.492974306989616	23.03	27.82
t3	FALSE	25.570705286844056	23.03	27.82
t4	FALSE	28.378229161568303	27.82	33.9
t4	FALSE	28.14125118532755	27.82	33.9
t4	FALSE	28.096309296205423	27.82	33.9
t5	FALSE	28.05996124569959	27.82	33.9
t7	FALSE	29.11800697279489	27.82	33.9
t7	FALSE	29.075770266552926	27.82	33.9
t7	FALSE	27.07957338823528	23.03	27.82
t8	FALSE	32.23432787260432	27.82	33.9
t8	FALSE	26.16504721502999	23.03	27.82
t8	FALSE	25.496081214130317	23.03	27.82
t8	FALSE	24.506438705802356	23.03	27.82
t8	FALSE	23.643449007265662	23.03	27.82
t8	FALSE	23.134099276188607	23.03	27.82
t8	FALSE	22.103531529579158	20.44	23.03
t8	FALSE	21.93389192634433	20.44	23.03
t8	FALSE	21.622576332629418	20.44	23.03
t8	FALSE	19.286695194493007	15.97	20.44
t9	FALSE	27.659406175959326	23.03	27.82
t9	FALSE	25.782247767058802	23.03	27.82
