Species	Extant	SampT	MinT	MaxT
t37	FALSE	18.30497883444913	15.97	20.44
t38	TRUE	13.75780943183058	11.63	13.82
t38	TRUE	12.146051576052223	11.63	13.82
t38	TRUE	10.142367383240355	7.25	11.63
t38	TRUE	9.982271682246221	7.25	11.63
t38	TRUE	8.996281892237882	7.25	11.63
t38	TRUE	3.9048176896388824	3.6	5.33
t38	TRUE	2.617756212558895	0	3.6
t38	TRUE	0.3585601342381324	0	3.6
t39	FALSE	11.61478957019093	7.25	11.63
t39	FALSE	8.246951580182035	7.25	11.63
t39	FALSE	6.95355071699651	5.33	7.25
t39	FALSE	6.52752336175886	5.33	7.25
t39	FALSE	5.203374122881861	3.6	5.33
t39	FALSE	4.912606743789439	3.6	5.33
t39	FALSE	4.906011265396302	3.6	5.33
t39	FALSE	3.9130864987812686	3.6	5.33
t40	FALSE	9.12653761922828	7.25	11.63
t40	FALSE	6.178659872146902	5.33	7.25
t40	FALSE	6.043927982444522	5.33	7.25
t42	FALSE	6.031398410313784	5.33	7.25
t43	FALSE	21.421282181439338	20.44	23.03
t45	FALSE	22.997632165214103	20.44	23.03
t45	FALSE	21.26253205406443	20.44	23.03
t45	FALSE	21.009840433596672	20.44	23.03
t47	FALSE	21.97029065632408	20.44	23.03
t47	FALSE	20.3078447535837	15.97	20.44
t47	FALSE	19.39163534736428	15.97	20.44
t48	FALSE	24.84335893432282	23.03	27.82
t48	FALSE	24.535799626658186	23.03	27.82
t48	FALSE	23.966394482577666	23.03	27.82
t48	FALSE	22.39824797764037	20.44	23.03
t48	FALSE	20.234443186561734	15.97	20.44
t48	FALSE	19.43529834203717	15.97	20.44
t48	FALSE	19.315323032183635	15.97	20.44
t49	FALSE	22.098429343641513	20.44	23.03
t49	FALSE	21.542607941643112	20.44	23.03
t49	FALSE	18.70343510849868	15.97	20.44
t50	FALSE	21.758607190543977	20.44	23.03
t50	FALSE	20.81757092892584	20.44	23.03
t50	FALSE	18.571358394403404	15.97	20.44
t50	FALSE	18.156006642168073	15.97	20.44
t50	FALSE	17.073506479633657	15.97	20.44
t51	FALSE	18.610477066859893	15.97	20.44
t51	FALSE	15.148698653523567	13.82	15.97
t51	FALSE	13.360890087138259	11.63	13.82
t51	FALSE	12.76264938938185	11.63	13.82
t51	FALSE	11.59357306900057	7.25	11.63
t51	FALSE	8.801815478099861	7.25	11.63
t51	FALSE	6.873766973667401	5.33	7.25
t51	FALSE	5.595853093132931	5.33	7.25
t51	FALSE	5.279056655295918	3.6	5.33
t53	FALSE	28.451686570460097	27.82	33.9
t54	TRUE	25.93761126273214	23.03	27.82
t54	TRUE	25.76793671534299	23.03	27.82
t54	TRUE	25.195559498340778	23.03	27.82
t54	TRUE	25.071487735443704	23.03	27.82
t54	TRUE	24.18155006640493	23.03	27.82
t54	TRUE	23.349671228740487	23.03	27.82
t54	TRUE	23.2569699178569	23.03	27.82
t54	TRUE	23.236126865712173	23.03	27.82
t54	TRUE	22.233432271876907	20.44	23.03
t54	TRUE	21.769589111005324	20.44	23.03
t54	TRUE	18.012740634346216	15.97	20.44
t54	TRUE	11.878177322747817	11.63	13.82
t54	TRUE	10.77365165047597	7.25	11.63
t54	TRUE	10.236814799087753	7.25	11.63
t54	TRUE	10.027191093492021	7.25	11.63
t54	TRUE	9.938132000052669	7.25	11.63
t54	TRUE	1.4995962133916123	0	3.6
t54	TRUE	1.0527265729150557	0	3.6
t55	FALSE	21.91037600015227	20.44	23.03
t55	FALSE	21.82937306624774	20.44	23.03
t55	FALSE	20.38316580561878	15.97	20.44
t56	FALSE	11.723200345764063	11.63	13.82
t60	TRUE	1.0201463352167792	0	3.6
t60	TRUE	0.9306883216439985	0	3.6
t60	TRUE	0.2732805056449621	0	3.6
t61	TRUE	4.988625327705215	3.6	5.33
t61	TRUE	4.373435550068528	3.6	5.33
t61	TRUE	0.32225449090586267	0	3.6
t61	TRUE	0.15135913597937645	0	3.6
t63	FALSE	28.008123507685806	27.82	33.9
t63	FALSE	27.71704929783925	23.03	27.82
t63	FALSE	27.54974868837051	23.03	27.82
t63	FALSE	27.27809369134955	23.03	27.82
t63	FALSE	26.922750695086577	23.03	27.82
t63	FALSE	25.816194763816455	23.03	27.82
t63	FALSE	23.286569688962533	23.03	27.82
t64	FALSE	24.626196022714616	23.03	27.82
t64	FALSE	23.66422092326986	23.03	27.82
t64	FALSE	22.926543454351595	20.44	23.03
t64	FALSE	20.79511329231873	20.44	23.03
t64	FALSE	20.028604605940068	15.97	20.44
t65	FALSE	19.543580029659125	15.97	20.44
t65	FALSE	19.356346649422463	15.97	20.44
t66	FALSE	16.51730632907831	15.97	20.44
t66	FALSE	15.627141428295687	13.82	15.97
t67	FALSE	17.880390288215168	15.97	20.44
t68	FALSE	15.397559417777842	13.82	15.97
t69	FALSE	17.576470351179196	15.97	20.44
t70	FALSE	16.451358353507636	15.97	20.44
t71	FALSE	16.30477230764277	15.97	20.44
t71	FALSE	12.844686040369297	11.63	13.82
t71	FALSE	11.206128939784769	7.25	11.63
t71	FALSE	10.62561713418335	7.25	11.63
t71	FALSE	7.717937652792152	7.25	11.63
t71	FALSE	5.098312550147568	3.6	5.33
t72	TRUE	5.101504316466816	3.6	5.33
t72	TRUE	3.8785956175131275	3.6	5.33
t72	TRUE	1.7149399230230244	0	3.6
t73	FALSE	16.725872241216443	15.97	20.44
t74	FALSE	24.034717532508495	23.03	27.82
t74	FALSE	24.034702300727787	23.03	27.82
t74	FALSE	21.71278853879372	20.44	23.03
t74	FALSE	20.00914099054493	15.97	20.44
t74	FALSE	18.973885645960344	15.97	20.44
t76	FALSE	7.859869423741159	7.25	11.63
t76	FALSE	7.399959623301086	7.25	11.63
t77	TRUE	8.864969772009921	7.25	11.63
t77	TRUE	7.163785592903409	5.33	7.25
t77	TRUE	6.85064086622468	5.33	7.25
t77	TRUE	5.784565367055151	5.33	7.25
t77	TRUE	4.579216031608198	3.6	5.33
t77	TRUE	2.8268678769089703	0	3.6
t77	TRUE	2.7241724014471203	0	3.6
t78	TRUE	0.3614754576671686	0	3.6
t79	FALSE	18.328756395017187	15.97	20.44
t80	FALSE	6.87738761790682	5.33	7.25
t80	FALSE	6.196988066226652	5.33	7.25
t80	FALSE	4.746390558431536	3.6	5.33
t82	FALSE	25.790870584255174	23.03	27.82
t82	FALSE	24.146364161536386	23.03	27.82
t82	FALSE	23.515946030959874	23.03	27.82
t82	FALSE	23.379330243118652	23.03	27.82
t82	FALSE	19.41295702692588	15.97	20.44
t83	FALSE	24.65861103776272	23.03	27.82
t84	FALSE	24.022780255421388	23.03	27.82
t86	TRUE	13.549965372962404	11.63	13.82
t86	TRUE	10.156214370679962	7.25	11.63
t86	TRUE	8.581049998407586	7.25	11.63
t86	TRUE	8.433107084922277	7.25	11.63
t86	TRUE	7.94707928540911	7.25	11.63
t86	TRUE	3.643712321064548	3.6	5.33
t86	TRUE	2.6786138701728746	0	3.6
t86	TRUE	2.657288004412429	0	3.6
t87	FALSE	14.09397978563181	13.82	15.97
t88	FALSE	11.250549152392281	7.25	11.63
t88	FALSE	9.274614980427138	7.25	11.63
t88	FALSE	9.242822915298454	7.25	11.63
t90	FALSE	19.05685909544183	15.97	20.44
t90	FALSE	18.531680891484754	15.97	20.44
t90	FALSE	17.616727420514117	15.97	20.44
t90	FALSE	15.30633945903169	13.82	15.97
t90	FALSE	14.444349549248685	13.82	15.97
t91	FALSE	16.335113933058174	15.97	20.44
t92	FALSE	11.619519304849483	7.25	11.63
t92	FALSE	11.47722626010809	7.25	11.63
t92	FALSE	10.77496127012467	7.25	11.63
t92	FALSE	9.814330980845746	7.25	11.63
t92	FALSE	9.296887375485646	7.25	11.63
t92	FALSE	9.26374877437626	7.25	11.63
t92	FALSE	8.479328136031079	7.25	11.63
t93	TRUE	4.344229745486686	3.6	5.33
t93	TRUE	0.5347313461586438	0	3.6
t95	FALSE	14.667918799575766	13.82	15.97
t96	TRUE	4.089460115523956	3.6	5.33
t96	TRUE	1.4341435187572245	0	3.6
t96	TRUE	0.7056302406901125	0	3.6
t97	FALSE	9.217246559569745	7.25	11.63
t97	FALSE	8.727781825820117	7.25	11.63
t97	FALSE	6.650384542737484	5.33	7.25
t98	TRUE	1.5905102768332284	0	3.6
t98	TRUE	1.5058187085554522	0	3.6
t98	TRUE	1.1087141854107898	0	3.6
t99	TRUE	4.652730655126746	3.6	5.33
t99	TRUE	4.237236747086023	3.6	5.33
t99	TRUE	3.282017649650548	0	3.6
t101	TRUE	0.27535972206464265	0	3.6
t102	FALSE	1.0066725898644222	0	3.6
t103	FALSE	21.210993337957547	20.44	23.03
t103	FALSE	21.15543826720713	20.44	23.03
t104	FALSE	18.970522963358157	15.97	20.44
t106	FALSE	22.346650999290087	20.44	23.03
t106	FALSE	19.310343819430997	15.97	20.44
t106	FALSE	18.87008232785665	15.97	20.44
t107	FALSE	21.258445254767253	20.44	23.03
t107	FALSE	20.333288975300206	15.97	20.44
t107	FALSE	20.008027491399957	15.97	20.44
t108	FALSE	9.371761722399349	7.25	11.63
t109	FALSE	13.176524765313388	11.63	13.82
t109	FALSE	12.584200999223413	11.63	13.82
t112	FALSE	8.516828274468459	7.25	11.63
t112	FALSE	7.074210424174325	5.33	7.25
t112	FALSE	6.5675162796049875	5.33	7.25
t112	FALSE	5.5987848147868675	5.33	7.25
t112	FALSE	5.1938156326488	3.6	5.33
t112	FALSE	3.3705245824626218	0	3.6
t115	TRUE	4.0671535107004	3.6	5.33
t115	TRUE	2.2014407280531927	0	3.6
t118	FALSE	4.05129315250435	3.6	5.33
t118	FALSE	3.3129085806465994	0	3.6
t119	TRUE	1.2947486150861636	0	3.6
t119	TRUE	0.11262294052549748	0	3.6
t122	TRUE	7.196532490027295	5.33	7.25
t122	TRUE	5.491991145915712	5.33	7.25
t122	TRUE	4.3763643479043495	3.6	5.33
t122	TRUE	1.35209949462471	0	3.6
t124	TRUE	5.972446894657693	5.33	7.25
t124	TRUE	5.194613257807575	3.6	5.33
t124	TRUE	4.430771127807148	3.6	5.33
t124	TRUE	3.8171152346750574	3.6	5.33
t124	TRUE	3.2678170264681654	0	3.6
t124	TRUE	2.546003355177291	0	3.6
t124	TRUE	1.614917353259571	0	3.6
t126	FALSE	3.330308264914933	0	3.6
t126	FALSE	2.679904295925084	0	3.6
t128	FALSE	4.7303110505951835	3.6	5.33
t129	FALSE	6.143783981561327	5.33	7.25
t129	FALSE	4.449813239487995	3.6	5.33
t130	TRUE	5.110213686626459	3.6	5.33
t130	TRUE	4.7958978192101185	3.6	5.33
t130	TRUE	3.896943953927881	3.6	5.33
t130	TRUE	3.5139009283117986	0	3.6
t130	TRUE	3.3050207515440917	0	3.6
t130	TRUE	3.1453004844746104	0	3.6
t130	TRUE	2.4691749850547424	0	3.6
t130	TRUE	1.7925080128273478	0	3.6
t130	TRUE	1.3235862657687179	0	3.6
t130	TRUE	0.550303514327716	0	3.6
t130	TRUE	0.2702607653386764	0	3.6
t132	TRUE	1.418053218967053	0	3.6
t132	TRUE	0.2510251559901562	0	3.6
t132	TRUE	0.05322547361419083	0	3.6
t133	TRUE	2.4437864312546225	0	3.6
t133	TRUE	1.2165028277428718	0	3.6
t134	TRUE	2.3373559654959166	0	3.6
t134	TRUE	1.8622321204551184	0	3.6
t134	TRUE	1.1831306048937762	0	3.6
t134	TRUE	0.44071271245262267	0	3.6
t136	TRUE	5.482074812853284	5.33	7.25
t136	TRUE	1.9780980097483578	0	3.6
t136	TRUE	1.7152751693855706	0	3.6
t138	FALSE	7.8917193452174885	7.25	11.63
t138	FALSE	6.331236768812062	5.33	7.25
t138	FALSE	6.2288707623508515	5.33	7.25
t138	FALSE	5.626917969223733	5.33	7.25
t138	FALSE	4.388133129824574	3.6	5.33
t139	FALSE	6.105212663269462	5.33	7.25
t140	TRUE	1.6747053099578082	0	3.6
t142	TRUE	0.5097837400924021	0	3.6
t144	FALSE	3.467997190328319	0	3.6
t144	FALSE	2.6056100323516915	0	3.6
t145	TRUE	2.5116181330805816	0	3.6
t145	TRUE	1.739507611287216	0	3.6
t145	TRUE	1.5553863350352444	0	3.6
t145	TRUE	1.4668338134935297	0	3.6
t145	TRUE	1.3508318126252092	0	3.6
t145	TRUE	0.743454095591801	0	3.6
t147	TRUE	3.3202389421098815	0	3.6
t147	TRUE	1.3299286122500078	0	3.6
t147	TRUE	0.5917564014970438	0	3.6
t148	TRUE	0.07139423074968221	0	3.6
t149	TRUE	0.4360777547802499	0	3.6
