Species	Extant	SampT	MinT	MaxT
t1	FALSE	52.69642733902886	47.8	56
t1	FALSE	45.23455606190802	41.2	47.8
t1	FALSE	44.55352230267975	41.2	47.8
t1	FALSE	44.17521144999567	41.2	47.8
t1	FALSE	40.891887584779845	37.8	41.2
t1	FALSE	40.35146012165068	37.8	41.2
t1	FALSE	40.02122028415046	37.8	41.2
t1	FALSE	39.97706539287075	37.8	41.2
t1	FALSE	38.606156834502066	37.8	41.2
t1	FALSE	37.27423480628833	33.9	37.8
t2	FALSE	49.99820468834364	47.8	56
t3	FALSE	44.802267580208024	41.2	47.8
t3	FALSE	40.96401400034229	37.8	41.2
t3	FALSE	40.062435541384914	37.8	41.2
t3	FALSE	37.704393724146556	33.9	37.8
t3	FALSE	31.11527369407949	27.82	33.9
t4	FALSE	41.24967346629208	41.2	47.8
t4	FALSE	37.08207754916427	33.9	37.8
t4	FALSE	35.9803569394621	33.9	37.8
t4	FALSE	34.529421679927864	33.9	37.8
t4	FALSE	33.89256681748701	27.82	33.9
t4	FALSE	32.992046389397544	27.82	33.9
t4	FALSE	32.54311496172504	27.82	33.9
t5	FALSE	36.384554288914224	33.9	37.8
t5	FALSE	34.36086842575669	33.9	37.8
t5	FALSE	29.929825050542664	27.82	33.9
t5	FALSE	29.45145493891443	27.82	33.9
t5	FALSE	29.359506965208602	27.82	33.9
t5	FALSE	28.98198834579791	27.82	33.9
t5	FALSE	27.212748802876103	23.03	27.82
t5	FALSE	25.979560504345226	23.03	27.82
t5	FALSE	25.069322997381914	23.03	27.82
t5	FALSE	22.02677444781432	20.44	23.03
t5	FALSE	21.855041766942236	20.44	23.03
t6	FALSE	34.04200826781299	33.9	37.8
t6	FALSE	33.232210847646556	27.82	33.9
t7	FALSE	44.386179365643045	41.2	47.8
t7	FALSE	44.09849148472466	41.2	47.8
t7	FALSE	36.30040340023841	33.9	37.8
t7	FALSE	34.52829066011869	33.9	37.8
t7	FALSE	32.66796259497127	27.82	33.9
t7	FALSE	31.477352363139598	27.82	33.9
t7	FALSE	28.842407468893327	27.82	33.9
t8	FALSE	43.44574955959186	41.2	47.8
t8	FALSE	42.71531908508703	41.2	47.8
t8	FALSE	41.61514511253998	41.2	47.8
t8	FALSE	40.9903743650423	37.8	41.2
t8	FALSE	37.649657425790835	33.9	37.8
t8	FALSE	37.60833438459184	33.9	37.8
t9	FALSE	42.658517951369234	41.2	47.8
t10	FALSE	37.54049963020642	33.9	37.8
t10	FALSE	37.08948305510838	33.9	37.8
t10	FALSE	36.17851428483535	33.9	37.8
t11	FALSE	31.955568600400568	27.82	33.9
t11	FALSE	31.806142294734002	27.82	33.9
t11	FALSE	30.982089522418825	27.82	33.9
t11	FALSE	22.92467897346648	20.44	23.03
t11	FALSE	19.50033411734251	15.97	20.44
t11	FALSE	19.43261963200269	15.97	20.44
t12	FALSE	30.327195659820692	27.82	33.9
t12	FALSE	29.404716810752408	27.82	33.9
t12	FALSE	28.841434243487466	27.82	33.9
t12	FALSE	28.32068392297094	27.82	33.9
t14	FALSE	30.740186739191348	27.82	33.9
t14	FALSE	29.65307318553322	27.82	33.9
t15	FALSE	27.5622476685257	23.03	27.82
t15	FALSE	27.13346986690295	23.03	27.82
t15	FALSE	23.979456033071283	23.03	27.82
t15	FALSE	23.572378887642614	23.03	27.82
t15	FALSE	22.387197225202314	20.44	23.03
t15	FALSE	17.96619963935308	15.97	20.44
t15	FALSE	16.79374906523816	15.97	20.44
t16	FALSE	36.5258139976586	33.9	37.8
t16	FALSE	36.04695412882667	33.9	37.8
t16	FALSE	35.42950817004841	33.9	37.8
t16	FALSE	35.426795977103225	33.9	37.8
t16	FALSE	31.128976578655134	27.82	33.9
t16	FALSE	30.979927105660032	27.82	33.9
t16	FALSE	28.974634921093152	27.82	33.9
t16	FALSE	25.376072345384475	23.03	27.82
t16	FALSE	24.966436433688816	23.03	27.82
t16	FALSE	24.955791125156995	23.03	27.82
t16	FALSE	24.942911111832675	23.03	27.82
t16	FALSE	24.90692555912685	23.03	27.82
t17	FALSE	30.934351058802555	27.82	33.9
t17	FALSE	30.85392319241226	27.82	33.9
t17	FALSE	30.041792985216382	27.82	33.9
t17	FALSE	28.670456476674083	27.82	33.9
t17	FALSE	28.666334777512443	27.82	33.9
t17	FALSE	27.271346771408417	23.03	27.82
t17	FALSE	25.561012463091714	23.03	27.82
t17	FALSE	21.194788081271085	20.44	23.03
t17	FALSE	18.566124798513655	15.97	20.44
t17	FALSE	18.412280502512758	15.97	20.44
t17	FALSE	16.844477127173825	15.97	20.44
t18	FALSE	29.77284347903893	27.82	33.9
t18	FALSE	27.566723252590727	23.03	27.82
t18	FALSE	26.12501781075291	23.03	27.82
t19	FALSE	23.178982590817814	23.03	27.82
t19	FALSE	22.980086256311242	20.44	23.03
t19	FALSE	22.186952096022612	20.44	23.03
t19	FALSE	20.750977976875525	20.44	23.03
t19	FALSE	18.235738157075247	15.97	20.44
t19	FALSE	17.281291525591513	15.97	20.44
t19	FALSE	17.27786921129038	15.97	20.44
t19	FALSE	16.901986342635354	15.97	20.44
t19	FALSE	15.659525250796577	13.82	15.97
t19	FALSE	12.66486320031418	11.63	13.82
t19	FALSE	10.093993691267485	7.25	11.63
t20	FALSE	20.061454093763494	15.97	20.44
t22	FALSE	20.2816122748018	15.97	20.44
t24	FALSE	35.724335645186144	33.9	37.8
t25	FALSE	34.243331227244866	33.9	37.8
t25	FALSE	33.83744861347715	27.82	33.9
t25	FALSE	33.73745616825343	27.82	33.9
t25	FALSE	30.86645786954226	27.82	33.9
t25	FALSE	27.709695340545743	23.03	27.82
t25	FALSE	27.46369175188419	23.03	27.82
t25	FALSE	25.673106608476584	23.03	27.82
t25	FALSE	24.55313548402125	23.03	27.82
t25	FALSE	24.113730621371214	23.03	27.82
t25	FALSE	24.035062854182748	23.03	27.82
t25	FALSE	22.135391850575587	20.44	23.03
t25	FALSE	18.532051899258228	15.97	20.44
t26	FALSE	32.65326065878084	27.82	33.9
t26	FALSE	32.61034465833725	27.82	33.9
t26	FALSE	30.5814379032719	27.82	33.9
t26	FALSE	30.50734057910918	27.82	33.9
t27	FALSE	32.10835381333529	27.82	33.9
t27	FALSE	30.41599815642294	27.82	33.9
t27	FALSE	30.16625725062761	27.82	33.9
t27	FALSE	21.18097586565036	20.44	23.03
t27	FALSE	20.78425914988238	20.44	23.03
t27	FALSE	19.67084742391218	15.97	20.44
t30	FALSE	24.726352444088754	23.03	27.82
t30	FALSE	20.698770629580267	20.44	23.03
t31	FALSE	21.049766959135674	20.44	23.03
t31	FALSE	20.891305874546312	20.44	23.03
t35	FALSE	24.935413039795616	23.03	27.82
t35	FALSE	22.9523492433445	20.44	23.03
t35	FALSE	21.782840390348568	20.44	23.03
t35	FALSE	21.4032343816134	20.44	23.03
t35	FALSE	20.845699559770004	20.44	23.03
t35	FALSE	18.156853806184287	15.97	20.44
t35	FALSE	16.671687204431628	15.97	20.44
t36	FALSE	25.614683776907466	23.03	27.82
t36	FALSE	25.587129349633894	23.03	27.82
t36	FALSE	21.730707055870685	20.44	23.03
t39	FALSE	17.419251655649987	15.97	20.44
t40	FALSE	12.711250504997182	11.63	13.82
t42	FALSE	19.296430735472626	15.97	20.44
t44	FALSE	30.618642710570175	27.82	33.9
t44	FALSE	23.653228712177828	23.03	27.82
t44	FALSE	23.198297177351073	23.03	27.82
t44	FALSE	23.18338217418778	23.03	27.82
t44	FALSE	22.975435228818306	20.44	23.03
t46	FALSE	18.863488654367373	15.97	20.44
t48	FALSE	24.708291152693604	23.03	27.82
t48	FALSE	24.595071092703144	23.03	27.82
t48	FALSE	24.069678081654708	23.03	27.82
t48	FALSE	23.340253914230267	23.03	27.82
t48	FALSE	22.805288053161306	20.44	23.03
t48	FALSE	21.136696600482843	20.44	23.03
t48	FALSE	19.572710802003	15.97	20.44
t48	FALSE	16.611042683310913	15.97	20.44
t50	FALSE	24.40258379234293	23.03	27.82
t52	FALSE	20.294441917482843	15.97	20.44
t53	FALSE	20.784368763599907	20.44	23.03
t53	FALSE	20.26265108577571	15.97	20.44
t55	FALSE	23.741230039133242	23.03	27.82
t57	FALSE	19.068159827305863	15.97	20.44
t58	FALSE	19.351158377926666	15.97	20.44
t58	FALSE	19.24021950866034	15.97	20.44
t61	TRUE	8.77995866076887	7.25	11.63
t61	TRUE	7.837761195431057	7.25	11.63
t61	TRUE	4.120211338846936	3.6	5.33
t61	TRUE	3.7775051145178296	3.6	5.33
t61	TRUE	1.0183419398236282	0	3.6
t61	TRUE	0.3339936583507068	0	3.6
t63	TRUE	9.604817682263445	7.25	11.63
t63	TRUE	7.149865604407353	5.33	7.25
t63	TRUE	6.068439658201498	5.33	7.25
t63	TRUE	3.1617503432413656	0	3.6
t63	TRUE	1.8165094401544053	0	3.6
t63	TRUE	0.07193105609493955	0	3.6
t64	FALSE	20.063781517030094	15.97	20.44
t66	FALSE	26.02496044004669	23.03	27.82
t66	FALSE	20.277352911219403	15.97	20.44
t66	FALSE	16.997658783890145	15.97	20.44
t67	FALSE	19.455516600793835	15.97	20.44
t67	FALSE	18.051870880017837	15.97	20.44
t68	FALSE	20.12351876996248	15.97	20.44
t69	FALSE	21.222538995822674	20.44	23.03
t69	FALSE	18.631407785613114	15.97	20.44
t69	FALSE	18.496795200953272	15.97	20.44
t70	FALSE	22.964377134370867	20.44	23.03
t70	FALSE	22.26951588996059	20.44	23.03
t71	FALSE	22.347402349436475	20.44	23.03
t72	FALSE	18.561833926755504	15.97	20.44
t72	FALSE	18.55505581076921	15.97	20.44
t72	FALSE	16.99664811369	15.97	20.44
t73	FALSE	25.039975733574508	23.03	27.82
t73	FALSE	23.33317054507424	23.03	27.82
t73	FALSE	22.702156631994143	20.44	23.03
t73	FALSE	19.883068549401607	15.97	20.44
t75	TRUE	18.49054522301507	15.97	20.44
t75	TRUE	16.48305518981526	15.97	20.44
t75	TRUE	13.17640075905745	11.63	13.82
t75	TRUE	10.774447028874562	7.25	11.63
t75	TRUE	8.45318641091265	7.25	11.63
t75	TRUE	6.018068693164338	5.33	7.25
t75	TRUE	5.420545231137027	5.33	7.25
t76	FALSE	6.8538796649827916	5.33	7.25
t76	FALSE	4.239632411902164	3.6	5.33
t76	FALSE	3.236317164306854	0	3.6
t77	FALSE	5.014939086329008	3.6	5.33
t77	FALSE	2.510733855789539	0	3.6
t79	TRUE	1.969059693501876	0	3.6
t79	TRUE	0.43907893538084153	0	3.6
t80	FALSE	7.771666983593931	7.25	11.63
t81	FALSE	5.005921983554757	3.6	5.33
