Species	Extant	SampT	MinT	MaxT
t1	FALSE	52.44244354617997	47.8	56
t1	FALSE	49.71204070782524	47.8	56
t1	FALSE	48.68053298758578	47.8	56
t1	FALSE	45.355332894602654	41.2	47.8
t1	FALSE	44.5987628040629	41.2	47.8
t2	FALSE	51.70262240527836	47.8	56
t2	FALSE	45.97164941309345	41.2	47.8
t2	FALSE	45.37811371041787	41.2	47.8
t2	FALSE	44.96785006122989	41.2	47.8
t2	FALSE	42.064030228447095	41.2	47.8
t2	FALSE	41.948591650657306	41.2	47.8
t2	FALSE	39.14030196014539	37.8	41.2
t3	FALSE	40.75916265851458	37.8	41.2
t3	FALSE	40.24163585404506	37.8	41.2
t3	FALSE	39.8142304463928	37.8	41.2
t3	FALSE	37.43134793337095	33.9	37.8
t3	FALSE	33.556812238820626	27.82	33.9
t3	FALSE	31.972053882691075	27.82	33.9
t3	FALSE	26.849688061790204	23.03	27.82
t3	FALSE	25.75158365284804	23.03	27.82
t3	FALSE	24.478303120748734	23.03	27.82
t3	FALSE	23.72146976463323	23.03	27.82
t3	FALSE	21.444928440384892	20.44	23.03
t3	FALSE	19.985168992422473	15.97	20.44
t4	FALSE	46.094124554956394	41.2	47.8
t4	FALSE	40.11902249965055	37.8	41.2
t5	FALSE	38.52428664708575	37.8	41.2
t5	FALSE	38.21437047863444	37.8	41.2
t6	FALSE	24.699905760481208	23.03	27.82
t7	FALSE	22.75866632876771	20.44	23.03
t7	FALSE	19.586148626952294	15.97	20.44
t7	FALSE	19.446234721590784	15.97	20.44
t7	FALSE	19.04959191401587	15.97	20.44
t8	FALSE	21.522769903349545	20.44	23.03
t9	FALSE	17.805527055673103	15.97	20.44
t11	FALSE	39.078559675168144	37.8	41.2
t11	FALSE	38.30229500393187	37.8	41.2
t11	FALSE	36.80296966964785	33.9	37.8
t11	FALSE	36.43241979061101	33.9	37.8
t11	FALSE	33.84269587769599	27.82	33.9
t11	FALSE	33.45010320916266	27.82	33.9
t11	FALSE	32.898314903298925	27.82	33.9
t11	FALSE	32.68977432505707	27.82	33.9
t11	FALSE	32.65340538223754	27.82	33.9
t11	FALSE	31.008506252106212	27.82	33.9
t11	FALSE	30.801869462037665	27.82	33.9
t11	FALSE	30.041221922056955	27.82	33.9
t12	FALSE	37.82624303844531	37.8	41.2
t12	FALSE	37.11743044682552	33.9	37.8
t12	FALSE	35.75407093965222	33.9	37.8
t12	FALSE	35.61279050183256	33.9	37.8
t12	FALSE	35.23567303285708	33.9	37.8
t12	FALSE	34.380359537124235	33.9	37.8
t12	FALSE	34.36512297221233	33.9	37.8
t12	FALSE	34.098916967136944	33.9	37.8
t13	FALSE	41.39688618492382	41.2	47.8
t13	FALSE	40.00633057425093	37.8	41.2
t13	FALSE	39.86218194601472	37.8	41.2
t13	FALSE	39.44950540208604	37.8	41.2
t13	FALSE	36.98531714307511	33.9	37.8
t13	FALSE	34.36266182410917	33.9	37.8
t13	FALSE	34.304317268929424	33.9	37.8
t13	FALSE	31.744867311329756	27.82	33.9
t13	FALSE	30.93266460998467	27.82	33.9
t13	FALSE	30.253577010245237	27.82	33.9
t13	FALSE	30.011722256899986	27.82	33.9
t13	FALSE	27.14452065777104	23.03	27.82
t13	FALSE	25.869743796699453	23.03	27.82
t13	FALSE	25.641171225053593	23.03	27.82
t14	FALSE	35.626425507726154	33.9	37.8
t14	FALSE	32.871262868266754	27.82	33.9
t15	FALSE	38.298283244199084	37.8	41.2
t15	FALSE	37.91441273075723	37.8	41.2
t15	FALSE	37.41103594944787	33.9	37.8
t15	FALSE	36.15624677770746	33.9	37.8
t15	FALSE	34.170119521238675	33.9	37.8
t16	FALSE	35.910803696351564	33.9	37.8
t16	FALSE	35.39284324359567	33.9	37.8
t16	FALSE	34.516377650131	33.9	37.8
t16	FALSE	33.197082503628444	27.82	33.9
t16	FALSE	32.69764676496805	27.82	33.9
t16	FALSE	32.611104831684344	27.82	33.9
t16	FALSE	28.79612404183334	27.82	33.9
t16	FALSE	26.541142110618388	23.03	27.82
t16	FALSE	22.664248132220493	20.44	23.03
t17	FALSE	33.48485303402975	27.82	33.9
t17	FALSE	31.051539308597565	27.82	33.9
t17	FALSE	30.845819378477753	27.82	33.9
t17	FALSE	28.17879759363035	27.82	33.9
t17	FALSE	26.806563653341925	23.03	27.82
t17	FALSE	24.947261607648503	23.03	27.82
t17	FALSE	20.329267400011716	15.97	20.44
t17	FALSE	20.05106702882081	15.97	20.44
t18	FALSE	31.373895405695915	27.82	33.9
t18	FALSE	29.79786265919671	27.82	33.9
t18	FALSE	29.362526469852185	27.82	33.9
t18	FALSE	27.912156527710675	27.82	33.9
t18	FALSE	27.652051313924225	23.03	27.82
t19	FALSE	23.182541351714523	23.03	27.82
t19	FALSE	22.35629679194733	20.44	23.03
t19	FALSE	22.295809828883446	20.44	23.03
t19	FALSE	20.672063723189183	20.44	23.03
t19	FALSE	20.638443728674588	20.44	23.03
t19	FALSE	20.34340860844256	15.97	20.44
t22	FALSE	17.514450636988634	15.97	20.44
t24	FALSE	14.76664205934135	13.82	15.97
t24	FALSE	12.890656943658847	11.63	13.82
t24	FALSE	12.178157148177284	11.63	13.82
