Species	Extant	SampT	MinT	MaxT
t1	FALSE	52.990353869546496	47.8	56
t1	FALSE	50.747277669964845	47.8	56
t2	FALSE	50.09137076431243	47.8	56
t4	FALSE	42.73311267679247	41.2	47.8
t4	FALSE	42.51214169948728	41.2	47.8
t4	FALSE	41.91991560382	41.2	47.8
t4	FALSE	37.65394280732776	33.9	37.8
t5	FALSE	43.17827094596501	41.2	47.8
t6	FALSE	37.641332205857296	33.9	37.8
t6	FALSE	35.998892507140866	33.9	37.8
t6	FALSE	35.71909626091853	33.9	37.8
t6	FALSE	34.30975882608486	33.9	37.8
t6	FALSE	32.06505666022252	27.82	33.9
t7	FALSE	42.568034255146216	41.2	47.8
t7	FALSE	37.63340738181567	33.9	37.8
t8	FALSE	38.648818416934695	37.8	41.2
t8	FALSE	37.41507334769168	33.9	37.8
t8	FALSE	36.44539287727722	33.9	37.8
t8	FALSE	36.29163733724901	33.9	37.8
t8	FALSE	35.384188523852906	33.9	37.8
t8	FALSE	30.44183177746118	27.82	33.9
t8	FALSE	27.522598999378044	23.03	27.82
t8	FALSE	27.220979957849924	23.03	27.82
t8	FALSE	24.270836661746397	23.03	27.82
t8	FALSE	22.984903883365586	20.44	23.03
t8	FALSE	22.97214175964673	20.44	23.03
t9	FALSE	35.287641154304	33.9	37.8
t11	FALSE	36.287202602949364	33.9	37.8
t11	FALSE	35.89600986591391	33.9	37.8
t11	FALSE	35.199466337215526	33.9	37.8
t11	FALSE	33.27915935926781	27.82	33.9
t11	FALSE	31.317471839205453	27.82	33.9
t11	FALSE	29.8215976429985	27.82	33.9
t12	FALSE	25.146414835430164	23.03	27.82
t12	FALSE	24.572586351498444	23.03	27.82
t12	FALSE	23.445899376138527	23.03	27.82
t12	FALSE	23.411026279467855	23.03	27.82
t12	FALSE	23.064300851922248	23.03	27.82
t12	FALSE	21.532697843280808	20.44	23.03
t12	FALSE	18.94759391990995	15.97	20.44
t13	FALSE	36.97433922787731	33.9	37.8
t13	FALSE	36.708192546605815	33.9	37.8
t13	FALSE	35.83561942794894	33.9	37.8
t14	FALSE	35.02829720230224	33.9	37.8
t14	FALSE	33.390868287258144	27.82	33.9
t14	FALSE	31.30547532792625	27.82	33.9
t14	FALSE	29.50200737977373	27.82	33.9
t14	FALSE	27.916315535133375	27.82	33.9
t14	FALSE	25.6053765659629	23.03	27.82
t14	FALSE	22.05420592271191	20.44	23.03
t14	FALSE	19.92794313607481	15.97	20.44
t15	FALSE	26.929589921554637	23.03	27.82
t15	FALSE	26.605267992513944	23.03	27.82
t15	FALSE	23.984386174363042	23.03	27.82
t15	FALSE	22.511953451178194	20.44	23.03
t15	FALSE	19.323606543849777	15.97	20.44
t15	FALSE	18.720977040614557	15.97	20.44
t16	FALSE	35.426005704233354	33.9	37.8
t16	FALSE	34.60566679658175	33.9	37.8
t16	FALSE	34.17568426274059	33.9	37.8
t16	FALSE	31.95616422144327	27.82	33.9
t16	FALSE	31.006102714851533	27.82	33.9
t17	FALSE	30.881522956634605	27.82	33.9
t17	FALSE	28.68190523930353	27.82	33.9
t17	FALSE	28.524653946463882	27.82	33.9
t17	FALSE	26.445993966921364	23.03	27.82
t18	FALSE	22.016856213425054	20.44	23.03
t18	FALSE	22.01261029424961	20.44	23.03
t19	FALSE	32.03666282228687	27.82	33.9
t20	FALSE	29.998677092253363	27.82	33.9
t20	FALSE	25.539103194040976	23.03	27.82
t21	FALSE	25.600720101000682	23.03	27.82
t22	FALSE	27.602006016531057	23.03	27.82
t22	FALSE	26.940975682110555	23.03	27.82
t22	FALSE	26.075754531486588	23.03	27.82
t22	FALSE	25.513193274675565	23.03	27.82
t22	FALSE	24.937799185341852	23.03	27.82
t23	FALSE	26.084988158959902	23.03	27.82
t23	FALSE	23.7066581127329	23.03	27.82
t23	FALSE	22.49707970759852	20.44	23.03
t23	FALSE	19.781823353842306	15.97	20.44
t23	FALSE	19.280238771811533	15.97	20.44
t23	FALSE	16.413923582230566	15.97	20.44
t24	FALSE	23.934454676120087	23.03	27.82
t24	FALSE	21.703735646300693	20.44	23.03
t25	FALSE	24.71276082040754	23.03	27.82
t25	FALSE	23.2318474515065	23.03	27.82
t25	FALSE	21.701283596046785	20.44	23.03
t25	FALSE	20.92238512465866	20.44	23.03
t28	FALSE	31.31577270191124	27.82	33.9
t28	FALSE	30.163298778161018	27.82	33.9
t28	FALSE	29.534145641997068	27.82	33.9
t28	FALSE	28.995902932133358	27.82	33.9
t28	FALSE	25.79459922676572	23.03	27.82
t28	FALSE	25.692996576599676	23.03	27.82
t29	FALSE	30.223656202672313	27.82	33.9
t29	FALSE	29.438860351225625	27.82	33.9
t29	FALSE	25.83973635564252	23.03	27.82
t30	FALSE	29.629180416723358	27.82	33.9
t30	FALSE	29.21831288028746	27.82	33.9
t30	FALSE	28.5033873927617	27.82	33.9
t31	FALSE	21.23653203308615	20.44	23.03
t31	FALSE	20.69876018241375	20.44	23.03
t32	FALSE	29.633401254571893	27.82	33.9
t32	FALSE	26.569918986581367	23.03	27.82
t32	FALSE	25.60533041058491	23.03	27.82
t32	FALSE	23.517938127065378	23.03	27.82
t33	FALSE	26.25734659250259	23.03	27.82
t33	FALSE	22.428709976376084	20.44	23.03
t33	FALSE	20.02998493620312	15.97	20.44
t33	FALSE	16.258892718955586	15.97	20.44
t33	FALSE	14.69064677726655	13.82	15.97
t33	FALSE	14.383858692733732	13.82	15.97
t34	FALSE	27.899569595753533	27.82	33.9
t34	FALSE	25.535475135454494	23.03	27.82
t34	FALSE	23.853640506732994	23.03	27.82
t34	FALSE	23.701274890976727	23.03	27.82
t34	FALSE	23.119424036296785	23.03	27.82
t34	FALSE	21.12620098390893	20.44	23.03
t35	FALSE	24.559435552024365	23.03	27.82
t35	FALSE	22.60678367887745	20.44	23.03
t35	FALSE	22.35737939373772	20.44	23.03
t35	FALSE	21.60711250051396	20.44	23.03
t35	FALSE	19.926638109787326	15.97	20.44
t36	FALSE	23.314635433050288	23.03	27.82
t37	FALSE	19.141059155427385	15.97	20.44
t38	FALSE	26.13113443688698	23.03	27.82
t38	FALSE	24.300630556890003	23.03	27.82
t38	FALSE	23.451003946834437	23.03	27.82
t39	FALSE	23.091636682898333	23.03	27.82
t39	FALSE	22.568551203273763	20.44	23.03
t39	FALSE	21.260662605782315	20.44	23.03
t40	FALSE	22.682716356127557	20.44	23.03
t40	FALSE	22.22180328844398	20.44	23.03
t40	FALSE	21.045515610373613	20.44	23.03
t42	FALSE	19.85778071166461	15.97	20.44
t42	FALSE	19.736606272808068	15.97	20.44
t43	FALSE	32.203865939196085	27.82	33.9
t43	FALSE	25.175526393442365	23.03	27.82
t43	FALSE	25.102719170739324	23.03	27.82
t43	FALSE	20.617950752081136	20.44	23.03
t43	FALSE	20.57118291750715	20.44	23.03
t43	FALSE	19.378862935753325	15.97	20.44
t43	FALSE	18.71070517476813	15.97	20.44
t43	FALSE	18.488155088679406	15.97	20.44
t43	FALSE	17.922454713204417	15.97	20.44
t43	FALSE	16.880002867722425	15.97	20.44
t46	FALSE	18.639271173018415	15.97	20.44
t47	FALSE	13.347237881571509	11.63	13.82
t47	FALSE	11.747047689194517	11.63	13.82
t47	FALSE	9.733256465290594	7.25	11.63
t47	FALSE	7.966918035347078	7.25	11.63
t48	FALSE	22.687268735119837	20.44	23.03
