Species	Extant	SampT	MinT	MaxT
t1	FALSE	51.85622558498991	47.8	56
t1	FALSE	51.5582168767066	47.8	56
t2	FALSE	49.45327289433612	47.8	56
t2	FALSE	45.63343847590932	41.2	47.8
t2	FALSE	44.16048211136132	41.2	47.8
t2	FALSE	44.12799385067017	41.2	47.8
t2	FALSE	43.281942981928005	41.2	47.8
t2	FALSE	41.98886265855224	41.2	47.8
t2	FALSE	40.37142937423894	37.8	41.2
t2	FALSE	40.31825262567261	37.8	41.2
t2	FALSE	30.329055300901004	27.82	33.9
t2	FALSE	29.502316014828452	27.82	33.9
t2	FALSE	29.493590991582963	27.82	33.9
t2	FALSE	29.188856596261164	27.82	33.9
t2	FALSE	27.948744822427532	27.82	33.9
t2	FALSE	27.520446051977476	23.03	27.82
t2	FALSE	26.561238361867442	23.03	27.82
t2	FALSE	25.388051716955676	23.03	27.82
t2	FALSE	21.891920190904404	20.44	23.03
t2	FALSE	20.503752582459093	20.44	23.03
t2	FALSE	18.518339727841834	15.97	20.44
t3	FALSE	52.65278766234897	47.8	56
t3	FALSE	52.56337511086263	47.8	56
t3	FALSE	51.81455909938909	47.8	56
t3	FALSE	51.222532943947094	47.8	56
t3	FALSE	51.1886405771509	47.8	56
t4	FALSE	41.48328006421167	41.2	47.8
t4	FALSE	41.414107297581964	41.2	47.8
t4	FALSE	36.37639706703649	33.9	37.8
t4	FALSE	33.76073457244618	27.82	33.9
t4	FALSE	33.4845717851056	27.82	33.9
t4	FALSE	30.533505533429473	27.82	33.9
t4	FALSE	30.485500010269373	27.82	33.9
t4	FALSE	29.880124527568608	27.82	33.9
t4	FALSE	28.212462132488255	27.82	33.9
t4	FALSE	26.82735433584905	23.03	27.82
t5	FALSE	40.31174715574298	37.8	41.2
t6	FALSE	36.34133855335102	33.9	37.8
t6	FALSE	33.917571310854385	33.9	37.8
t6	FALSE	33.75290390194101	27.82	33.9
t6	FALSE	32.344792041877945	27.82	33.9
t8	FALSE	33.71368351903425	27.82	33.9
