Species	Extant	SampT	MinT	MaxT
t16	FALSE	17.42755051283595	15.97	20.44
t17	FALSE	22.85391665684867	20.44	23.03
t17	FALSE	22.033012485754373	20.44	23.03
t17	FALSE	21.956850505211335	20.44	23.03
t17	FALSE	21.456738112736605	20.44	23.03
t18	FALSE	21.728382939845215	20.44	23.03
t18	FALSE	21.4701289827003	20.44	23.03
t18	FALSE	20.22375606875856	15.97	20.44
t20	FALSE	11.308985403364034	7.25	11.63
t21	TRUE	2.126568332791855	0	3.6
t22	TRUE	0.34333042800706437	0	3.6
t23	FALSE	29.975286717146982	27.82	33.9
t23	FALSE	29.79403712632366	27.82	33.9
t25	FALSE	29.719511444767836	27.82	33.9
t25	FALSE	28.470134215516868	27.82	33.9
t25	FALSE	24.536043072374834	23.03	27.82
t26	FALSE	22.63556238634375	20.44	23.03
t26	FALSE	20.125487443730528	15.97	20.44
t26	FALSE	19.110955427186454	15.97	20.44
t27	FALSE	20.00746869675732	15.97	20.44
t27	FALSE	18.651864655389552	15.97	20.44
t28	FALSE	18.56219173541222	15.97	20.44
t29	FALSE	20.007463427432455	15.97	20.44
t29	FALSE	17.73814817983427	15.97	20.44
t29	FALSE	17.37364779319384	15.97	20.44
t29	FALSE	15.211303883313889	13.82	15.97
t29	FALSE	14.486968646839017	13.82	15.97
t29	FALSE	14.44352700103795	13.82	15.97
t29	FALSE	13.382430762134248	11.63	13.82
t29	FALSE	13.17547916629141	11.63	13.82
t29	FALSE	13.058541304414021	11.63	13.82
t30	FALSE	14.677138895478777	13.82	15.97
t31	FALSE	13.137239239351253	11.63	13.82
t31	FALSE	12.865628406578104	11.63	13.82
t32	FALSE	9.72426462233836	7.25	11.63
t33	FALSE	17.890058664189333	15.97	20.44
t33	FALSE	17.424582125203365	15.97	20.44
t33	FALSE	17.091129591272825	15.97	20.44
t33	FALSE	16.573075528559826	15.97	20.44
t33	FALSE	16.33917980295886	15.97	20.44
t33	FALSE	14.762027366443746	13.82	15.97
t34	FALSE	16.879528132163912	15.97	20.44
t34	FALSE	16.725307145052582	15.97	20.44
t34	FALSE	16.129295410485	15.97	20.44
t37	FALSE	23.15744735212394	23.03	27.82
t37	FALSE	21.621132376737652	20.44	23.03
t37	FALSE	21.182861077733094	20.44	23.03
t37	FALSE	20.484238387823495	20.44	23.03
t37	FALSE	17.9551276936034	15.97	20.44
t37	FALSE	17.715469708178205	15.97	20.44
t37	FALSE	16.363108514320118	15.97	20.44
t38	FALSE	16.312717232032746	15.97	20.44
t38	FALSE	14.637767633392095	13.82	15.97
t38	FALSE	12.809622287803151	11.63	13.82
t38	FALSE	12.316314797824319	11.63	13.82
t39	FALSE	15.602915912110113	13.82	15.97
t39	FALSE	14.941251663281776	13.82	15.97
t40	FALSE	20.85763500143885	20.44	23.03
t40	FALSE	20.358412262317422	15.97	20.44
t40	FALSE	19.270165313300375	15.97	20.44
t41	FALSE	6.934778575935965	5.33	7.25
t42	TRUE	1.5542845584755014	0	3.6
t46	FALSE	29.0927417022695	27.82	33.9
t46	FALSE	28.742280489351337	27.82	33.9
t46	FALSE	27.165984293202175	23.03	27.82
t46	FALSE	25.526064973356362	23.03	27.82
t46	FALSE	23.923161085441702	23.03	27.82
t47	FALSE	14.710426518105137	13.82	15.97
t47	FALSE	14.064980433665383	13.82	15.97
t47	FALSE	14.00367819097383	13.82	15.97
t47	FALSE	13.672060733181667	11.63	13.82
t47	FALSE	10.362041213873113	7.25	11.63
t47	FALSE	9.747519996340657	7.25	11.63
t47	FALSE	7.0382308610132895	5.33	7.25
t49	FALSE	13.243712462733349	11.63	13.82
t51	FALSE	10.230126410284406	7.25	11.63
t51	FALSE	8.255295359211544	7.25	11.63
t52	FALSE	7.647835503506357	7.25	11.63
t53	FALSE	11.589259937530457	7.25	11.63
t55	FALSE	17.60208956360018	15.97	20.44
t55	FALSE	15.509410919921137	13.82	15.97
t58	FALSE	13.82215325758628	13.82	15.97
t58	FALSE	11.985340250331689	11.63	13.82
t59	FALSE	17.314056322486707	15.97	20.44
t59	FALSE	16.58066344169162	15.97	20.44
t60	FALSE	5.7678179364663436	5.33	7.25
t60	FALSE	4.963015351073153	3.6	5.33
t60	FALSE	2.607530142824629	0	3.6
t61	TRUE	2.4801179259841177	0	3.6
t61	TRUE	0.6373512816349987	0	3.6
t63	FALSE	24.110116941836377	23.03	27.82
t63	FALSE	23.290217224995708	23.03	27.82
t64	FALSE	23.902235625296782	23.03	27.82
t64	FALSE	23.00641922558094	20.44	23.03
t65	FALSE	24.06348456384831	23.03	27.82
t65	FALSE	20.462102148274667	20.44	23.03
t65	FALSE	19.786566894919076	15.97	20.44
t65	FALSE	19.359558871433535	15.97	20.44
t66	FALSE	11.793266765682205	11.63	13.82
t66	FALSE	11.07517110919784	7.25	11.63
t68	FALSE	12.403441462695362	11.63	13.82
t68	FALSE	12.3400157488189	11.63	13.82
t68	FALSE	11.520347005990828	7.25	11.63
t68	FALSE	11.169344126958372	7.25	11.63
t68	FALSE	9.956138141233446	7.25	11.63
t68	FALSE	8.57886969928068	7.25	11.63
t68	FALSE	7.967964773885484	7.25	11.63
t68	FALSE	4.909362746458477	3.6	5.33
t68	FALSE	2.7055388597307655	0	3.6
t69	FALSE	6.279770787443731	5.33	7.25
t70	FALSE	6.435512032966571	5.33	7.25
t71	FALSE	8.761045055547655	7.25	11.63
t72	FALSE	10.161385575769508	7.25	11.63
t74	TRUE	13.460089966346757	11.63	13.82
t74	TRUE	11.280901144320758	7.25	11.63
t74	TRUE	10.96265567538454	7.25	11.63
t74	TRUE	9.275624942836878	7.25	11.63
t74	TRUE	9.18842805350345	7.25	11.63
t74	TRUE	4.9866503832230435	3.6	5.33
t74	TRUE	4.232928903034981	3.6	5.33
t74	TRUE	3.1184720370984635	0	3.6
t74	TRUE	2.776614837541338	0	3.6
t74	TRUE	0.7350517227767526	0	3.6
t75	TRUE	5.681041844156525	5.33	7.25
t75	TRUE	3.0467552654958894	0	3.6
t75	TRUE	1.591484201930811	0	3.6
t76	FALSE	2.802391517312593	0	3.6
t77	TRUE	1.4476909640581397	0	3.6
t77	TRUE	1.2175136910156397	0	3.6
t78	TRUE	4.351631174680037	3.6	5.33
t78	TRUE	3.6454482107083734	3.6	5.33
t78	TRUE	3.620724833629602	3.6	5.33
t78	TRUE	0.3806069337241098	0	3.6
t79	FALSE	22.72756947708731	20.44	23.03
t79	FALSE	21.984578572782116	20.44	23.03
t79	FALSE	20.921879931921495	20.44	23.03
t79	FALSE	19.711467751870288	15.97	20.44
t79	FALSE	19.180020294720663	15.97	20.44
t79	FALSE	17.99980559722556	15.97	20.44
t80	FALSE	23.52295264188263	23.03	27.82
t80	FALSE	21.862653493916277	20.44	23.03
t81	FALSE	20.683872290155833	20.44	23.03
t82	TRUE	16.884661209705953	15.97	20.44
t82	TRUE	16.645826589342228	15.97	20.44
t82	TRUE	13.68911920899503	11.63	13.82
t82	TRUE	12.775011127274261	11.63	13.82
t82	TRUE	12.262296404554249	11.63	13.82
t82	TRUE	11.758082066527308	11.63	13.82
t82	TRUE	10.469914102791549	7.25	11.63
t82	TRUE	9.976948820325553	7.25	11.63
t82	TRUE	3.0647197148314334	0	3.6
t82	TRUE	3.0000922462454653	0	3.6
t82	TRUE	2.5955244434392384	0	3.6
t82	TRUE	2.2633759581133575	0	3.6
t82	TRUE	1.868344894295916	0	3.6
t82	TRUE	1.6054113243356198	0	3.6
t83	FALSE	9.517760291371047	7.25	11.63
t83	FALSE	9.344918039836834	7.25	11.63
t83	FALSE	7.333156865421785	7.25	11.63
t83	FALSE	7.1838895653897055	5.33	7.25
t83	FALSE	6.713498419482363	5.33	7.25
t83	FALSE	4.569504309861287	3.6	5.33
t85	FALSE	12.709753914783434	11.63	13.82
t85	FALSE	12.385111626653618	11.63	13.82
t85	FALSE	12.125829083329684	11.63	13.82
t85	FALSE	11.586140947832412	7.25	11.63
t85	FALSE	9.537828892969415	7.25	11.63
t85	FALSE	9.53113262219064	7.25	11.63
t85	FALSE	8.129081315013671	7.25	11.63
t85	FALSE	6.650739631352309	5.33	7.25
t85	FALSE	4.889567585419336	3.6	5.33
t85	FALSE	4.479602890777805	3.6	5.33
t85	FALSE	4.363946833405116	3.6	5.33
t86	FALSE	7.856224986398907	7.25	11.63
t88	FALSE	9.349833638608295	7.25	11.63
t88	FALSE	8.699952372181706	7.25	11.63
t88	FALSE	8.134756160731904	7.25	11.63
t88	FALSE	7.944219152275018	7.25	11.63
t88	FALSE	4.165186508558634	3.6	5.33
t88	FALSE	3.850612584501448	3.6	5.33
t88	FALSE	2.8277384294196395	0	3.6
t90	TRUE	2.3916818475666872	0	3.6
t90	TRUE	0.42359916076451753	0	3.6
t91	TRUE	0.3789142498614808	0	3.6
t92	TRUE	1.3922414031065031	0	3.6
t92	TRUE	0.9368767716175839	0	3.6
t92	TRUE	0.6227918903587977	0	3.6
t93	TRUE	0.19622855052173094	0	3.6
t94	FALSE	19.26746915704399	15.97	20.44
t94	FALSE	17.714921406676822	15.97	20.44
t96	FALSE	16.640276849308968	15.97	20.44
t97	FALSE	22.008305664457602	20.44	23.03
t98	FALSE	19.25679592313864	15.97	20.44
t103	FALSE	10.811527122790835	7.25	11.63
t103	FALSE	8.600157923196548	7.25	11.63
t103	FALSE	5.434332142883484	5.33	7.25
t104	TRUE	5.290847437092154	3.6	5.33
t104	TRUE	3.8932713435024695	3.6	5.33
t104	TRUE	1.305099081051992	0	3.6
t104	TRUE	0.3756733218110071	0	3.6
t104	TRUE	0.055276572508262234	0	3.6
t105	TRUE	4.649283853629427	3.6	5.33
t106	TRUE	4.165330946465112	3.6	5.33
t107	FALSE	8.690435143183606	7.25	11.63
t107	FALSE	6.17437061514368	5.33	7.25
t107	FALSE	5.695763481847841	5.33	7.25
t107	FALSE	3.8382889797558164	3.6	5.33
t108	TRUE	3.83008045021419	3.6	5.33
t109	FALSE	6.483450254120498	5.33	7.25
t109	FALSE	3.309750871423198	0	3.6
t109	FALSE	3.0824992383527885	0	3.6
t109	FALSE	2.978390176655097	0	3.6
t110	FALSE	0.883368582301344	0	3.6
t111	TRUE	2.504742899275513	0	3.6
t111	TRUE	2.0072321820251062	0	3.6
t111	TRUE	0.6829816711313441	0	3.6
t113	FALSE	19.706582024202937	15.97	20.44
t113	FALSE	19.524776816808874	15.97	20.44
t114	FALSE	16.73625282559518	15.97	20.44
t114	FALSE	14.694992376463432	13.82	15.97
t114	FALSE	13.26505138358116	11.63	13.82
t114	FALSE	12.927960843835173	11.63	13.82
t115	FALSE	15.739312006581756	13.82	15.97
t115	FALSE	14.982495646413597	13.82	15.97
t116	FALSE	9.7648248280818	7.25	11.63
t116	FALSE	9.360848022573663	7.25	11.63
t116	FALSE	8.889149206892817	7.25	11.63
t116	FALSE	8.196716225127162	7.25	11.63
t117	FALSE	5.180014228687561	3.6	5.33
t117	FALSE	2.4926666490241445	0	3.6
t117	FALSE	1.9628252619830349	0	3.6
t122	TRUE	5.21347873500514	3.6	5.33
t122	TRUE	3.507311125081742	0	3.6
t123	FALSE	4.234297318422975	3.6	5.33
t124	TRUE	2.760327343127898	0	3.6
t124	TRUE	0.9481746743781869	0	3.6
t125	FALSE	2.0016915297276654	0	3.6
t125	FALSE	1.8294753108314552	0	3.6
t127	TRUE	2.4044073352313973	0	3.6
t129	TRUE	2.837047675151652	0	3.6
t129	TRUE	2.593255713109201	0	3.6
t130	TRUE	0.2716398174294028	0	3.6
t131	FALSE	1.19207357962447	0	3.6
t134	FALSE	13.721141235487963	11.63	13.82
t134	FALSE	13.125230457218791	11.63	13.82
t134	FALSE	7.744325093762114	7.25	11.63
t134	FALSE	5.841201843931806	5.33	7.25
t134	FALSE	3.75134557517778	3.6	5.33
t135	FALSE	14.985087998727565	13.82	15.97
t135	FALSE	8.703121185414126	7.25	11.63
t135	FALSE	2.3088936112277096	0	3.6
t135	FALSE	0.18632401119154451	0	3.6
t136	FALSE	1.715275176781823	0	3.6
t136	FALSE	1.3000700585354465	0	3.6
t138	TRUE	4.501054560793818	3.6	5.33
t138	TRUE	3.248925738064827	0	3.6
t138	TRUE	3.2082356878869973	0	3.6
t138	TRUE	2.5330094875150166	0	3.6
t138	TRUE	1.9055309587471925	0	3.6
t139	TRUE	2.2717546551192314	0	3.6
t140	TRUE	1.8342771378608944	0	3.6
t140	TRUE	1.025675724007428	0	3.6
t143	TRUE	10.827954936654109	7.25	11.63
t143	TRUE	9.502022267200786	7.25	11.63
t143	TRUE	4.127906208060153	3.6	5.33
t143	TRUE	3.7266255162129482	3.6	5.33
t143	TRUE	2.0628326136932245	0	3.6
t144	TRUE	3.7865804195627035	3.6	5.33
t144	TRUE	3.2400260497107567	0	3.6
t146	FALSE	9.282127262506457	7.25	11.63
t146	FALSE	6.10866082238428	5.33	7.25
t147	FALSE	7.679955602868574	7.25	11.63
t147	FALSE	7.244502454309838	5.33	7.25
t147	FALSE	6.098416161968487	5.33	7.25
t147	FALSE	3.6875210361120594	3.6	5.33
t147	FALSE	2.345765884363402	0	3.6
t147	FALSE	2.144953093587816	0	3.6
t148	FALSE	4.8405381085872605	3.6	5.33
t148	FALSE	3.785764854267235	3.6	5.33
t151	TRUE	1.5634930458415894	0	3.6
t151	TRUE	0.18232958843304203	0	3.6
t152	FALSE	5.947574253384907	5.33	7.25
t153	FALSE	6.92630474536039	5.33	7.25
t153	FALSE	5.369330459230895	5.33	7.25
t153	FALSE	3.0589649053696064	0	3.6
t153	FALSE	2.852564810815778	0	3.6
t155	FALSE	5.220346413040588	3.6	5.33
t155	FALSE	3.7593774351796014	3.6	5.33
t155	FALSE	2.6129002521546667	0	3.6
t159	TRUE	1.243772000234273	0	3.6
t159	TRUE	0.37304899485006615	0	3.6
t159	TRUE	0.08387407115545642	0	3.6
