Species	Extant	SampT	MinT	MaxT
t7	FALSE	26.79231778692733	23.03	27.82
t7	FALSE	25.76383400383074	23.03	27.82
t7	FALSE	24.13917862961761	23.03	27.82
t9	FALSE	39.99915957140486	37.8	41.2
t9	FALSE	38.18333720672645	37.8	41.2
t11	FALSE	39.24272452134755	37.8	41.2
t11	FALSE	39.039382101298536	37.8	41.2
t11	FALSE	35.138294161727345	33.9	37.8
t11	FALSE	34.996522531602835	33.9	37.8
t11	FALSE	33.83543205516443	27.82	33.9
t11	FALSE	26.408264037756823	23.03	27.82
t12	FALSE	39.426847179886735	37.8	41.2
t13	FALSE	37.77552018805321	33.9	37.8
t13	FALSE	37.47732676278296	33.9	37.8
t13	FALSE	32.91891496738906	27.82	33.9
t13	FALSE	30.794981726701785	27.82	33.9
t13	FALSE	28.54698856860926	27.82	33.9
t13	FALSE	26.50648087771225	23.03	27.82
t13	FALSE	25.05520206147902	23.03	27.82
t13	FALSE	23.18573750747145	23.03	27.82
t14	FALSE	38.411239507837756	37.8	41.2
t14	FALSE	37.91589503385739	37.8	41.2
t14	FALSE	37.359763492128415	33.9	37.8
t14	FALSE	33.88911897728872	27.82	33.9
t14	FALSE	33.61450260984346	27.82	33.9
t14	FALSE	33.01985376062438	27.82	33.9
t14	FALSE	31.06288781877262	27.82	33.9
t15	FALSE	31.960007766638174	27.82	33.9
t16	FALSE	28.972697117080163	27.82	33.9
t16	FALSE	27.22013767749062	23.03	27.82
t16	FALSE	27.070699652992097	23.03	27.82
t16	FALSE	25.86253629658362	23.03	27.82
t16	FALSE	24.333884824486557	23.03	27.82
t16	FALSE	23.97290472316806	23.03	27.82
t16	FALSE	22.582998860860307	20.44	23.03
t16	FALSE	20.344676837642012	15.97	20.44
t18	FALSE	25.018776916554042	23.03	27.82
t19	FALSE	18.84906913547239	15.97	20.44
t20	FALSE	35.6047236497039	33.9	37.8
t20	FALSE	35.32508626920078	33.9	37.8
t20	FALSE	32.005282269177705	27.82	33.9
t22	FALSE	37.24621646274616	33.9	37.8
t22	FALSE	36.41369397484435	33.9	37.8
t24	FALSE	39.21220920376534	37.8	41.2
t24	FALSE	39.07910403192098	37.8	41.2
t24	FALSE	37.83403531696702	37.8	41.2
t24	FALSE	36.419115536483744	33.9	37.8
t24	FALSE	33.65861360794027	27.82	33.9
t24	FALSE	32.6984636110263	27.82	33.9
t24	FALSE	30.477849440454712	27.82	33.9
t25	FALSE	39.47864178106303	37.8	41.2
t27	FALSE	36.13839383232069	33.9	37.8
t27	FALSE	36.08264823606489	33.9	37.8
t27	FALSE	34.605907406502325	33.9	37.8
t28	FALSE	39.52412352549453	37.8	41.2
t28	FALSE	36.57075099874868	33.9	37.8
t28	FALSE	36.44632065244599	33.9	37.8
t28	FALSE	35.14924044203593	33.9	37.8
t28	FALSE	34.27538909755547	33.9	37.8
t28	FALSE	31.35610509673073	27.82	33.9
t28	FALSE	29.16732808778953	27.82	33.9
t28	FALSE	29.161522748903124	27.82	33.9
t28	FALSE	28.96929421542304	27.82	33.9
t28	FALSE	26.35411077176978	23.03	27.82
t28	FALSE	25.85513299608429	23.03	27.82
t28	FALSE	25.49399577172299	23.03	27.82
t28	FALSE	19.754654483254058	15.97	20.44
t30	FALSE	37.988489835198365	37.8	41.2
t31	FALSE	30.105192302873082	27.82	33.9
t31	FALSE	29.60443041218137	27.82	33.9
t31	FALSE	28.9078436980552	27.82	33.9
t31	FALSE	24.637832208336192	23.03	27.82
t31	FALSE	24.34943119416465	23.03	27.82
t31	FALSE	22.829827515292042	20.44	23.03
t31	FALSE	20.308596678045838	15.97	20.44
t31	FALSE	19.565023468775003	15.97	20.44
t31	FALSE	19.23227662310496	15.97	20.44
t31	FALSE	18.42590466138467	15.97	20.44
t31	FALSE	17.759761877325623	15.97	20.44
t31	FALSE	16.922905067880897	15.97	20.44
t32	FALSE	27.337768190932543	23.03	27.82
t32	FALSE	23.01504328631957	20.44	23.03
t32	FALSE	22.891951933216053	20.44	23.03
t32	FALSE	21.551451809417205	20.44	23.03
t32	FALSE	19.81717275807815	15.97	20.44
t32	FALSE	19.692207124812477	15.97	20.44
t32	FALSE	19.690001719617868	15.97	20.44
t32	FALSE	17.754205949645247	15.97	20.44
t32	FALSE	16.171096343671863	15.97	20.44
t32	FALSE	14.171094474087006	13.82	15.97
t32	FALSE	14.026268645097815	13.82	15.97
t32	FALSE	13.805267301296198	11.63	13.82
t34	TRUE	16.036539313129516	15.97	20.44
t34	TRUE	14.116437923924636	13.82	15.97
t34	TRUE	13.322825849817704	11.63	13.82
t34	TRUE	12.905065900024901	11.63	13.82
t34	TRUE	5.17381211629511	3.6	5.33
t34	TRUE	4.399821243979048	3.6	5.33
t34	TRUE	3.3246518734693637	0	3.6
t34	TRUE	1.7541376509463689	0	3.6
t36	FALSE	37.01343511811294	33.9	37.8
t36	FALSE	36.88052538068264	33.9	37.8
t36	FALSE	36.3959867687267	33.9	37.8
t37	FALSE	36.8710724977479	33.9	37.8
t37	FALSE	36.18288505171253	33.9	37.8
t37	FALSE	35.98411893659099	33.9	37.8
t37	FALSE	35.13225199441919	33.9	37.8
t37	FALSE	32.240919581113154	27.82	33.9
t38	FALSE	33.47884581016948	27.82	33.9
t40	FALSE	26.436153470591194	23.03	27.82
t40	FALSE	23.840908429722052	23.03	27.82
t40	FALSE	23.602599533411425	23.03	27.82
t40	FALSE	23.127609217676085	23.03	27.82
t41	FALSE	20.192539348058574	15.97	20.44
t42	FALSE	23.97510771445217	23.03	27.82
t42	FALSE	21.828821085395813	20.44	23.03
t42	FALSE	21.469790093603134	20.44	23.03
t42	FALSE	21.15628214087576	20.44	23.03
t42	FALSE	18.937906715173995	15.97	20.44
t43	FALSE	35.610601331205615	33.9	37.8
t45	FALSE	35.821031702008355	33.9	37.8
t45	FALSE	35.20361458256494	33.9	37.8
t45	FALSE	35.090276584337865	33.9	37.8
t45	FALSE	34.45318463567504	33.9	37.8
t45	FALSE	33.8324771489189	27.82	33.9
t45	FALSE	32.76753043785551	27.82	33.9
t45	FALSE	29.54700674908136	27.82	33.9
t45	FALSE	28.21731938654457	27.82	33.9
t45	FALSE	28.106778563464925	27.82	33.9
t45	FALSE	28.005159623974027	27.82	33.9
t46	FALSE	38.615116437960225	37.8	41.2
t46	FALSE	38.1293607331449	37.8	41.2
t46	FALSE	37.496089022197744	33.9	37.8
t46	FALSE	31.89494230963461	27.82	33.9
t46	FALSE	30.97458724825448	27.82	33.9
t46	FALSE	29.83281355592227	27.82	33.9
t46	FALSE	24.49095182759552	23.03	27.82
t46	FALSE	22.034078313921356	20.44	23.03
t46	FALSE	20.080221154763343	15.97	20.44
t47	FALSE	30.15035590821476	27.82	33.9
t48	FALSE	27.66920258535598	23.03	27.82
t48	FALSE	25.922558330354676	23.03	27.82
t48	FALSE	25.882800213086554	23.03	27.82
t48	FALSE	25.756862727588285	23.03	27.82
t49	FALSE	28.32423270926002	27.82	33.9
t49	FALSE	24.346775495281204	23.03	27.82
t49	FALSE	24.080740114507957	23.03	27.82
t49	FALSE	21.288341505455016	20.44	23.03
t49	FALSE	20.991227161141275	20.44	23.03
t49	FALSE	17.395889807662556	15.97	20.44
t50	FALSE	38.762107608482495	37.8	41.2
t50	FALSE	38.21012620685275	37.8	41.2
t53	FALSE	26.177257123408722	23.03	27.82
t53	FALSE	25.939390595112084	23.03	27.82
t53	FALSE	23.67607257262653	23.03	27.82
t54	FALSE	23.020568606333118	20.44	23.03
t54	FALSE	21.358172242503123	20.44	23.03
t54	FALSE	21.135182228844123	20.44	23.03
t54	FALSE	20.431698105271415	15.97	20.44
t56	FALSE	34.22019885330296	33.9	37.8
t56	FALSE	34.16320649850017	33.9	37.8
t56	FALSE	33.94486705618647	33.9	37.8
t57	FALSE	30.112957993751742	27.82	33.9
t57	FALSE	29.165837439006545	27.82	33.9
t57	FALSE	26.04626679045417	23.03	27.82
t57	FALSE	24.785370280009587	23.03	27.82
t57	FALSE	17.643171110585293	15.97	20.44
t57	FALSE	15.681452000061213	13.82	15.97
t58	FALSE	29.93257785793789	27.82	33.9
t59	FALSE	29.67589041702705	27.82	33.9
t60	FALSE	28.470486968679758	27.82	33.9
t60	FALSE	24.469047587456984	23.03	27.82
t60	FALSE	21.698063641962666	20.44	23.03
t60	FALSE	20.056083433590167	15.97	20.44
t60	FALSE	19.707388976571004	15.97	20.44
t60	FALSE	19.21478640472595	15.97	20.44
t61	FALSE	27.822874647310957	27.82	33.9
t61	FALSE	27.817844899062344	23.03	27.82
t61	FALSE	24.110583068662066	23.03	27.82
t64	FALSE	16.86962961343943	15.97	20.44
t64	FALSE	16.831020105945754	15.97	20.44
t65	FALSE	23.942155329710683	23.03	27.82
t66	FALSE	19.69144792269192	15.97	20.44
t66	FALSE	19.028575896017472	15.97	20.44
t68	FALSE	17.241891078707745	15.97	20.44
t69	FALSE	11.660498904622429	11.63	13.82
t69	FALSE	9.932648750664207	7.25	11.63
t69	FALSE	9.831203079493257	7.25	11.63
t69	FALSE	4.71765179462745	3.6	5.33
t69	FALSE	3.7412192113326412	3.6	5.33
t70	TRUE	10.357000536870537	7.25	11.63
t70	TRUE	6.147911457143309	5.33	7.25
t70	TRUE	5.024916814438583	3.6	5.33
t70	TRUE	4.7657461779038925	3.6	5.33
t70	TRUE	0.12989560333471672	0	3.6
t71	FALSE	1.903888338169331	0	3.6
t73	FALSE	33.039310628744026	27.82	33.9
t73	FALSE	30.66190474322104	27.82	33.9
t73	FALSE	29.84112272160166	27.82	33.9
t74	FALSE	34.46362161662266	33.9	37.8
t74	FALSE	33.45882273305044	27.82	33.9
t74	FALSE	32.00790492107017	27.82	33.9
t75	FALSE	31.974556941684824	27.82	33.9
t75	FALSE	31.28551185331915	27.82	33.9
t75	FALSE	29.950063888129336	27.82	33.9
t76	FALSE	34.31380096353884	33.9	37.8
t76	FALSE	34.013859598849095	33.9	37.8
t77	FALSE	29.58561999037627	27.82	33.9
t77	FALSE	29.03433235136165	27.82	33.9
t78	FALSE	32.68791416692135	27.82	33.9
t78	FALSE	31.445014181868707	27.82	33.9
t78	FALSE	26.27458527648469	23.03	27.82
t78	FALSE	25.733080450087986	23.03	27.82
t78	FALSE	19.160352278479444	15.97	20.44
t78	FALSE	16.742393707919206	15.97	20.44
t79	FALSE	29.759369796191883	27.82	33.9
t79	FALSE	29.70087734428568	27.82	33.9
t80	FALSE	35.66109226948288	33.9	37.8
t81	FALSE	30.467866901237926	27.82	33.9
t81	FALSE	29.869379441116926	27.82	33.9
t81	FALSE	29.7044507477926	27.82	33.9
t81	FALSE	27.095769104494902	23.03	27.82
t81	FALSE	23.11610392585735	23.03	27.82
t81	FALSE	22.212053700465365	20.44	23.03
t81	FALSE	22.135765180139792	20.44	23.03
t81	FALSE	19.271358423251115	15.97	20.44
t83	FALSE	19.404047233685304	15.97	20.44
t83	FALSE	17.599755896040826	15.97	20.44
t84	FALSE	17.279044749443727	15.97	20.44
t85	FALSE	26.79353445538356	23.03	27.82
t85	FALSE	26.427181053959032	23.03	27.82
t85	FALSE	26.0492527488523	23.03	27.82
t85	FALSE	25.14893670882069	23.03	27.82
t85	FALSE	24.177983535816598	23.03	27.82
t85	FALSE	21.146242457041623	20.44	23.03
t86	FALSE	24.93769835506273	23.03	27.82
t86	FALSE	24.053900121829336	23.03	27.82
t87	FALSE	23.757967113581525	23.03	27.82
t88	FALSE	20.73897937238779	20.44	23.03
t88	FALSE	17.576654191488835	15.97	20.44
t88	FALSE	14.390573907240196	13.82	15.97
t88	FALSE	8.363504339396727	7.25	11.63
t88	FALSE	7.976582412995171	7.25	11.63
t88	FALSE	7.801805816977989	7.25	11.63
t89	FALSE	15.829279556032247	13.82	15.97
t89	FALSE	15.747725908053418	13.82	15.97
t92	FALSE	25.396461893921394	23.03	27.82
t92	FALSE	23.267716278523082	23.03	27.82
t92	FALSE	22.126695438489193	20.44	23.03
t92	FALSE	21.94414235205936	20.44	23.03
t92	FALSE	20.427657781582745	15.97	20.44
t92	FALSE	17.580997522036768	15.97	20.44
t93	FALSE	19.055936739347672	15.97	20.44
t93	FALSE	18.958886418059265	15.97	20.44
t94	FALSE	21.05731613713688	20.44	23.03
t94	FALSE	20.91849493958224	20.44	23.03
t94	FALSE	19.711210305580686	15.97	20.44
t95	FALSE	33.63654704905293	27.82	33.9
t95	FALSE	31.76826630616347	27.82	33.9
t95	FALSE	25.390349389294684	23.03	27.82
t95	FALSE	20.912187170933883	20.44	23.03
t95	FALSE	20.521888521363714	20.44	23.03
t95	FALSE	20.159310676031325	15.97	20.44
t95	FALSE	18.802780981980774	15.97	20.44
t96	FALSE	29.372662213673678	27.82	33.9
t96	FALSE	27.143489572346272	23.03	27.82
t96	FALSE	27.0344746579752	23.03	27.82
t96	FALSE	26.30324280286493	23.03	27.82
t96	FALSE	25.401726492925604	23.03	27.82
t96	FALSE	23.74658808238178	23.03	27.82
t96	FALSE	22.675271999419923	20.44	23.03
t98	FALSE	20.05358196711233	15.97	20.44
t100	FALSE	26.70321765268379	23.03	27.82
t100	FALSE	24.16772381818425	23.03	27.82
t100	FALSE	24.147460513250344	23.03	27.82
t100	FALSE	20.74259322941846	20.44	23.03
t100	FALSE	18.89572690868382	15.97	20.44
t100	FALSE	16.90698963803387	15.97	20.44
t100	FALSE	16.194504868510727	15.97	20.44
t100	FALSE	15.142662202279631	13.82	15.97
t100	FALSE	12.743489326333446	11.63	13.82
t103	FALSE	25.759173658532113	23.03	27.82
t107	FALSE	9.37455532649976	7.25	11.63
t107	FALSE	6.89556046541518	5.33	7.25
t108	FALSE	12.873647663810416	11.63	13.82
t109	TRUE	5.589968206940846	5.33	7.25
t109	TRUE	5.573102620078878	5.33	7.25
t109	TRUE	1.4409994937508372	0	3.6
t113	FALSE	22.873444523890203	20.44	23.03
t113	FALSE	21.479402037452388	20.44	23.03
t113	FALSE	19.39996760675826	15.97	20.44
t113	FALSE	18.949924935425265	15.97	20.44
t113	FALSE	17.93889830690042	15.97	20.44
t114	FALSE	29.592147676400675	27.82	33.9
t114	FALSE	28.818954112805233	27.82	33.9
t116	FALSE	26.12920267184839	23.03	27.82
t117	FALSE	22.76741271857236	20.44	23.03
t117	FALSE	21.76931155119155	20.44	23.03
t119	FALSE	14.663436110624666	13.82	15.97
t120	TRUE	11.15319896734509	7.25	11.63
t120	TRUE	9.476434558390004	7.25	11.63
t120	TRUE	8.765123169629199	7.25	11.63
t120	TRUE	7.061867518194518	5.33	7.25
t120	TRUE	6.729087861312159	5.33	7.25
t120	TRUE	5.62651336385084	5.33	7.25
t120	TRUE	3.7763560881389253	3.6	5.33
t121	TRUE	9.307096243537039	7.25	11.63
t121	TRUE	7.959720019883484	7.25	11.63
t121	TRUE	5.077276592414478	3.6	5.33
t121	TRUE	4.364002781433541	3.6	5.33
t121	TRUE	3.798846382161159	3.6	5.33
t121	TRUE	2.09380763855647	0	3.6
t121	TRUE	0.5847849315209075	0	3.6
t121	TRUE	0.47889968382099113	0	3.6
t123	FALSE	22.463687712731105	20.44	23.03
t124	FALSE	18.62123059047792	15.97	20.44
t125	FALSE	22.791693000620228	20.44	23.03
t125	FALSE	17.547449159253986	15.97	20.44
t126	FALSE	20.778844175298225	20.44	23.03
t126	FALSE	19.442675673772108	15.97	20.44
t126	FALSE	18.873978595618617	15.97	20.44
t126	FALSE	18.70478917229594	15.97	20.44
t126	FALSE	18.000701568666848	15.97	20.44
t127	FALSE	20.189773056514376	15.97	20.44
t128	FALSE	18.19505280068396	15.97	20.44
t128	FALSE	17.99233886970459	15.97	20.44
t130	FALSE	18.38139652810218	15.97	20.44
t131	FALSE	24.910133747000714	23.03	27.82
t131	FALSE	24.851383327897622	23.03	27.82
t131	FALSE	24.295434498619272	23.03	27.82
t131	FALSE	20.557077696174765	20.44	23.03
t131	FALSE	18.826147202114228	15.97	20.44
t132	FALSE	20.998766253909423	20.44	23.03
t133	FALSE	23.94817934970546	23.03	27.82
t133	FALSE	23.124995526328565	23.03	27.82
t133	FALSE	22.695944665402056	20.44	23.03
t133	FALSE	18.680816559691266	15.97	20.44
t134	FALSE	17.875903774048993	15.97	20.44
t135	FALSE	13.05404424630396	11.63	13.82
t135	FALSE	10.842901788366333	7.25	11.63
t135	FALSE	9.954170020942883	7.25	11.63
t135	FALSE	9.673887077433363	7.25	11.63
t135	FALSE	8.09142680412679	7.25	11.63
t135	FALSE	7.866830001981548	7.25	11.63
t135	FALSE	7.112063257420054	5.33	7.25
t135	FALSE	6.504041835923623	5.33	7.25
t135	FALSE	5.0592025410078065	3.6	5.33
t135	FALSE	3.684313427067508	3.6	5.33
t136	FALSE	11.026871167334832	7.25	11.63
t136	FALSE	11.000625963157667	7.25	11.63
t136	FALSE	10.431520076303435	7.25	11.63
t136	FALSE	8.904194183566503	7.25	11.63
t136	FALSE	6.549932409080768	5.33	7.25
t136	FALSE	6.42150967006566	5.33	7.25
t136	FALSE	5.630454744184334	5.33	7.25
t137	FALSE	25.45061250042275	23.03	27.82
t138	FALSE	20.058858569418945	15.97	20.44
t140	FALSE	11.321309548360944	7.25	11.63
t140	FALSE	11.065308418141917	7.25	11.63
t140	FALSE	11.028830190206186	7.25	11.63
t140	FALSE	10.808893997239188	7.25	11.63
t140	FALSE	6.682041853851345	5.33	7.25
t140	FALSE	5.484151639229324	5.33	7.25
t141	FALSE	9.360586710510177	7.25	11.63
t141	FALSE	8.770251423356456	7.25	11.63
t141	FALSE	8.591965784077424	7.25	11.63
t141	FALSE	4.323752210150857	3.6	5.33
t142	FALSE	9.387111429848652	7.25	11.63
t142	FALSE	6.388415423784096	5.33	7.25
t142	FALSE	5.813998143750865	5.33	7.25
t142	FALSE	3.824589234674505	3.6	5.33
t142	FALSE	3.086687139133147	0	3.6
t142	FALSE	2.3481267430123296	0	3.6
t144	FALSE	30.096590856741134	27.82	33.9
t144	FALSE	29.943120221692908	27.82	33.9
t144	FALSE	28.388946269808375	27.82	33.9
t144	FALSE	25.121497401373897	23.03	27.82
t144	FALSE	24.81875655275068	23.03	27.82
t144	FALSE	23.33522820328612	23.03	27.82
t144	FALSE	19.498125495978734	15.97	20.44
t144	FALSE	16.89882056109917	15.97	20.44
t144	FALSE	14.217720777554007	13.82	15.97
t144	FALSE	12.571044844485591	11.63	13.82
t145	FALSE	29.29574944386869	27.82	33.9
t145	FALSE	27.744863063585367	23.03	27.82
t145	FALSE	26.531058663990702	23.03	27.82
t145	FALSE	26.128101980802025	23.03	27.82
t145	FALSE	24.59794689970298	23.03	27.82
t146	FALSE	28.107104608645006	27.82	33.9
t147	FALSE	28.68244711730034	27.82	33.9
t147	FALSE	28.588655507778657	27.82	33.9
t147	FALSE	27.49174367974503	23.03	27.82
t147	FALSE	26.837515013710377	23.03	27.82
t147	FALSE	26.271755028934	23.03	27.82
t147	FALSE	25.738283056252417	23.03	27.82
t147	FALSE	22.07733817736543	20.44	23.03
t151	FALSE	9.629138143982459	7.25	11.63
t151	FALSE	9.481510134742713	7.25	11.63
t151	FALSE	9.247404369906242	7.25	11.63
t152	FALSE	10.556817169887552	7.25	11.63
t152	FALSE	9.377392292609045	7.25	11.63
t153	FALSE	4.4602380738626906	3.6	5.33
t153	FALSE	4.276274856848303	3.6	5.33
t153	FALSE	4.031899020477887	3.6	5.33
t153	FALSE	3.083878953411933	0	3.6
t154	FALSE	2.19527189485364	0	3.6
t155	FALSE	6.862088745539694	5.33	7.25
t155	FALSE	6.242136729960947	5.33	7.25
t157	FALSE	5.646099602889933	5.33	7.25
t157	FALSE	5.56968551789663	5.33	7.25
t157	FALSE	4.71410227948121	3.6	5.33
t158	FALSE	21.97869806358492	20.44	23.03
t158	FALSE	20.544839713749617	20.44	23.03
t158	FALSE	19.463195292306274	15.97	20.44
t159	FALSE	19.810372484952723	15.97	20.44
t159	FALSE	19.136872634396468	15.97	20.44
t160	FALSE	17.67471063696798	15.97	20.44
t161	FALSE	19.55980250962832	15.97	20.44
t161	FALSE	19.5027891544714	15.97	20.44
t161	FALSE	16.302202866901297	15.97	20.44
t162	FALSE	21.137091835153214	20.44	23.03
t162	FALSE	20.38011091067186	15.97	20.44
t162	FALSE	18.17469795666385	15.97	20.44
t162	FALSE	17.909294761895623	15.97	20.44
t163	FALSE	18.46577159012425	15.97	20.44
t163	FALSE	17.190575191515862	15.97	20.44
t163	FALSE	17.03407526041628	15.97	20.44
t163	FALSE	16.344803240746373	15.97	20.44
t163	FALSE	12.577635210771625	11.63	13.82
t164	FALSE	19.25117293312489	15.97	20.44
t164	FALSE	18.325379791066936	15.97	20.44
t164	FALSE	17.247576639384917	15.97	20.44
t165	FALSE	16.6733982237632	15.97	20.44
t167	FALSE	21.609923762562165	20.44	23.03
t167	FALSE	21.464986611835663	20.44	23.03
t168	FALSE	27.977797687371996	27.82	33.9
t169	FALSE	15.578272781059098	13.82	15.97
t169	FALSE	13.767696122447184	11.63	13.82
t169	FALSE	13.369745715329579	11.63	13.82
t169	FALSE	11.599721475396663	7.25	11.63
t169	FALSE	11.19038174929802	7.25	11.63
t170	FALSE	22.450435846810027	20.44	23.03
t170	FALSE	19.892089702039023	15.97	20.44
t170	FALSE	19.47076546851452	15.97	20.44
t170	FALSE	18.61824194140639	15.97	20.44
t171	FALSE	23.12829775273793	23.03	27.82
t171	FALSE	19.50767726378548	15.97	20.44
t171	FALSE	18.344910566900253	15.97	20.44
t172	FALSE	19.243135339255055	15.97	20.44
t173	FALSE	6.35335048751309	5.33	7.25
t173	FALSE	4.102065444983367	3.6	5.33
t174	TRUE	10.676530296793857	7.25	11.63
t174	TRUE	6.1817691802325	5.33	7.25
t174	TRUE	4.824316708491956	3.6	5.33
t174	TRUE	3.975270064668571	3.6	5.33
t174	TRUE	3.2726899483725873	0	3.6
t175	TRUE	4.811371292728339	3.6	5.33
t175	TRUE	2.8988304174370896	0	3.6
t175	TRUE	1.1573582091549355	0	3.6
t176	TRUE	5.6221602547645375	5.33	7.25
t177	TRUE	0.20758131477135322	0	3.6
t179	FALSE	11.714481370090908	11.63	13.82
t179	FALSE	10.366261048741109	7.25	11.63
t179	FALSE	8.664010353791653	7.25	11.63
t180	TRUE	6.824966764812167	5.33	7.25
t180	TRUE	5.544270870079096	5.33	7.25
t180	TRUE	3.3404160299142944	0	3.6
t181	FALSE	7.338717983261041	7.25	11.63
t181	FALSE	7.184348633669607	5.33	7.25
t181	FALSE	7.153891268343024	5.33	7.25
t183	FALSE	24.878186507666303	23.03	27.82
t183	FALSE	22.78444184609132	20.44	23.03
t184	FALSE	11.010801712799747	7.25	11.63
t185	FALSE	8.462091930053084	7.25	11.63
t185	FALSE	8.340869300823194	7.25	11.63
t185	FALSE	8.13678335287748	7.25	11.63
t185	FALSE	7.2088187903272924	5.33	7.25
t186	FALSE	4.313265106707171	3.6	5.33
t188	TRUE	1.4015738745271094	0	3.6
t189	FALSE	16.306891276751436	15.97	20.44
t191	TRUE	8.954393803822505	7.25	11.63
t191	TRUE	8.4390792868451	7.25	11.63
t191	TRUE	8.037037540541661	7.25	11.63
t191	TRUE	6.432726452525607	5.33	7.25
t191	TRUE	4.863539973756403	3.6	5.33
t191	TRUE	2.127400901735129	0	3.6
t191	TRUE	0.38536305790631076	0	3.6
t193	FALSE	12.234075537811037	11.63	13.82
t193	FALSE	11.431225442255851	7.25	11.63
t193	FALSE	9.202260754083483	7.25	11.63
t193	FALSE	6.111072606587449	5.33	7.25
t193	FALSE	3.8775517766213596	3.6	5.33
t193	FALSE	3.707131775160846	3.6	5.33
t194	TRUE	1.2171250325769023	0	3.6
t196	TRUE	1.5345985730157494	0	3.6
t197	FALSE	7.740127882633232	7.25	11.63
t197	FALSE	4.1324191008436415	3.6	5.33
t199	FALSE	16.35582465813456	15.97	20.44
t200	FALSE	15.73679007225438	13.82	15.97
t200	FALSE	15.171229711815258	13.82	15.97
t204	FALSE	16.365198384906904	15.97	20.44
t206	TRUE	13.048519263029021	11.63	13.82
t206	TRUE	11.408848524162671	7.25	11.63
t206	TRUE	10.820285444216928	7.25	11.63
t206	TRUE	9.69688505593141	7.25	11.63
t206	TRUE	6.190411470136198	5.33	7.25
t206	TRUE	6.166313386957114	5.33	7.25
t206	TRUE	3.41298985626284	0	3.6
t207	FALSE	22.974853378068175	20.44	23.03
t208	FALSE	13.608481410363218	11.63	13.82
t210	TRUE	11.651924265399998	11.63	13.82
t210	TRUE	11.531488950215703	7.25	11.63
t210	TRUE	8.789451583224036	7.25	11.63
t210	TRUE	7.7576140565151945	7.25	11.63
t210	TRUE	4.434287878788162	3.6	5.33
t210	TRUE	0.03339888842938166	0	3.6
t211	TRUE	11.966161009469282	11.63	13.82
t211	TRUE	7.940989077804289	7.25	11.63
t211	TRUE	5.3532263979836046	5.33	7.25
t211	TRUE	3.9211131566633313	3.6	5.33
t211	TRUE	2.518465255420935	0	3.6
t211	TRUE	1.2865435518662451	0	3.6
t211	TRUE	0.8692372227425693	0	3.6
t212	FALSE	18.038663577577836	15.97	20.44
t212	FALSE	17.98212213772159	15.97	20.44
t212	FALSE	16.995570282030812	15.97	20.44
t213	FALSE	18.91348297137263	15.97	20.44
t213	FALSE	18.687533791185537	15.97	20.44
t213	FALSE	18.63294283580891	15.97	20.44
t214	FALSE	18.694215577037248	15.97	20.44
t214	FALSE	17.189547299013007	15.97	20.44
t214	FALSE	15.993247981720138	15.97	20.44
t214	FALSE	15.621389519895814	13.82	15.97
t215	TRUE	2.6771928844986093	0	3.6
t215	TRUE	2.4773300988612306	0	3.6
t215	TRUE	0.5187098431322497	0	3.6
t218	TRUE	3.072484089025167	0	3.6
t218	TRUE	2.733031356754438	0	3.6
