Species	Extant	SampT	MinT	MaxT
t2	FALSE	50.019481056062354	47.8	56
t4	FALSE	47.95985749341692	47.8	56
t4	FALSE	47.77704184379705	41.2	47.8
t4	FALSE	46.3253701951105	41.2	47.8
t5	FALSE	50.54991616251475	47.8	56
t5	FALSE	50.453853029185595	47.8	56
t5	FALSE	47.99570147233052	47.8	56
t5	FALSE	44.350284840203905	41.2	47.8
t5	FALSE	44.338718516975725	41.2	47.8
t5	FALSE	43.840892642960036	41.2	47.8
t5	FALSE	38.00191435273825	37.8	41.2
t5	FALSE	37.26231514439075	33.9	37.8
t5	FALSE	33.7021887691518	27.82	33.9
t5	FALSE	32.78963088316971	27.82	33.9
t5	FALSE	31.58009311257058	27.82	33.9
t5	FALSE	25.899150398692328	23.03	27.82
t5	FALSE	25.23872207211538	23.03	27.82
t5	FALSE	24.946053076667923	23.03	27.82
t6	FALSE	48.362811154619884	47.8	56
t6	FALSE	41.82528643989	41.2	47.8
t6	FALSE	41.65215205241922	41.2	47.8
t6	FALSE	40.48558062993917	37.8	41.2
t6	FALSE	40.396948874266776	37.8	41.2
t6	FALSE	38.179011650737536	37.8	41.2
t6	FALSE	37.798023979533625	33.9	37.8
t6	FALSE	36.771363301986945	33.9	37.8
t6	FALSE	33.95891913128577	33.9	37.8
t6	FALSE	31.325831853957368	27.82	33.9
t6	FALSE	27.752987359991216	23.03	27.82
t6	FALSE	24.82185895139942	23.03	27.82
t6	FALSE	16.334286125458426	15.97	20.44
t7	FALSE	43.0112716804104	41.2	47.8
t7	FALSE	42.715160472955006	41.2	47.8
t7	FALSE	42.066410666968125	41.2	47.8
t7	FALSE	41.93665201746245	41.2	47.8
t7	FALSE	40.604752031791406	37.8	41.2
t7	FALSE	37.76452122057214	33.9	37.8
t7	FALSE	36.691011156760005	33.9	37.8
t7	FALSE	34.57406455646647	33.9	37.8
t7	FALSE	24.62999722080376	23.03	27.82
t7	FALSE	23.336987979692182	23.03	27.82
t7	FALSE	21.595163719794687	20.44	23.03
t7	FALSE	20.402276768415206	15.97	20.44
t7	FALSE	19.997708720625177	15.97	20.44
t8	FALSE	34.20814525585945	33.9	37.8
t8	FALSE	31.588620378425052	27.82	33.9
t8	FALSE	31.510321404574146	27.82	33.9
t8	FALSE	29.615072943143453	27.82	33.9
t8	FALSE	23.4221570866413	23.03	27.82
t8	FALSE	20.92484501033553	20.44	23.03
t10	FALSE	38.02931461464068	37.8	41.2
t10	FALSE	35.42688916612823	33.9	37.8
t10	FALSE	34.883663982976564	33.9	37.8
t10	FALSE	33.8933021099161	27.82	33.9
t10	FALSE	32.940144689645955	27.82	33.9
t10	FALSE	32.50662449964234	27.82	33.9
t10	FALSE	32.403204134040564	27.82	33.9
t10	FALSE	32.005630555211674	27.82	33.9
t11	FALSE	38.26930739093678	37.8	41.2
t11	FALSE	34.78106270855439	33.9	37.8
t11	FALSE	33.88833306482208	27.82	33.9
t11	FALSE	32.29687339867647	27.82	33.9
t12	FALSE	27.42797614245259	23.03	27.82
t12	FALSE	25.87454715662088	23.03	27.82
t12	FALSE	20.7194264450993	20.44	23.03
t12	FALSE	20.66977461091686	20.44	23.03
t13	FALSE	25.729294974547248	23.03	27.82
t16	FALSE	30.186112974223953	27.82	33.9
t16	FALSE	26.906883359508328	23.03	27.82
t16	FALSE	25.69047337639492	23.03	27.82
t16	FALSE	25.631509641738347	23.03	27.82
t16	FALSE	25.248613670089952	23.03	27.82
t16	FALSE	23.94419617074888	23.03	27.82
t16	FALSE	23.727970366919152	23.03	27.82
t16	FALSE	23.018463360395547	20.44	23.03
t17	FALSE	29.849332409385994	27.82	33.9
t17	FALSE	27.632375404124215	23.03	27.82
t17	FALSE	24.640074910672983	23.03	27.82
t17	FALSE	19.130223414258367	15.97	20.44
t18	FALSE	20.15452674988395	15.97	20.44
t18	FALSE	20.028519839306533	15.97	20.44
t18	FALSE	17.49545375850741	15.97	20.44
t19	FALSE	31.292492629695758	27.82	33.9
t19	FALSE	30.448400151651427	27.82	33.9
t20	FALSE	30.04219670548033	27.82	33.9
t20	FALSE	26.719420301487617	23.03	27.82
t20	FALSE	24.148730889737752	23.03	27.82
t21	FALSE	29.234188008641656	27.82	33.9
t21	FALSE	29.050184187998827	27.82	33.9
t21	FALSE	28.94654904078489	27.82	33.9
t21	FALSE	25.181096914701072	23.03	27.82
t21	FALSE	23.480356607215587	23.03	27.82
t21	FALSE	22.23425832167465	20.44	23.03
t21	FALSE	22.218014838486553	20.44	23.03
t21	FALSE	20.296052255133013	15.97	20.44
t21	FALSE	19.34312955185427	15.97	20.44
t21	FALSE	18.937568946862392	15.97	20.44
t21	FALSE	17.8142033956291	15.97	20.44
t21	FALSE	16.702821004325322	15.97	20.44
t22	FALSE	35.541046989845576	33.9	37.8
t22	FALSE	34.21323310001427	33.9	37.8
t23	FALSE	27.55532987835664	23.03	27.82
t23	FALSE	27.0210901214819	23.03	27.82
t23	FALSE	26.231889717431862	23.03	27.82
t23	FALSE	22.572314288786202	20.44	23.03
t24	FALSE	28.562699795373568	27.82	33.9
t24	FALSE	28.342234129690418	27.82	33.9
t24	FALSE	28.042294854948135	27.82	33.9
t24	FALSE	23.69825152956738	23.03	27.82
t24	FALSE	23.581139743069354	23.03	27.82
t24	FALSE	22.803019024172965	20.44	23.03
t24	FALSE	22.336632010268215	20.44	23.03
t24	FALSE	20.718032157805183	20.44	23.03
t24	FALSE	19.83968292811177	15.97	20.44
t24	FALSE	17.58205062528043	15.97	20.44
t26	FALSE	27.17596419069016	23.03	27.82
t28	FALSE	31.38974296087499	27.82	33.9
t28	FALSE	31.27234375415089	27.82	33.9
t29	FALSE	23.08424711023056	23.03	27.82
t30	FALSE	24.44986666626365	23.03	27.82
t30	FALSE	22.827669590570864	20.44	23.03
t31	FALSE	18.512147247424245	15.97	20.44
t33	FALSE	22.39617189929724	20.44	23.03
t34	FALSE	22.764620259609316	20.44	23.03
t34	FALSE	17.988595258899977	15.97	20.44
t34	FALSE	17.63459624768143	15.97	20.44
t34	FALSE	17.441203880398774	15.97	20.44
t36	FALSE	21.27277997883074	20.44	23.03
t37	FALSE	19.041125772960072	15.97	20.44
t38	FALSE	18.83759495262386	15.97	20.44
t40	FALSE	28.4447053846102	27.82	33.9
t42	FALSE	28.51517060459737	27.82	33.9
t42	FALSE	28.302149782585953	27.82	33.9
t43	FALSE	24.457624876770055	23.03	27.82
t43	FALSE	23.09920204234389	23.03	27.82
t44	FALSE	25.59452791504271	23.03	27.82
t48	FALSE	33.303041620443	27.82	33.9
t48	FALSE	33.20290912248416	27.82	33.9
t48	FALSE	32.479135435337554	27.82	33.9
t48	FALSE	31.0325642827643	27.82	33.9
t48	FALSE	31.029579907071398	27.82	33.9
t49	FALSE	31.412960776248397	27.82	33.9
t50	FALSE	27.604688134040124	23.03	27.82
t51	FALSE	25.694631756985626	23.03	27.82
t51	FALSE	23.712114207301553	23.03	27.82
t51	FALSE	23.569942002039667	23.03	27.82
t51	FALSE	22.79031949538639	20.44	23.03
t51	FALSE	21.633626722282678	20.44	23.03
t51	FALSE	19.36967657376934	15.97	20.44
t51	FALSE	18.02830623240132	15.97	20.44
t51	FALSE	17.990295158335158	15.97	20.44
t51	FALSE	17.542716821355327	15.97	20.44
t52	TRUE	15.476854672081807	13.82	15.97
t52	TRUE	15.3148937089165	13.82	15.97
t52	TRUE	13.46710878574742	11.63	13.82
t52	TRUE	2.1498051586901497	0	3.6
t52	TRUE	1.4171586272647332	0	3.6
t53	FALSE	20.57258734984731	20.44	23.03
t55	FALSE	17.7430014087021	15.97	20.44
t56	FALSE	16.142476630152693	15.97	20.44
t57	FALSE	21.690260116287384	20.44	23.03
t57	FALSE	20.218477850008227	15.97	20.44
t58	FALSE	25.455486313468857	23.03	27.82
t58	FALSE	25.22418783980523	23.03	27.82
t58	FALSE	24.492540023318572	23.03	27.82
t58	FALSE	24.402745133454918	23.03	27.82
t58	FALSE	19.29291840128009	15.97	20.44
t59	FALSE	29.824494485439935	27.82	33.9
t59	FALSE	27.914152203839674	27.82	33.9
t61	FALSE	27.61599374802077	23.03	27.82
t61	FALSE	25.441878047457553	23.03	27.82
t61	FALSE	25.295850621222176	23.03	27.82
t61	FALSE	23.914969397394575	23.03	27.82
t61	FALSE	21.361014066033853	20.44	23.03
t61	FALSE	21.094145960761765	20.44	23.03
t61	FALSE	20.712743248446444	20.44	23.03
t61	FALSE	19.358274502335647	15.97	20.44
t62	FALSE	20.262372091501184	15.97	20.44
t63	FALSE	23.215532732359176	23.03	27.82
t63	FALSE	21.499157545011066	20.44	23.03
t63	FALSE	15.233209279556199	13.82	15.97
t63	FALSE	13.890103511702641	13.82	15.97
t63	FALSE	11.601136178052627	7.25	11.63
t63	FALSE	10.563033613650703	7.25	11.63
t63	FALSE	6.217214299268292	5.33	7.25
t63	FALSE	6.139173259861039	5.33	7.25
t63	FALSE	4.506457236203737	3.6	5.33
t64	FALSE	16.902576587292963	15.97	20.44
t64	FALSE	16.474344407338315	15.97	20.44
t64	FALSE	16.386879811796774	15.97	20.44
t64	FALSE	13.846214712483487	13.82	15.97
t65	FALSE	16.8966660835399	15.97	20.44
t66	FALSE	20.175877615476153	15.97	20.44
t66	FALSE	19.914010973313573	15.97	20.44
t66	FALSE	19.22274657212359	15.97	20.44
t67	FALSE	21.13925674589254	20.44	23.03
t67	FALSE	20.35395495718248	15.97	20.44
t68	FALSE	17.506372454133974	15.97	20.44
t69	FALSE	21.625754706694742	20.44	23.03
t69	FALSE	17.763453103903146	15.97	20.44
t70	FALSE	15.732122099096628	13.82	15.97
t71	FALSE	20.056060020132975	15.97	20.44
t71	FALSE	19.7946350382556	15.97	20.44
t71	FALSE	18.815776709633184	15.97	20.44
t71	FALSE	18.632150295356524	15.97	20.44
t71	FALSE	18.366143769750607	15.97	20.44
t71	FALSE	16.96281006957684	15.97	20.44
t73	FALSE	26.725432509007067	23.03	27.82
t73	FALSE	24.292280628811902	23.03	27.82
t73	FALSE	23.214520249981767	23.03	27.82
t73	FALSE	20.525802905504747	20.44	23.03
t73	FALSE	18.54114782158274	15.97	20.44
t74	FALSE	27.40345507239567	23.03	27.82
t74	FALSE	26.255498068720268	23.03	27.82
t74	FALSE	25.544205649137663	23.03	27.82
t74	FALSE	25.36728947640972	23.03	27.82
t75	FALSE	24.651689343301292	23.03	27.82
t77	TRUE	18.445395476586697	15.97	20.44
t77	TRUE	13.671089433938945	11.63	13.82
t77	TRUE	9.929346234579718	7.25	11.63
t77	TRUE	7.070621536323415	5.33	7.25
t77	TRUE	3.4425353309195614	0	3.6
t77	TRUE	2.613166366191635	0	3.6
t78	FALSE	22.428356255075254	20.44	23.03
t78	FALSE	22.264271733021655	20.44	23.03
t78	FALSE	20.606970970273508	20.44	23.03
t78	FALSE	18.420102744201884	15.97	20.44
t79	FALSE	17.37807501774249	15.97	20.44
t79	FALSE	13.898090548198745	13.82	15.97
t79	FALSE	10.951833691001411	7.25	11.63
t79	FALSE	10.65823646204516	7.25	11.63
t79	FALSE	8.928629028800401	7.25	11.63
t79	FALSE	8.442723888384315	7.25	11.63
t79	FALSE	6.3453096482272855	5.33	7.25
t79	FALSE	4.62022130207982	3.6	5.33
t80	FALSE	13.800167264735087	11.63	13.82
t81	TRUE	10.235541529674492	7.25	11.63
t81	TRUE	8.19380524735027	7.25	11.63
t81	TRUE	7.951382641485566	7.25	11.63
t81	TRUE	6.268062093184206	5.33	7.25
t81	TRUE	3.9756444608523367	3.6	5.33
t81	TRUE	0.42230771030440195	0	3.6
t81	TRUE	0.08646975374153243	0	3.6
t82	TRUE	1.9123768445251343	0	3.6
t82	TRUE	1.3243499679637907	0	3.6
t83	FALSE	21.33592548175387	20.44	23.03
t84	FALSE	16.9392141688029	15.97	20.44
t84	FALSE	14.175445589076062	13.82	15.97
t84	FALSE	5.5810917260916995	5.33	7.25
t85	FALSE	15.74488497254103	13.82	15.97
t85	FALSE	12.34841787560547	11.63	13.82
t86	FALSE	15.333314045770678	13.82	15.97
t87	FALSE	24.469792654438976	23.03	27.82
t87	FALSE	21.365141523871138	20.44	23.03
t87	FALSE	20.975780536087505	20.44	23.03
t87	FALSE	20.548536091709785	20.44	23.03
t87	FALSE	20.376059927637883	15.97	20.44
t87	FALSE	19.8113440029651	15.97	20.44
t87	FALSE	16.97398652677949	15.97	20.44
t88	FALSE	18.856522571194354	15.97	20.44
t89	FALSE	11.533851649118063	7.25	11.63
t89	FALSE	8.658039006184012	7.25	11.63
t89	FALSE	8.474768701163157	7.25	11.63
t90	FALSE	11.688232093410974	11.63	13.82
t90	FALSE	10.34481899190176	7.25	11.63
t90	FALSE	7.183195214268288	5.33	7.25
t90	FALSE	3.8391061683156806	3.6	5.33
t93	FALSE	12.838844222953831	11.63	13.82
t93	FALSE	12.648967836989378	11.63	13.82
t93	FALSE	10.232670427389934	7.25	11.63
t93	FALSE	9.61874094810679	7.25	11.63
t93	FALSE	9.436182837191666	7.25	11.63
t93	FALSE	8.546379873718763	7.25	11.63
t93	FALSE	3.6860748962260033	3.6	5.33
t93	FALSE	1.866771040790404	0	3.6
t93	FALSE	1.331848172280779	0	3.6
t94	FALSE	20.925802290306322	20.44	23.03
t94	FALSE	20.62371054236383	20.44	23.03
t94	FALSE	14.406712710640043	13.82	15.97
t94	FALSE	14.235490380569011	13.82	15.97
t94	FALSE	14.162523942602185	13.82	15.97
t95	FALSE	20.73310367088076	20.44	23.03
t95	FALSE	18.34455886934215	15.97	20.44
t96	FALSE	19.812230457912023	15.97	20.44
t97	FALSE	16.11811863711275	15.97	20.44
t97	FALSE	15.568992653833519	13.82	15.97
t98	FALSE	26.09022626950258	23.03	27.82
t98	FALSE	25.05550221743846	23.03	27.82
t98	FALSE	23.316521100959395	23.03	27.82
t98	FALSE	23.19535787057004	23.03	27.82
t98	FALSE	23.187089356404034	23.03	27.82
t99	FALSE	24.226196944926528	23.03	27.82
t100	TRUE	15.252562013564685	13.82	15.97
t100	TRUE	15.164151939348955	13.82	15.97
t100	TRUE	13.540939220200727	11.63	13.82
t100	TRUE	10.057459143131872	7.25	11.63
t100	TRUE	7.203017314274163	5.33	7.25
t100	TRUE	5.983022884775252	5.33	7.25
t100	TRUE	4.345034228100012	3.6	5.33
t101	FALSE	28.620851650009197	27.82	33.9
t102	FALSE	24.475352424741814	23.03	27.82
t103	FALSE	23.633803404368674	23.03	27.82
t103	FALSE	20.640452690854794	20.44	23.03
t103	FALSE	16.54129678816028	15.97	20.44
t104	FALSE	16.883796929575517	15.97	20.44
t105	TRUE	10.230245871376717	7.25	11.63
t105	TRUE	9.740312652569735	7.25	11.63
t105	TRUE	6.791950518340741	5.33	7.25
t106	TRUE	4.779763062281177	3.6	5.33
t106	TRUE	4.673036477761741	3.6	5.33
t107	TRUE	3.3258714392404514	0	3.6
t107	TRUE	2.9481414974218296	0	3.6
t107	TRUE	2.8486404112725197	0	3.6
t107	TRUE	2.0424443000181256	0	3.6
t107	TRUE	1.5981419077492092	0	3.6
t107	TRUE	0.2701033456600044	0	3.6
t108	FALSE	4.012417693185	3.6	5.33
t108	FALSE	3.9432391699200906	3.6	5.33
t108	FALSE	3.681218975948397	3.6	5.33
t108	FALSE	3.385231468620006	0	3.6
t113	FALSE	18.5606116308861	15.97	20.44
t114	FALSE	12.83695456397335	11.63	13.82
t115	TRUE	9.321080936621208	7.25	11.63
t115	TRUE	7.506595546881705	7.25	11.63
t115	TRUE	3.636293961405258	3.6	5.33
t116	FALSE	19.41358787533838	15.97	20.44
t116	FALSE	18.874313362548236	15.97	20.44
t117	FALSE	22.67334689357941	20.44	23.03
t117	FALSE	19.70431965764344	15.97	20.44
t117	FALSE	18.11706815284429	15.97	20.44
t117	FALSE	17.71740666121928	15.97	20.44
t119	FALSE	11.505364345481375	7.25	11.63
t119	FALSE	5.541090052004357	5.33	7.25
t120	FALSE	7.7489734896304014	7.25	11.63
t120	FALSE	7.6733287247657955	7.25	11.63
t120	FALSE	6.306343365536648	5.33	7.25
t121	FALSE	7.481639263333022	7.25	11.63
t122	TRUE	4.858847220785108	3.6	5.33
t122	TRUE	2.99776860463745	0	3.6
t122	TRUE	0.007754640331285145	0	3.6
t123	FALSE	15.583192212239048	13.82	15.97
t123	FALSE	13.01268020253849	11.63	13.82
t123	FALSE	12.85871195774746	11.63	13.82
t123	FALSE	12.400966180304408	11.63	13.82
t124	FALSE	12.526735779692544	11.63	13.82
t124	FALSE	10.776667752250425	7.25	11.63
t125	FALSE	11.865285322218973	11.63	13.82
t125	FALSE	10.570448255315263	7.25	11.63
t125	FALSE	10.112276815161792	7.25	11.63
t125	FALSE	9.487943326406864	7.25	11.63
t125	FALSE	9.053331191004006	7.25	11.63
t125	FALSE	7.159002442280716	5.33	7.25
t125	FALSE	6.95967953486381	5.33	7.25
t127	FALSE	21.416094166090843	20.44	23.03
t127	FALSE	20.128352501293776	15.97	20.44
t127	FALSE	19.03169425842738	15.97	20.44
t127	FALSE	17.84594679237729	15.97	20.44
t129	FALSE	24.74298972733529	23.03	27.82
t129	FALSE	23.235451203909857	23.03	27.82
t129	FALSE	21.933624234189434	20.44	23.03
t129	FALSE	19.30810202866735	15.97	20.44
t129	FALSE	18.779866471178252	15.97	20.44
t130	FALSE	22.666018254131764	20.44	23.03
t130	FALSE	22.211520326331943	20.44	23.03
t134	FALSE	9.837889012721448	7.25	11.63
t134	FALSE	8.55779892376539	7.25	11.63
t134	FALSE	8.06251449357891	7.25	11.63
t134	FALSE	7.397242145018517	7.25	11.63
t134	FALSE	4.413799413984904	3.6	5.33
t134	FALSE	4.300720789974818	3.6	5.33
t134	FALSE	3.8013043906733017	3.6	5.33
t134	FALSE	2.4562306581258397	0	3.6
t135	TRUE	7.4264560640637285	7.25	11.63
t135	TRUE	6.8952946132828	5.33	7.25
t135	TRUE	4.561775445168706	3.6	5.33
t135	TRUE	0.6646556289440824	0	3.6
t136	FALSE	6.3266869305638735	5.33	7.25
t136	FALSE	6.312189824600345	5.33	7.25
t136	FALSE	6.139854782818503	5.33	7.25
t136	FALSE	5.519223506188638	5.33	7.25
t138	FALSE	4.981439969515137	3.6	5.33
t138	FALSE	3.688967355539731	3.6	5.33
t138	FALSE	3.0296951069339784	0	3.6
t139	TRUE	3.5761407501820983	0	3.6
t140	TRUE	2.8745689979922204	0	3.6
t140	TRUE	2.4584092468929057	0	3.6
t140	TRUE	1.5911694568556314	0	3.6
t140	TRUE	0.29188191508618644	0	3.6
t141	FALSE	6.271708626088284	5.33	7.25
t141	FALSE	5.743741748642705	5.33	7.25
t141	FALSE	3.8125311642693873	3.6	5.33
t141	FALSE	3.036262768674135	0	3.6
t141	FALSE	2.6887847101376323	0	3.6
t142	TRUE	2.3217833313468432	0	3.6
t143	FALSE	5.4033479453359945	5.33	7.25
t144	FALSE	14.82013333749191	13.82	15.97
t144	FALSE	11.486253337843529	7.25	11.63
t144	FALSE	10.596782328989647	7.25	11.63
t147	FALSE	18.968839997503117	15.97	20.44
t147	FALSE	15.611978175281749	13.82	15.97
t148	FALSE	21.94388164089979	20.44	23.03
t148	FALSE	21.405488434936714	20.44	23.03
t148	FALSE	20.48615847969414	20.44	23.03
t149	FALSE	19.04779794658601	15.97	20.44
t149	FALSE	18.717577227717932	15.97	20.44
t150	FALSE	9.291212401239918	7.25	11.63
t150	FALSE	7.317486575775767	7.25	11.63
t153	FALSE	21.898308689613028	20.44	23.03
t153	FALSE	21.58968977807103	20.44	23.03
t153	FALSE	21.096011269744622	20.44	23.03
