Species	Extant	SampT	MinT	MaxT
t25	FALSE	23.533188942142207	23.03	27.82
t26	FALSE	28.07668386864814	27.82	33.9
t26	FALSE	26.49579608117036	23.03	27.82
t26	FALSE	25.045717614347236	23.03	27.82
t27	FALSE	22.64209534939713	20.44	23.03
t27	FALSE	22.283522257513084	20.44	23.03
t27	FALSE	22.030287449179866	20.44	23.03
t27	FALSE	20.307412651436962	15.97	20.44
t27	FALSE	19.540188157069124	15.97	20.44
t28	FALSE	18.543419600235374	15.97	20.44
t28	FALSE	17.00051630603958	15.97	20.44
t30	FALSE	26.438486831171513	23.03	27.82
t30	FALSE	26.10057215853404	23.03	27.82
t30	FALSE	23.34345225900241	23.03	27.82
t33	FALSE	26.51410996069648	23.03	27.82
t33	FALSE	24.35592020957267	23.03	27.82
t33	FALSE	22.19034516542706	20.44	23.03
t33	FALSE	20.17974196859211	15.97	20.44
t34	TRUE	22.23493529775754	20.44	23.03
t34	TRUE	21.30925445923225	20.44	23.03
t34	TRUE	21.097623133059976	20.44	23.03
t34	TRUE	19.787496088032064	15.97	20.44
t34	TRUE	18.420062382664916	15.97	20.44
t34	TRUE	16.384595406285143	15.97	20.44
t34	TRUE	16.12483641788981	15.97	20.44
t34	TRUE	13.965264876500555	13.82	15.97
t34	TRUE	11.624276778872172	7.25	11.63
t34	TRUE	9.114912879948747	7.25	11.63
t34	TRUE	8.771692396208202	7.25	11.63
t34	TRUE	8.62139122054635	7.25	11.63
t34	TRUE	5.800739678319033	5.33	7.25
t34	TRUE	5.231574652481314	3.6	5.33
t34	TRUE	4.028541911238463	3.6	5.33
t34	TRUE	3.675948126086624	3.6	5.33
t34	TRUE	2.54532663601789	0	3.6
t34	TRUE	1.0583829883986553	0	3.6
t35	FALSE	19.913181875253294	15.97	20.44
t35	FALSE	19.50904612930325	15.97	20.44
t35	FALSE	19.226013091745052	15.97	20.44
t36	FALSE	20.26121107474041	15.97	20.44
t39	FALSE	16.08265269996734	15.97	20.44
t42	FALSE	45.76654281595212	41.2	47.8
t43	FALSE	45.633689653659886	41.2	47.8
t43	FALSE	44.35646355764074	41.2	47.8
t43	FALSE	43.80107150745643	41.2	47.8
t43	FALSE	43.64451734068711	41.2	47.8
t44	FALSE	23.593333154216168	23.03	27.82
t46	TRUE	20.234786323971825	15.97	20.44
t46	TRUE	17.682194022314604	15.97	20.44
t46	TRUE	16.25398384375972	15.97	20.44
t46	TRUE	14.336117766569657	13.82	15.97
t46	TRUE	14.23990263138009	13.82	15.97
t46	TRUE	10.851971571502169	7.25	11.63
t46	TRUE	10.809859482017607	7.25	11.63
t46	TRUE	8.991918362056062	7.25	11.63
t46	TRUE	8.73656754602115	7.25	11.63
t46	TRUE	8.082181612368629	7.25	11.63
t46	TRUE	6.791560975242362	5.33	7.25
t47	FALSE	19.010421341807515	15.97	20.44
t48	FALSE	28.75451814314028	27.82	33.9
t48	FALSE	28.210024702601636	27.82	33.9
t48	FALSE	28.204765681145453	27.82	33.9
t49	FALSE	24.58670762277511	23.03	27.82
t49	FALSE	21.811512728420716	20.44	23.03
t50	FALSE	20.936577271227208	20.44	23.03
t50	FALSE	20.359551316629847	15.97	20.44
t50	FALSE	20.0826705606093	15.97	20.44
t50	FALSE	18.842630864623686	15.97	20.44
t52	FALSE	11.470636098505814	7.25	11.63
t53	FALSE	24.96686326614265	23.03	27.82
t53	FALSE	21.860812476954454	20.44	23.03
t53	FALSE	21.693051681040817	20.44	23.03
t53	FALSE	19.811111042478352	15.97	20.44
t53	FALSE	19.276284695973075	15.97	20.44
t53	FALSE	18.919936616057143	15.97	20.44
t53	FALSE	17.589052595281586	15.97	20.44
t53	FALSE	16.59710158974825	15.97	20.44
t53	FALSE	15.793744347141669	13.82	15.97
t53	FALSE	14.906995271415994	13.82	15.97
t53	FALSE	13.591929451645896	11.63	13.82
t53	FALSE	13.57414162381189	11.63	13.82
t54	FALSE	23.823679133407254	23.03	27.82
t54	FALSE	23.163831106475968	23.03	27.82
t54	FALSE	22.628350188426428	20.44	23.03
t54	FALSE	20.22139140042441	15.97	20.44
t54	FALSE	19.85646953443961	15.97	20.44
t54	FALSE	18.48139469894545	15.97	20.44
t54	FALSE	18.361307345314067	15.97	20.44
t55	FALSE	25.80958526750936	23.03	27.82
t55	FALSE	24.85668927041723	23.03	27.82
t55	FALSE	22.903662232881395	20.44	23.03
t55	FALSE	21.317705249697156	20.44	23.03
t56	FALSE	22.258504898686628	20.44	23.03
t56	FALSE	21.698346953930614	20.44	23.03
t56	FALSE	21.315342944206947	20.44	23.03
t59	FALSE	9.855648835127717	7.25	11.63
t60	FALSE	8.630320367902037	7.25	11.63
t60	FALSE	8.177359399884459	7.25	11.63
t61	TRUE	7.572971121496124	7.25	11.63
t61	TRUE	4.392484004858183	3.6	5.33
t61	TRUE	3.809708562517052	3.6	5.33
t61	TRUE	2.9312840773029976	0	3.6
t61	TRUE	1.7759256622059993	0	3.6
t62	FALSE	8.762723435280932	7.25	11.63
t62	FALSE	7.1678580963019485	5.33	7.25
t62	FALSE	3.430897242088662	0	3.6
t63	TRUE	3.138331908305716	0	3.6
t63	TRUE	0.7334904890803529	0	3.6
t65	FALSE	19.343736704799596	15.97	20.44
t65	FALSE	18.872025384938894	15.97	20.44
t67	FALSE	16.35482605692836	15.97	20.44
t68	FALSE	19.559430667827044	15.97	20.44
t70	FALSE	18.647086825588296	15.97	20.44
t70	FALSE	18.583115741045724	15.97	20.44
t70	FALSE	16.809458741437425	15.97	20.44
t70	FALSE	15.121717601617782	13.82	15.97
t70	FALSE	14.890890792546777	13.82	15.97
t70	FALSE	14.54110518244466	13.82	15.97
t70	FALSE	14.52810066626079	13.82	15.97
t70	FALSE	14.096078972934258	13.82	15.97
t70	FALSE	12.371037651088784	11.63	13.82
t70	FALSE	10.106488986260217	7.25	11.63
t71	FALSE	39.227475719740866	37.8	41.2
t71	FALSE	37.027412712872476	33.9	37.8
t71	FALSE	31.90631978641369	27.82	33.9
t71	FALSE	30.210729279258604	27.82	33.9
t71	FALSE	29.324951856100316	27.82	33.9
t71	FALSE	29.095495381095763	27.82	33.9
t71	FALSE	25.05027445113451	23.03	27.82
t71	FALSE	23.96389307348222	23.03	27.82
t71	FALSE	23.088260042352385	23.03	27.82
t71	FALSE	22.351089499762065	20.44	23.03
t72	FALSE	23.166292635113088	23.03	27.82
t75	FALSE	11.364835819045439	7.25	11.63
t75	FALSE	11.353882910194429	7.25	11.63
t75	FALSE	11.194274003128143	7.25	11.63
t75	FALSE	10.83468583005714	7.25	11.63
t75	FALSE	10.051996368572588	7.25	11.63
t75	FALSE	9.189511931159075	7.25	11.63
t75	FALSE	9.166451063889248	7.25	11.63
t75	FALSE	8.91079662921576	7.25	11.63
t75	FALSE	7.768725348587317	7.25	11.63
t76	TRUE	1.2781803206984605	0	3.6
t76	TRUE	1.2153393262509908	0	3.6
t78	FALSE	25.59529344126031	23.03	27.82
t79	FALSE	20.419703163768133	15.97	20.44
t79	FALSE	19.762918435598692	15.97	20.44
t79	FALSE	19.476910352337143	15.97	20.44
t79	FALSE	16.139713030106755	15.97	20.44
t80	FALSE	12.270727489118137	11.63	13.82
t80	FALSE	11.130214255277671	7.25	11.63
t80	FALSE	10.36142863703207	7.25	11.63
t81	FALSE	5.045290529426303	3.6	5.33
t81	FALSE	4.677271028019845	3.6	5.33
t81	FALSE	2.215994129943283	0	3.6
t81	FALSE	2.0832372904869345	0	3.6
t81	FALSE	2.0570967440607575	0	3.6
t81	FALSE	1.4633700960429934	0	3.6
t82	TRUE	10.877315927747503	7.25	11.63
t82	TRUE	10.044165633138135	7.25	11.63
t82	TRUE	9.162259743999556	7.25	11.63
t82	TRUE	8.87493292679082	7.25	11.63
t82	TRUE	7.239355015363778	5.33	7.25
t82	TRUE	3.3166290921724197	0	3.6
t82	TRUE	1.4365799120170024	0	3.6
t85	FALSE	12.019346408196384	11.63	13.82
t85	FALSE	11.648738616727883	11.63	13.82
t85	FALSE	8.827341997119476	7.25	11.63
t85	FALSE	8.011299280504574	7.25	11.63
t85	FALSE	7.815769810092455	7.25	11.63
t85	FALSE	4.525727808506446	3.6	5.33
t85	FALSE	4.177742295929448	3.6	5.33
t87	FALSE	22.625363316525434	20.44	23.03
t87	FALSE	21.557976503994976	20.44	23.03
t87	FALSE	19.8203220200051	15.97	20.44
t88	FALSE	20.4462332236781	20.44	23.03
t88	FALSE	19.916420015992152	15.97	20.44
t88	FALSE	17.914122324075308	15.97	20.44
t90	TRUE	5.480936810794567	5.33	7.25
t90	TRUE	5.449178263247454	5.33	7.25
t91	TRUE	0.9199390374613827	0	3.6
t92	TRUE	5.692440672999233	5.33	7.25
t92	TRUE	4.711956132212201	3.6	5.33
t92	TRUE	4.678477870309273	3.6	5.33
t92	TRUE	3.986597245567957	3.6	5.33
t92	TRUE	2.401174508128065	0	3.6
t92	TRUE	2.0203820625261244	0	3.6
t92	TRUE	0.970088919618803	0	3.6
t93	TRUE	5.783430724610746	5.33	7.25
t93	TRUE	4.524248775300741	3.6	5.33
t93	TRUE	3.7107221337232588	3.6	5.33
t93	TRUE	3.2168288555180737	0	3.6
t96	FALSE	17.136205301443496	15.97	20.44
t97	FALSE	42.89213726671068	41.2	47.8
t97	FALSE	39.72731866595935	37.8	41.2
t97	FALSE	37.378681208106364	33.9	37.8
t97	FALSE	36.653385101376244	33.9	37.8
t97	FALSE	36.434064656054744	33.9	37.8
t97	FALSE	34.70469115006426	33.9	37.8
t97	FALSE	34.56938541778747	33.9	37.8
t97	FALSE	29.37449073542353	27.82	33.9
t97	FALSE	28.15513777669963	27.82	33.9
t97	FALSE	26.0851289345091	23.03	27.82
t98	FALSE	39.386987016854846	37.8	41.2
t98	FALSE	36.26339230455688	33.9	37.8
t99	FALSE	38.06696165543108	37.8	41.2
t99	FALSE	37.34211058080255	33.9	37.8
t99	FALSE	36.208154548928725	33.9	37.8
t99	FALSE	29.65687093641747	27.82	33.9
t99	FALSE	28.09378575486289	27.82	33.9
t99	FALSE	27.364910395342573	23.03	27.82
t100	FALSE	34.65086358584249	33.9	37.8
t100	FALSE	34.18796598430508	33.9	37.8
t102	FALSE	33.705044889662595	27.82	33.9
t103	FALSE	29.853875412362445	27.82	33.9
t103	FALSE	26.531267858035147	23.03	27.82
t103	FALSE	25.166698749101936	23.03	27.82
t104	FALSE	23.909666095600052	23.03	27.82
t104	FALSE	23.442261303514762	23.03	27.82
t104	FALSE	21.906704927618403	20.44	23.03
t104	FALSE	20.731969244601927	20.44	23.03
t105	FALSE	22.70983544083951	20.44	23.03
t107	FALSE	21.328448954717203	20.44	23.03
t108	FALSE	19.89020844231922	15.97	20.44
t108	FALSE	19.317958771806246	15.97	20.44
t108	FALSE	18.879740007776803	15.97	20.44
t108	FALSE	16.506889336450257	15.97	20.44
t109	TRUE	5.901977775267255	5.33	7.25
t109	TRUE	4.608797265796852	3.6	5.33
t109	TRUE	3.999236137562626	3.6	5.33
t109	TRUE	2.910374373153978	0	3.6
t109	TRUE	2.6272243609694073	0	3.6
t109	TRUE	1.9765209647290547	0	3.6
t110	TRUE	1.6290208325495001	0	3.6
t110	TRUE	1.3694283191866532	0	3.6
t112	FALSE	16.4130469363036	15.97	20.44
t112	FALSE	16.32295316717051	15.97	20.44
t113	FALSE	16.680267687124086	15.97	20.44
t113	FALSE	16.10827400645323	15.97	20.44
t114	FALSE	12.818094829853976	11.63	13.82
t114	FALSE	12.629628955211842	11.63	13.82
t114	FALSE	12.419161659732943	11.63	13.82
t116	TRUE	3.797109915410644	3.6	5.33
t116	TRUE	0.8510217803362181	0	3.6
t116	TRUE	0.29637351695628666	0	3.6
t117	FALSE	8.396453166130826	7.25	11.63
t117	FALSE	7.270549321317631	7.25	11.63
t117	FALSE	5.707997649762568	5.33	7.25
t117	FALSE	5.213301538344261	3.6	5.33
t117	FALSE	4.881060525629458	3.6	5.33
t118	FALSE	15.589266428548768	13.82	15.97
t121	FALSE	7.905767822226721	7.25	11.63
t121	FALSE	6.600125292399532	5.33	7.25
t122	TRUE	1.109762925061645	0	3.6
t122	TRUE	0.055100110697807736	0	3.6
t124	FALSE	17.474095197037883	15.97	20.44
t126	TRUE	0.5025249468103965	0	3.6
t129	TRUE	1.993076777026431	0	3.6
t129	TRUE	0.9526533958841128	0	3.6
t130	TRUE	0.49018809586792145	0	3.6
t132	FALSE	38.80159143860972	37.8	41.2
t132	FALSE	38.75312204785238	37.8	41.2
t132	FALSE	38.461982234712345	37.8	41.2
t132	FALSE	35.57166515992587	33.9	37.8
t135	FALSE	26.71452160687428	23.03	27.82
t135	FALSE	26.70289407246988	23.03	27.82
t135	FALSE	24.573285741305735	23.03	27.82
t135	FALSE	24.065939961595113	23.03	27.82
t135	FALSE	22.3955266687347	20.44	23.03
t136	FALSE	31.717676534779713	27.82	33.9
t136	FALSE	28.88395591299303	27.82	33.9
t136	FALSE	28.60694446543659	27.82	33.9
t136	FALSE	27.944353926353706	27.82	33.9
t136	FALSE	27.736770860277666	23.03	27.82
t136	FALSE	27.240659485813136	23.03	27.82
t136	FALSE	26.16127312207585	23.03	27.82
t137	FALSE	23.153300393357167	23.03	27.82
t137	FALSE	23.07836469553787	23.03	27.82
t137	FALSE	22.490610390246488	20.44	23.03
t137	FALSE	22.185659484437195	20.44	23.03
t137	FALSE	20.042768541306913	15.97	20.44
t137	FALSE	18.879138000824213	15.97	20.44
t139	TRUE	23.96983659715478	23.03	27.82
t139	TRUE	15.288221505798596	13.82	15.97
t139	TRUE	13.912850482717353	13.82	15.97
t139	TRUE	13.882607686752735	13.82	15.97
t139	TRUE	12.942945287982283	11.63	13.82
t139	TRUE	12.707699609316414	11.63	13.82
t139	TRUE	9.368642804708259	7.25	11.63
t139	TRUE	6.9324847586659075	5.33	7.25
t139	TRUE	5.9207175602444835	5.33	7.25
t139	TRUE	2.0343190102895434	0	3.6
t141	FALSE	31.59816493029037	27.82	33.9
t141	FALSE	30.29462213749328	27.82	33.9
t142	FALSE	28.90465561784882	27.82	33.9
t142	FALSE	28.066977468506284	27.82	33.9
t143	FALSE	25.049314645555945	23.03	27.82
t143	FALSE	22.173193887235772	20.44	23.03
t143	FALSE	20.791962791593917	20.44	23.03
t143	FALSE	19.5724779762199	15.97	20.44
t143	FALSE	18.291351578558036	15.97	20.44
t144	TRUE	1.4559450077364247	0	3.6
t145	TRUE	0.8093802522186948	0	3.6
t145	TRUE	0.15792765685066712	0	3.6
t146	TRUE	0.8327226184877645	0	3.6
t146	TRUE	0.5006534298031369	0	3.6
t147	TRUE	0.5650138033182657	0	3.6
t147	TRUE	0.05996984977903708	0	3.6
t148	FALSE	14.243240267962278	13.82	15.97
t148	FALSE	10.758037214328063	7.25	11.63
t149	FALSE	13.174924170341654	11.63	13.82
t149	FALSE	13.099824549373551	11.63	13.82
t149	FALSE	11.839546462264224	11.63	13.82
t150	FALSE	5.28382798535651	3.6	5.33
t150	FALSE	4.023801381419361	3.6	5.33
t150	FALSE	3.063716527725518	0	3.6
t150	FALSE	2.045535858440161	0	3.6
t151	TRUE	2.278510053251246	0	3.6
t151	TRUE	1.01783410048143	0	3.6
t152	FALSE	8.791025620727318	7.25	11.63
t153	TRUE	8.128081042162052	7.25	11.63
t153	TRUE	7.28948162666606	7.25	11.63
t153	TRUE	7.175517260372565	5.33	7.25
t153	TRUE	3.930006925663733	3.6	5.33
t153	TRUE	1.3294765216374387	0	3.6
t156	FALSE	30.523207025854692	27.82	33.9
t156	FALSE	30.307029841568568	27.82	33.9
t156	FALSE	29.215789396416643	27.82	33.9
t156	FALSE	27.411343012006117	23.03	27.82
t156	FALSE	22.00451197500503	20.44	23.03
t156	FALSE	20.56539300676618	20.44	23.03
t157	FALSE	30.495288341948118	27.82	33.9
t157	FALSE	30.432862651245024	27.82	33.9
t158	FALSE	27.881855924592365	27.82	33.9
t158	FALSE	25.980053596762197	23.03	27.82
t158	FALSE	25.29137542061992	23.03	27.82
t158	FALSE	24.003249204349892	23.03	27.82
t158	FALSE	21.774476607046477	20.44	23.03
t158	FALSE	21.172636836483534	20.44	23.03
t158	FALSE	20.988201554079588	20.44	23.03
t160	FALSE	27.159515502933516	23.03	27.82
t161	FALSE	23.71939295600464	23.03	27.82
t161	FALSE	23.404336239171332	23.03	27.82
t161	FALSE	21.849245025820416	20.44	23.03
t163	TRUE	11.635987649049682	11.63	13.82
t163	TRUE	10.556952360395414	7.25	11.63
t163	TRUE	6.8253397117485335	5.33	7.25
t164	TRUE	5.6598678524150685	5.33	7.25
t164	TRUE	0.4149881785006855	0	3.6
t165	FALSE	20.11529394358395	15.97	20.44
t165	FALSE	19.929808133515827	15.97	20.44
t165	FALSE	19.59549008615911	15.97	20.44
t165	FALSE	18.78249271799475	15.97	20.44
t166	FALSE	28.085931552752275	27.82	33.9
t166	FALSE	27.468259650460798	23.03	27.82
t167	FALSE	29.197716214057127	27.82	33.9
t172	FALSE	14.399509420649295	13.82	15.97
t173	FALSE	12.359106899976197	11.63	13.82
t173	FALSE	11.18618212713993	7.25	11.63
t173	FALSE	9.409821492140061	7.25	11.63
t173	FALSE	9.207242837627298	7.25	11.63
t178	FALSE	27.05036356069746	23.03	27.82
t178	FALSE	25.034379164412787	23.03	27.82
t178	FALSE	24.80834151124971	23.03	27.82
t178	FALSE	24.384688694685867	23.03	27.82
t180	FALSE	22.46367405658946	20.44	23.03
t180	FALSE	22.251416461764485	20.44	23.03
t180	FALSE	19.645989636265526	15.97	20.44
t183	FALSE	19.30789850612839	15.97	20.44
t183	FALSE	16.019546497387438	15.97	20.44
t185	FALSE	6.0235916980980875	5.33	7.25
t185	FALSE	3.5466009462153565	0	3.6
t185	FALSE	3.4428052371991456	0	3.6
t185	FALSE	1.734831535403785	0	3.6
t185	FALSE	1.6602818503960748	0	3.6
t187	TRUE	0.7823069648075176	0	3.6
t187	TRUE	0.47132296983183153	0	3.6
t190	FALSE	18.38966068511187	15.97	20.44
t191	TRUE	24.145999612177878	23.03	27.82
t191	TRUE	23.333006728331714	23.03	27.82
t191	TRUE	20.393267793438397	15.97	20.44
t191	TRUE	17.080831965457115	15.97	20.44
t191	TRUE	12.49761333981229	11.63	13.82
t191	TRUE	10.80834477359408	7.25	11.63
t191	TRUE	10.17443152398343	7.25	11.63
t191	TRUE	9.952548547832642	7.25	11.63
t191	TRUE	0.39492637639833106	0	3.6
t192	FALSE	24.63634201384214	23.03	27.82
t192	FALSE	22.37532004594887	20.44	23.03
t192	FALSE	21.116900213734155	20.44	23.03
t192	FALSE	20.306985527017062	15.97	20.44
t194	FALSE	19.84427295253481	15.97	20.44
t194	FALSE	18.912649385639085	15.97	20.44
t194	FALSE	18.41866588779594	15.97	20.44
t195	FALSE	12.867173874272076	11.63	13.82
t196	FALSE	6.634870111168539	5.33	7.25
t196	FALSE	5.222560123782053	3.6	5.33
t196	FALSE	4.955016793924763	3.6	5.33
t196	FALSE	4.819472273450266	3.6	5.33
t196	FALSE	4.537724013078879	3.6	5.33
t196	FALSE	4.269353708444221	3.6	5.33
t196	FALSE	3.7630226185601785	3.6	5.33
t196	FALSE	3.461073370842321	0	3.6
t197	FALSE	8.950400736682191	7.25	11.63
t197	FALSE	7.851066267617121	7.25	11.63
t197	FALSE	1.654682240352905	0	3.6
t198	TRUE	0.5120840045043806	0	3.6
t199	FALSE	15.410164997094306	13.82	15.97
t200	FALSE	21.83536751022622	20.44	23.03
t200	FALSE	20.091604575729797	15.97	20.44
t200	FALSE	20.017405655450055	15.97	20.44
t200	FALSE	17.98433170311253	15.97	20.44
t200	FALSE	17.882207838125346	15.97	20.44
t201	FALSE	20.078645142057496	15.97	20.44
t204	TRUE	2.503816086992707	0	3.6
t204	TRUE	1.7001798974425455	0	3.6
t205	FALSE	17.55900614001498	15.97	20.44
t205	FALSE	11.86690662872767	11.63	13.82
t205	FALSE	10.858629523137779	7.25	11.63
t206	FALSE	18.42524432450235	15.97	20.44
t209	FALSE	23.26651779401099	23.03	27.82
t209	FALSE	20.672999268732994	20.44	23.03
t211	FALSE	12.721688124194813	11.63	13.82
t211	FALSE	10.811348494943516	7.25	11.63
t212	FALSE	8.983194773372219	7.25	11.63
t212	FALSE	8.032602106507824	7.25	11.63
t214	FALSE	4.557495470965705	3.6	5.33
t214	FALSE	4.298114759723148	3.6	5.33
t215	TRUE	3.766210955648475	3.6	5.33
t215	TRUE	3.3526330749381117	0	3.6
t215	TRUE	1.9218126043463073	0	3.6
t215	TRUE	0.5660006070295296	0	3.6
t216	TRUE	1.3634469576913446	0	3.6
t217	TRUE	2.6746444383959087	0	3.6
t218	FALSE	23.87569283197181	23.03	27.82
t218	FALSE	23.853199864914718	23.03	27.82
t218	FALSE	23.79468160605997	23.03	27.82
t219	FALSE	18.905051150883786	15.97	20.44
t219	FALSE	18.09750429686462	15.97	20.44
t219	FALSE	16.55842294236092	15.97	20.44
t220	FALSE	18.4345497846385	15.97	20.44
t220	FALSE	16.58634456849356	15.97	20.44
t222	FALSE	4.2743794323675885	3.6	5.33
t223	TRUE	3.6271337382842717	3.6	5.33
t223	TRUE	2.849042874795657	0	3.6
t223	TRUE	2.5593308201407012	0	3.6
t223	TRUE	2.3450559825052437	0	3.6
t224	FALSE	19.59221859498757	15.97	20.44
t224	FALSE	18.439819165867448	15.97	20.44
t227	TRUE	10.392428081498892	7.25	11.63
t227	TRUE	8.39181297096205	7.25	11.63
t227	TRUE	7.520657476137998	7.25	11.63
t227	TRUE	4.611516908079459	3.6	5.33
t228	TRUE	8.916106378808102	7.25	11.63
t228	TRUE	8.491199044659218	7.25	11.63
t228	TRUE	6.0162296781778934	5.33	7.25
t228	TRUE	4.820172920124293	3.6	5.33
t228	TRUE	4.470893752936618	3.6	5.33
t228	TRUE	0.2113671539900963	0	3.6
t229	TRUE	6.346702473770179	5.33	7.25
t229	TRUE	6.280655356656112	5.33	7.25
t229	TRUE	2.0013439344890642	0	3.6
t229	TRUE	1.0807156401403475	0	3.6
t230	TRUE	4.909951394059583	3.6	5.33
t230	TRUE	4.517032820367142	3.6	5.33
t231	TRUE	2.664143079884397	0	3.6
t231	TRUE	0.6865531281402966	0	3.6
t232	TRUE	0.8445373126431406	0	3.6
t232	TRUE	0.15317018564185503	0	3.6
t233	TRUE	0.13308388352392342	0	3.6
t235	TRUE	4.351648859544156	3.6	5.33
t235	TRUE	0.8518280983296123	0	3.6
t235	TRUE	0.5363735370662894	0	3.6
t237	TRUE	0.44642839017846825	0	3.6
t238	FALSE	17.8351355256015	15.97	20.44
t238	FALSE	17.833412047053272	15.97	20.44
t240	FALSE	6.674765365660832	5.33	7.25
t241	TRUE	3.3297506928250584	0	3.6
t241	TRUE	3.2035713115513715	0	3.6
t242	FALSE	10.323037041117978	7.25	11.63
t244	TRUE	2.5010036668009903	0	3.6
t245	TRUE	1.8197747527047383	0	3.6
t246	TRUE	1.252494540994789	0	3.6
t246	TRUE	1.1840408208691642	0	3.6
t247	FALSE	3.657789101762461	3.6	5.33
t248	TRUE	0.6618927133302321	0	3.6
t250	TRUE	4.087734778091281	3.6	5.33
t250	TRUE	3.151482354966838	0	3.6
