Species	Extant	SampT	MinT	MaxT
t105	FALSE	20.55634602698568	20.44	23.03
t105	FALSE	19.22211956306431	15.97	20.44
t105	FALSE	18.638821987939018	15.97	20.44
t105	FALSE	17.359647119921583	15.97	20.44
t105	FALSE	17.149028046809683	15.97	20.44
t106	FALSE	19.09763121038675	15.97	20.44
t106	FALSE	17.739799926914273	15.97	20.44
t106	FALSE	17.21944386411458	15.97	20.44
t108	FALSE	9.846380403154427	7.25	11.63
t108	FALSE	9.69270626630717	7.25	11.63
t109	TRUE	2.0369308592970157	0	3.6
t109	TRUE	1.1483748249220298	0	3.6
t110	TRUE	1.6955710139520264	0	3.6
t112	TRUE	0.4776985721218949	0	3.6
t112	TRUE	0.3975424041527873	0	3.6
t113	FALSE	1.3721632670511923	0	3.6
t114	TRUE	1.5389340695620817	0	3.6
t116	TRUE	2.8083769786448514	0	3.6
t117	TRUE	2.0966245360516993	0	3.6
t119	TRUE	0.06533540032012297	0	3.6
t120	TRUE	2.9804866177670064	0	3.6
t120	TRUE	2.2858098348311486	0	3.6
t120	TRUE	0.2943817744580599	0	3.6
t121	TRUE	0.1777640692159963	0	3.6
t121	TRUE	0.15330738300729507	0	3.6
t123	FALSE	16.584445837874554	15.97	20.44
t123	FALSE	13.397993516334388	11.63	13.82
t123	FALSE	12.852138922707233	11.63	13.82
t123	FALSE	11.512577882194016	7.25	11.63
t123	FALSE	10.036586808282209	7.25	11.63
t123	FALSE	9.772217192928565	7.25	11.63
t124	TRUE	5.905477497115882	5.33	7.25
t124	TRUE	4.704051965236815	3.6	5.33
t124	TRUE	3.1637789639033187	0	3.6
t124	TRUE	2.9873299914317215	0	3.6
t124	TRUE	2.2351116747256228	0	3.6
t126	FALSE	23.577482685879772	23.03	27.82
t126	FALSE	22.464877457790976	20.44	23.03
t128	FALSE	20.88858112243686	20.44	23.03
t128	FALSE	20.86374243644748	20.44	23.03
t128	FALSE	20.683487759136895	20.44	23.03
t129	FALSE	21.50644868635006	20.44	23.03
t129	FALSE	21.343409180541457	20.44	23.03
t129	FALSE	21.275747372010116	20.44	23.03
t130	FALSE	18.337727627894246	15.97	20.44
t130	FALSE	16.16050510972792	15.97	20.44
t130	FALSE	13.63939436652771	11.63	13.82
t130	FALSE	12.975911852317665	11.63	13.82
t130	FALSE	11.867924101996039	11.63	13.82
t130	FALSE	9.290414542389101	7.25	11.63
t130	FALSE	8.929608087484723	7.25	11.63
t131	FALSE	10.636357417780772	7.25	11.63
t134	TRUE	0.8230821987894359	0	3.6
t135	TRUE	8.765146204006541	7.25	11.63
t135	TRUE	5.047139336259185	3.6	5.33
t136	FALSE	12.47379726310266	11.63	13.82
t137	TRUE	6.622101874414369	5.33	7.25
t137	TRUE	3.7764749642941595	3.6	5.33
t137	TRUE	2.2552765463867814	0	3.6
t138	FALSE	6.971449926856252	5.33	7.25
t140	FALSE	1.6378056698085217	0	3.6
t142	FALSE	25.08294101922961	23.03	27.82
t142	FALSE	22.36789245285302	20.44	23.03
t142	FALSE	21.9162205662865	20.44	23.03
t142	FALSE	19.951611064487132	15.97	20.44
t143	FALSE	19.305272548920954	15.97	20.44
t143	FALSE	17.906392855183903	15.97	20.44
t144	FALSE	20.161185289532327	15.97	20.44
t146	FALSE	19.25972845527761	15.97	20.44
t146	FALSE	18.67909056350075	15.97	20.44
t146	FALSE	18.523193046280603	15.97	20.44
t147	FALSE	13.66491376368186	11.63	13.82
t147	FALSE	11.94505219860811	11.63	13.82
t147	FALSE	11.381444564949987	7.25	11.63
t148	TRUE	5.048596321044506	3.6	5.33
t148	TRUE	4.091423616183938	3.6	5.33
t148	TRUE	1.8291606437183745	0	3.6
t148	TRUE	1.7928327591858633	0	3.6
t149	TRUE	0.5340884640560901	0	3.6
t151	TRUE	3.1774126399250164	0	3.6
t151	TRUE	1.2274896518177911	0	3.6
t152	TRUE	3.3480777646100393	0	3.6
t152	TRUE	2.9423572838923207	0	3.6
t152	TRUE	0.7588657206428948	0	3.6
t152	TRUE	0.5878701108560875	0	3.6
t153	TRUE	1.962551853762129	0	3.6
t153	TRUE	1.3492251999239713	0	3.6
t155	TRUE	0.5951646351484783	0	3.6
t156	TRUE	0.4373270319218818	0	3.6
t157	FALSE	20.48924362683936	20.44	23.03
t157	FALSE	20.356789479276976	15.97	20.44
t158	FALSE	21.265770091340173	20.44	23.03
t158	FALSE	19.590707705105153	15.97	20.44
t159	FALSE	19.838410251843037	15.97	20.44
t162	FALSE	13.190761853249626	11.63	13.82
t162	FALSE	12.65747279325302	11.63	13.82
t162	FALSE	11.710356295348959	11.63	13.82
t162	FALSE	10.425805064158396	7.25	11.63
t162	FALSE	7.524869753487948	7.25	11.63
t162	FALSE	6.5888831778129955	5.33	7.25
t163	TRUE	9.287690314808543	7.25	11.63
t163	TRUE	9.239862518729325	7.25	11.63
t163	TRUE	9.190440054477136	7.25	11.63
t163	TRUE	2.637690793553176	0	3.6
t163	TRUE	0.24937517559901323	0	3.6
t165	FALSE	2.698209061055479	0	3.6
t165	FALSE	2.3376625152220853	0	3.6
t169	TRUE	0.4694362862663368	0	3.6
t173	FALSE	21.246253435781213	20.44	23.03
t173	FALSE	20.75414253222867	20.44	23.03
t173	FALSE	17.266824381697568	15.97	20.44
t174	FALSE	18.61776201543121	15.97	20.44
t175	TRUE	4.722484371300503	3.6	5.33
t175	TRUE	4.700822653974612	3.6	5.33
t175	TRUE	2.7439555869153125	0	3.6
t175	TRUE	0.2464669094976557	0	3.6
t177	FALSE	1.1769983052085138	0	3.6
t178	TRUE	0.08244269680407257	0	3.6
t180	FALSE	20.32832785125909	15.97	20.44
t180	FALSE	18.72228848931487	15.97	20.44
t180	FALSE	17.855163591887013	15.97	20.44
t181	TRUE	0.951896072431822	0	3.6
t181	TRUE	0.7494591610529397	0	3.6
