Species	Extant	SampT	MinT	MaxT
t13	FALSE	14.107526526261033	13.82	15.97
t13	FALSE	13.073340563509525	11.63	13.82
t13	FALSE	11.875294370051385	11.63	13.82
t13	FALSE	9.235242180084924	7.25	11.63
t13	FALSE	8.312817685796063	7.25	11.63
t14	FALSE	29.96702763092477	27.82	33.9
t15	FALSE	30.912023688330063	27.82	33.9
t15	FALSE	28.886552149689077	27.82	33.9
t15	FALSE	28.457631919792174	27.82	33.9
t15	FALSE	26.242907500237678	23.03	27.82
t15	FALSE	23.099601472307846	23.03	27.82
t15	FALSE	21.997734001417562	20.44	23.03
t16	FALSE	23.365284990004465	23.03	27.82
t16	FALSE	23.308631590291043	23.03	27.82
t16	FALSE	21.996400974414428	20.44	23.03
t16	FALSE	20.840744114204426	20.44	23.03
t16	FALSE	20.469864021824343	20.44	23.03
t17	FALSE	20.29452831370928	15.97	20.44
t17	FALSE	20.24116771772386	15.97	20.44
t17	FALSE	19.84715547423692	15.97	20.44
t18	TRUE	16.72889050127823	15.97	20.44
t18	TRUE	13.671091735846538	11.63	13.82
t18	TRUE	13.068587380013604	11.63	13.82
t18	TRUE	8.190224669924731	7.25	11.63
t19	FALSE	31.40761400780695	27.82	33.9
t19	FALSE	23.44772301575569	23.03	27.82
t19	FALSE	21.99422886489871	20.44	23.03
t20	FALSE	30.791540446367918	27.82	33.9
t20	FALSE	30.24324643113917	27.82	33.9
t20	FALSE	29.27746967100805	27.82	33.9
t20	FALSE	26.22458196695269	23.03	27.82
t21	FALSE	27.888108837781953	27.82	33.9
t22	FALSE	28.911639581153192	27.82	33.9
t22	FALSE	26.352302321035637	23.03	27.82
t22	FALSE	25.943706564408018	23.03	27.82
t22	FALSE	24.077318421452677	23.03	27.82
t22	FALSE	23.51205144052163	23.03	27.82
t22	FALSE	23.039921466938708	23.03	27.82
t22	FALSE	22.07731307048512	20.44	23.03
t22	FALSE	21.443122444338748	20.44	23.03
t22	FALSE	21.318435052074143	20.44	23.03
t23	FALSE	26.04835244527056	23.03	27.82
t23	FALSE	24.118954860784605	23.03	27.82
t23	FALSE	23.86293714719561	23.03	27.82
t24	FALSE	26.035330381481796	23.03	27.82
t24	FALSE	21.184495144081787	20.44	23.03
t24	FALSE	19.432987794853503	15.97	20.44
t24	FALSE	18.997246243633086	15.97	20.44
t25	FALSE	18.859925245746304	15.97	20.44
t25	FALSE	18.730648854377094	15.97	20.44
t25	FALSE	16.25611247466186	15.97	20.44
t28	FALSE	19.722541888685974	15.97	20.44
t29	FALSE	22.44438996768061	20.44	23.03
t30	FALSE	21.508020280315964	20.44	23.03
t30	FALSE	21.281718464955176	20.44	23.03
t31	FALSE	21.746606554429267	20.44	23.03
t31	FALSE	18.75499394838282	15.97	20.44
t33	TRUE	2.544426188797779	0	3.6
t33	TRUE	1.2859606370265553	0	3.6
t34	FALSE	30.03049613148665	27.82	33.9
t35	FALSE	28.47808120523884	27.82	33.9
t35	FALSE	27.187932355639777	23.03	27.82
t35	FALSE	25.43791955011356	23.03	27.82
t35	FALSE	23.773691448005295	23.03	27.82
t35	FALSE	22.54581343717352	20.44	23.03
t35	FALSE	21.19597624297664	20.44	23.03
t35	FALSE	21.161277498599254	20.44	23.03
t36	FALSE	26.371281727262165	23.03	27.82
t36	FALSE	24.179457645061017	23.03	27.82
t36	FALSE	22.45346653948424	20.44	23.03
t36	FALSE	20.866411358691494	20.44	23.03
t36	FALSE	20.304064119250143	15.97	20.44
t39	FALSE	21.14341168692289	20.44	23.03
t39	FALSE	20.556961687016177	20.44	23.03
t39	FALSE	19.473224424491512	15.97	20.44
t39	FALSE	18.68596310328214	15.97	20.44
t39	FALSE	16.669741391284752	15.97	20.44
t40	FALSE	27.43238845597989	23.03	27.82
t40	FALSE	25.848220489347845	23.03	27.82
t40	FALSE	21.343599680491884	20.44	23.03
t41	FALSE	24.693804918857175	23.03	27.82
t41	FALSE	24.161527336643893	23.03	27.82
t41	FALSE	22.83759155783232	20.44	23.03
t41	FALSE	22.34956929746445	20.44	23.03
t42	FALSE	23.294006066408123	23.03	27.82
t42	FALSE	21.13585537399795	20.44	23.03
t42	FALSE	19.712042843520706	15.97	20.44
t42	FALSE	17.789276092308242	15.97	20.44
t42	FALSE	15.966181735587178	13.82	15.97
t42	FALSE	14.882491318588016	13.82	15.97
t42	FALSE	13.819750109766481	11.63	13.82
t42	FALSE	11.083251403807736	7.25	11.63
t42	FALSE	9.077879993492076	7.25	11.63
t43	FALSE	24.34743536939855	23.03	27.82
t43	FALSE	23.901712684203044	23.03	27.82
t43	FALSE	21.41106344792091	20.44	23.03
t44	FALSE	23.668766035041685	23.03	27.82
t44	FALSE	22.535722014768893	20.44	23.03
t44	FALSE	22.517521644217286	20.44	23.03
t44	FALSE	21.614870749620113	20.44	23.03
t44	FALSE	21.580337121357534	20.44	23.03
t45	FALSE	16.303534162916435	15.97	20.44
t45	FALSE	15.444907656625105	13.82	15.97
t45	FALSE	15.298048124402953	13.82	15.97
t45	FALSE	13.943754561931087	13.82	15.97
t46	FALSE	27.1580904562388	23.03	27.82
t46	FALSE	25.18777104849979	23.03	27.82
t46	FALSE	24.939884951441137	23.03	27.82
t46	FALSE	22.890196751990143	20.44	23.03
t46	FALSE	22.542357407697263	20.44	23.03
t46	FALSE	20.63745570023636	20.44	23.03
t46	FALSE	16.43689396470937	15.97	20.44
t47	FALSE	24.331488628989902	23.03	27.82
t47	FALSE	24.204208826764372	23.03	27.82
t47	FALSE	23.780236469699886	23.03	27.82
t47	FALSE	23.645633547859678	23.03	27.82
t47	FALSE	22.83096396672953	20.44	23.03
t47	FALSE	22.815421425098965	20.44	23.03
t47	FALSE	16.96147592053285	15.97	20.44
t47	FALSE	16.53873699578798	15.97	20.44
t48	FALSE	22.787045733998678	20.44	23.03
t48	FALSE	19.536918370216704	15.97	20.44
t49	FALSE	20.083417525739875	15.97	20.44
t49	FALSE	19.640240115553723	15.97	20.44
t51	FALSE	16.43397052807306	15.97	20.44
t53	FALSE	21.061406316767915	20.44	23.03
t56	TRUE	1.1788937795782317	0	3.6
t56	TRUE	0.13626220544554002	0	3.6
t58	FALSE	27.58664285348029	23.03	27.82
t58	FALSE	24.89934136310844	23.03	27.82
t59	FALSE	26.92927429726462	23.03	27.82
t59	FALSE	26.239033880588813	23.03	27.82
t60	FALSE	26.566843558422256	23.03	27.82
t60	FALSE	26.060620338044096	23.03	27.82
t60	FALSE	24.806659465975095	23.03	27.82
t60	FALSE	24.54850732660197	23.03	27.82
t60	FALSE	23.29960990542822	23.03	27.82
t60	FALSE	22.734789138979245	20.44	23.03
t60	FALSE	21.528987301832963	20.44	23.03
t60	FALSE	19.2495363064483	15.97	20.44
t62	FALSE	24.431346943140497	23.03	27.82
t62	FALSE	23.41053375648754	23.03	27.82
t62	FALSE	21.67065241988256	20.44	23.03
t64	FALSE	22.59465918227505	20.44	23.03
t64	FALSE	22.2135745100997	20.44	23.03
t64	FALSE	20.096224041771677	15.97	20.44
t65	FALSE	26.431872810975992	23.03	27.82
t65	FALSE	25.867888228775346	23.03	27.82
t65	FALSE	24.82780968099215	23.03	27.82
t65	FALSE	24.549364061833703	23.03	27.82
t65	FALSE	23.929883180188373	23.03	27.82
t65	FALSE	23.623669506175663	23.03	27.82
t67	FALSE	21.763560322771465	20.44	23.03
t68	FALSE	21.287942875399764	20.44	23.03
t68	FALSE	17.931152610719998	15.97	20.44
t69	FALSE	21.517371370961403	20.44	23.03
t69	FALSE	21.022475458254547	20.44	23.03
t69	FALSE	20.550868252796562	20.44	23.03
t70	FALSE	19.97376341569045	15.97	20.44
t71	FALSE	21.40367356801532	20.44	23.03
t71	FALSE	19.88499200926455	15.97	20.44
t71	FALSE	19.744583369468472	15.97	20.44
t71	FALSE	18.44787130342158	15.97	20.44
t71	FALSE	18.257393518698535	15.97	20.44
t73	FALSE	27.418863337818127	23.03	27.82
t74	FALSE	18.636176681290387	15.97	20.44
t75	FALSE	21.36725894124588	20.44	23.03
t76	FALSE	15.08167835994842	13.82	15.97
t76	FALSE	14.043461892001652	13.82	15.97
t77	FALSE	18.63620161775362	15.97	20.44
t78	FALSE	18.428708459214114	15.97	20.44
t79	FALSE	19.597404396262284	15.97	20.44
t80	FALSE	13.95008950625737	13.82	15.97
t80	FALSE	11.993701622759687	11.63	13.82
t80	FALSE	11.978140198040286	11.63	13.82
t80	FALSE	8.307066701866617	7.25	11.63
t80	FALSE	7.0371765657811665	5.33	7.25
t80	FALSE	6.998488484182552	5.33	7.25
t81	TRUE	11.645780662140261	11.63	13.82
t81	TRUE	10.58099873649926	7.25	11.63
t81	TRUE	8.677704231031825	7.25	11.63
t81	TRUE	7.341686109230508	7.25	11.63
t81	TRUE	6.9285229241108794	5.33	7.25
t81	TRUE	6.588943533748974	5.33	7.25
t81	TRUE	5.035988704545375	3.6	5.33
t82	FALSE	8.961880414897394	7.25	11.63
t82	FALSE	5.47107150151291	5.33	7.25
t82	FALSE	4.243539902632023	3.6	5.33
t83	FALSE	3.625092012503103	3.6	5.33
t84	FALSE	19.66953000214277	15.97	20.44
t84	FALSE	19.393753481771334	15.97	20.44
t85	FALSE	17.846818192953684	15.97	20.44
t88	FALSE	24.312972002275338	23.03	27.82
t89	FALSE	18.148483939787226	15.97	20.44
t90	FALSE	21.146333482210245	20.44	23.03
t93	FALSE	17.478720394450207	15.97	20.44
t93	FALSE	16.499176506576056	15.97	20.44
t93	FALSE	15.71390092993986	13.82	15.97
t93	FALSE	15.5333758436919	13.82	15.97
t94	FALSE	19.572301782480174	15.97	20.44
t95	FALSE	21.397375264060543	20.44	23.03
t96	FALSE	23.687038609632147	23.03	27.82
t96	FALSE	21.1791696697055	20.44	23.03
t96	FALSE	19.598478155252785	15.97	20.44
t96	FALSE	18.701041543898434	15.97	20.44
t97	FALSE	24.60199693354299	23.03	27.82
t98	FALSE	21.566568486115035	20.44	23.03
t99	FALSE	24.1462970604323	23.03	27.82
t99	FALSE	22.827972698504492	20.44	23.03
t101	FALSE	20.197421490700698	15.97	20.44
t102	FALSE	19.026885896135205	15.97	20.44
t102	FALSE	18.546066678274507	15.97	20.44
t102	FALSE	16.447720903201315	15.97	20.44
t102	FALSE	16.0970524132683	15.97	20.44
t102	FALSE	14.778682303844306	13.82	15.97
t103	FALSE	22.54612342870336	20.44	23.03
t104	FALSE	22.12684413046601	20.44	23.03
t104	FALSE	21.78051436041507	20.44	23.03
t104	FALSE	19.911136529059753	15.97	20.44
t105	FALSE	20.256461733065123	15.97	20.44
t105	FALSE	19.388578299238887	15.97	20.44
t108	TRUE	12.825856878810335	11.63	13.82
t108	TRUE	11.682619659618247	11.63	13.82
t108	TRUE	10.937143899451087	7.25	11.63
t108	TRUE	10.137056382323692	7.25	11.63
t108	TRUE	8.955980790729711	7.25	11.63
t108	TRUE	7.971940097349773	7.25	11.63
t108	TRUE	5.756307698205553	5.33	7.25
t108	TRUE	5.711768699229204	5.33	7.25
t108	TRUE	5.533542959370159	5.33	7.25
t108	TRUE	4.325763076894425	3.6	5.33
t108	TRUE	2.990338094883107	0	3.6
t108	TRUE	2.1412061894093384	0	3.6
t108	TRUE	1.4088835654561152	0	3.6
t109	FALSE	21.200674934480702	20.44	23.03
t109	FALSE	20.36901090404055	15.97	20.44
t109	FALSE	19.36220900917462	15.97	20.44
t109	FALSE	16.518337032162414	15.97	20.44
t112	FALSE	14.871530898411287	13.82	15.97
t113	TRUE	9.876997527436885	7.25	11.63
t113	TRUE	8.84477905533609	7.25	11.63
t113	TRUE	7.74337575002906	7.25	11.63
t113	TRUE	4.135843602878971	3.6	5.33
t113	TRUE	3.9920384529363346	3.6	5.33
t113	TRUE	0.4681724515877903	0	3.6
t115	FALSE	5.935852241374313	5.33	7.25
t116	FALSE	5.208259834428262	3.6	5.33
t116	FALSE	4.589015671503674	3.6	5.33
t116	FALSE	2.937356757533692	0	3.6
t117	FALSE	6.68040956581364	5.33	7.25
t117	FALSE	3.1599596880636227	0	3.6
t117	FALSE	1.9491653966045988	0	3.6
t117	FALSE	1.7634588490293766	0	3.6
t119	FALSE	17.268029851639632	15.97	20.44
t119	FALSE	15.93901367931253	13.82	15.97
t120	FALSE	18.835753275280105	15.97	20.44
t122	FALSE	18.028041353199768	15.97	20.44
t124	FALSE	19.96240053491036	15.97	20.44
t125	FALSE	21.039955097688463	20.44	23.03
t125	FALSE	19.994743084041502	15.97	20.44
t125	FALSE	17.714282879196404	15.97	20.44
t126	FALSE	16.830734281760527	15.97	20.44
t128	FALSE	18.045474556812387	15.97	20.44
t129	FALSE	17.02471566802408	15.97	20.44
t129	FALSE	14.821548762317533	13.82	15.97
t129	FALSE	14.70434996267263	13.82	15.97
t129	FALSE	12.976390613578538	11.63	13.82
t129	FALSE	11.879068031311313	11.63	13.82
t129	FALSE	8.596883344967594	7.25	11.63
t130	FALSE	12.417700656437155	11.63	13.82
t130	FALSE	12.36028947004008	11.63	13.82
t131	FALSE	20.913400830991478	20.44	23.03
t131	FALSE	20.62373570288709	20.44	23.03
t132	TRUE	20.380807894378087	15.97	20.44
t132	TRUE	20.060088602888626	15.97	20.44
t132	TRUE	15.161865460069748	13.82	15.97
t132	TRUE	12.587486183669512	11.63	13.82
t132	TRUE	8.946552875087157	7.25	11.63
t132	TRUE	8.787211173780754	7.25	11.63
t132	TRUE	8.0671576465109	7.25	11.63
t132	TRUE	6.5832724254116215	5.33	7.25
t132	TRUE	5.9380601467102565	5.33	7.25
t132	TRUE	5.801367538934926	5.33	7.25
t132	TRUE	2.253399583632877	0	3.6
t132	TRUE	0.17152112277319986	0	3.6
t135	TRUE	0.6560762700331537	0	3.6
t137	FALSE	19.358062132235517	15.97	20.44
t138	FALSE	6.6854154220771065	5.33	7.25
t138	FALSE	6.150378825607525	5.33	7.25
t138	FALSE	5.661250437819831	5.33	7.25
t138	FALSE	5.409080617358498	5.33	7.25
t139	TRUE	4.315159287691557	3.6	5.33
t144	FALSE	18.12933790540591	15.97	20.44
t144	FALSE	17.218306298798773	15.97	20.44
t144	FALSE	13.446743990893765	11.63	13.82
t144	FALSE	13.23608845625381	11.63	13.82
t144	FALSE	12.780029941361953	11.63	13.82
t144	FALSE	11.607458979834426	7.25	11.63
t144	FALSE	10.585971202713061	7.25	11.63
t144	FALSE	6.932434529245853	5.33	7.25
t144	FALSE	5.000941675420144	3.6	5.33
t145	FALSE	17.303123510291307	15.97	20.44
t146	FALSE	17.068804484629716	15.97	20.44
t146	FALSE	16.503335508904946	15.97	20.44
t146	FALSE	13.891527641104332	13.82	15.97
t148	FALSE	19.7149444175949	15.97	20.44
t151	FALSE	17.889907683689614	15.97	20.44
t153	TRUE	7.991141261151874	7.25	11.63
t153	TRUE	6.751368039837921	5.33	7.25
t153	TRUE	3.1123601289198746	0	3.6
t154	TRUE	7.760231015907046	7.25	11.63
t154	TRUE	5.12399171457777	3.6	5.33
t154	TRUE	4.8069920728438404	3.6	5.33
t154	TRUE	3.8636452883706767	3.6	5.33
t154	TRUE	3.6241322571636516	3.6	5.33
t154	TRUE	1.4266393560118473	0	3.6
t155	FALSE	19.669295508611732	15.97	20.44
t155	FALSE	18.839521778944665	15.97	20.44
t156	FALSE	20.093427017938872	15.97	20.44
t156	FALSE	19.73113847025909	15.97	20.44
t156	FALSE	19.641752668332835	15.97	20.44
t161	FALSE	16.136205988766605	15.97	20.44
t161	FALSE	15.13901133746134	13.82	15.97
t161	FALSE	13.76204915441798	11.63	13.82
t161	FALSE	11.63315907226189	11.63	13.82
t161	FALSE	9.14036242405217	7.25	11.63
t161	FALSE	8.421626201107017	7.25	11.63
t161	FALSE	6.585803028487653	5.33	7.25
t163	FALSE	12.526872781862103	11.63	13.82
t163	FALSE	11.871951296750986	11.63	13.82
t163	FALSE	6.402527201998247	5.33	7.25
t163	FALSE	4.963088787012069	3.6	5.33
t163	FALSE	4.788841815138049	3.6	5.33
t163	FALSE	2.9370799749382	0	3.6
t164	TRUE	11.9027534094593	11.63	13.82
t164	TRUE	7.428210288999317	7.25	11.63
t164	TRUE	7.090049128765415	5.33	7.25
t164	TRUE	5.509344356453489	5.33	7.25
t164	TRUE	4.7768508934811464	3.6	5.33
t164	TRUE	4.3245265533611885	3.6	5.33
t164	TRUE	2.1107120773427255	0	3.6
t165	TRUE	3.8995862064284736	3.6	5.33
t165	TRUE	2.253369528230728	0	3.6
t166	TRUE	3.22154485540743	0	3.6
t167	TRUE	1.094909627286519	0	3.6
t169	FALSE	18.432806990063334	15.97	20.44
t169	FALSE	18.418648667587483	15.97	20.44
t169	FALSE	17.45271168085798	15.97	20.44
t170	FALSE	1.71626066282478	0	3.6
t170	FALSE	1.6521884115048948	0	3.6
t174	FALSE	5.5327512825694996	5.33	7.25
t176	TRUE	13.404541718888197	11.63	13.82
t176	TRUE	10.239119290656909	7.25	11.63
t176	TRUE	10.207977270058855	7.25	11.63
t176	TRUE	9.94809903605239	7.25	11.63
t176	TRUE	9.627786917971498	7.25	11.63
t176	TRUE	9.267559782600884	7.25	11.63
t176	TRUE	6.908242091246457	5.33	7.25
t176	TRUE	4.394110997932742	3.6	5.33
t176	TRUE	4.2682102493533876	3.6	5.33
t176	TRUE	0.6780627418627745	0	3.6
t179	TRUE	6.263776938494921	5.33	7.25
t179	TRUE	1.8536261015937825	0	3.6
t180	FALSE	7.779889401235081	7.25	11.63
t181	TRUE	13.670113904495572	11.63	13.82
t181	TRUE	12.708457634878194	11.63	13.82
t181	TRUE	7.934308451946343	7.25	11.63
t181	TRUE	6.280816567560379	5.33	7.25
t181	TRUE	5.0619149854981345	3.6	5.33
t181	TRUE	3.2514657439296855	0	3.6
t182	FALSE	16.43034566014535	15.97	20.44
t183	FALSE	13.950069607806668	13.82	15.97
t183	FALSE	11.806060540845515	11.63	13.82
t183	FALSE	10.173920688659052	7.25	11.63
t183	FALSE	8.960301385700802	7.25	11.63
t183	FALSE	8.80624800777823	7.25	11.63
t184	FALSE	17.42758809927667	15.97	20.44
t185	TRUE	2.5707097056155988	0	3.6
t185	TRUE	2.156728907751102	0	3.6
t185	TRUE	2.153915403697198	0	3.6
t187	TRUE	1.5545364379491033	0	3.6
t187	TRUE	1.2258365992951639	0	3.6
t191	FALSE	19.494691969304647	15.97	20.44
t192	FALSE	16.00601917630442	15.97	20.44
t192	FALSE	11.86101517595771	11.63	13.82
t192	FALSE	11.773699803633086	11.63	13.82
t192	FALSE	6.77757667252056	5.33	7.25
t192	FALSE	4.812677300295135	3.6	5.33
t192	FALSE	4.157808356678387	3.6	5.33
t192	FALSE	3.5864113604112475	0	3.6
t192	FALSE	3.4240875265274724	0	3.6
t194	FALSE	17.6204573549213	15.97	20.44
t195	FALSE	15.551657858998162	13.82	15.97
t196	FALSE	7.607374095010044	7.25	11.63
t196	FALSE	6.121879209500413	5.33	7.25
t196	FALSE	6.100582675230221	5.33	7.25
t196	FALSE	3.9435442027214123	3.6	5.33
t196	FALSE	1.5607595605262787	0	3.6
t197	TRUE	4.139275252039226	3.6	5.33
t197	TRUE	3.11632754296312	0	3.6
t197	TRUE	2.9289074206376995	0	3.6
t197	TRUE	2.0469394495362963	0	3.6
t198	TRUE	4.122921276995328	3.6	5.33
t200	FALSE	2.9074053146063434	0	3.6
t200	FALSE	2.698564810667463	0	3.6
t200	FALSE	2.1378682870308836	0	3.6
t201	TRUE	2.2060254672809165	0	3.6
t201	TRUE	0.9961934965370816	0	3.6
t201	TRUE	0.5584569019272081	0	3.6
t202	FALSE	4.650037022181834	3.6	5.33
t203	FALSE	7.251765204734049	7.25	11.63
t203	FALSE	5.6192240028093465	5.33	7.25
t203	FALSE	5.024003071934999	3.6	5.33
t203	FALSE	2.700880410495458	0	3.6
t203	FALSE	2.587035240603086	0	3.6
t204	FALSE	3.5678844114975803	0	3.6
t206	TRUE	3.870249541001833	3.6	5.33
t206	TRUE	0.6255797088806503	0	3.6
t207	FALSE	3.9834782978898673	3.6	5.33
t209	FALSE	16.86842765250929	15.97	20.44
t209	FALSE	16.02972600107767	15.97	20.44
t209	FALSE	15.809612081691931	13.82	15.97
t209	FALSE	13.427283869514753	11.63	13.82
t210	FALSE	15.55633095311017	13.82	15.97
t210	FALSE	14.844283303562712	13.82	15.97
t212	TRUE	5.999678748373434	5.33	7.25
t212	TRUE	5.035973061521098	3.6	5.33
t213	TRUE	5.8437993322038935	5.33	7.25
t213	TRUE	4.610861697281329	3.6	5.33
t213	TRUE	3.693917292008514	3.6	5.33
t213	TRUE	0.1440154826331792	0	3.6
t215	TRUE	9.108639397750629	7.25	11.63
t215	TRUE	6.07067059472152	5.33	7.25
t215	TRUE	2.8647757444186794	0	3.6
t216	FALSE	5.3314695090785165	5.33	7.25
t216	FALSE	3.257389466621504	0	3.6
t217	TRUE	4.883443437281045	3.6	5.33
t217	TRUE	4.5026251531643595	3.6	5.33
t217	TRUE	3.994912340070101	3.6	5.33
t217	TRUE	2.28964133824892	0	3.6
t217	TRUE	0.004465849071195294	0	3.6
t218	FALSE	8.054826246073631	7.25	11.63
t218	FALSE	6.869072093000504	5.33	7.25
t219	FALSE	4.173701804265178	3.6	5.33
t222	TRUE	13.865807311899275	13.82	15.97
t222	TRUE	12.771209567143828	11.63	13.82
t222	TRUE	10.779352479988226	7.25	11.63
t222	TRUE	8.371182405847776	7.25	11.63
t222	TRUE	3.356538852455415	0	3.6
t222	TRUE	0.20010835858320064	0	3.6
t224	TRUE	12.50559652851154	11.63	13.82
t224	TRUE	11.960043167445853	11.63	13.82
t224	TRUE	11.108428153891161	7.25	11.63
t224	TRUE	10.146722715444817	7.25	11.63
t224	TRUE	9.832013274639799	7.25	11.63
t224	TRUE	6.568700388860918	5.33	7.25
t224	TRUE	5.418820853356202	5.33	7.25
t224	TRUE	5.189549525279482	3.6	5.33
t225	FALSE	12.593036544639844	11.63	13.82
t225	FALSE	12.306602175478119	11.63	13.82
t225	FALSE	12.255976689698102	11.63	13.82
t225	FALSE	11.752853129650639	11.63	13.82
t226	FALSE	9.914802997737802	7.25	11.63
t226	FALSE	8.484352992634342	7.25	11.63
t226	FALSE	7.726888099472092	7.25	11.63
t226	FALSE	7.362599072764681	7.25	11.63
t226	FALSE	6.171051841015981	5.33	7.25
t227	TRUE	5.339939390753742	5.33	7.25
t227	TRUE	5.258518352617855	3.6	5.33
t227	TRUE	1.189330789873189	0	3.6
t227	TRUE	0.04814360258895789	0	3.6
t229	FALSE	16.012476485591584	15.97	20.44
t230	TRUE	3.351982772104897	0	3.6
t230	TRUE	1.9141909236337113	0	3.6
t230	TRUE	0.4998959125359903	0	3.6
t230	TRUE	0.19901228503933055	0	3.6
t232	FALSE	3.2177863212043434	0	3.6
t233	TRUE	12.655984231696486	11.63	13.82
t233	TRUE	12.035893567332089	11.63	13.82
t233	TRUE	11.632985058666229	11.63	13.82
t233	TRUE	10.927184896969258	7.25	11.63
t233	TRUE	10.038011986923962	7.25	11.63
t233	TRUE	6.29384192484806	5.33	7.25
t233	TRUE	5.242945926390945	3.6	5.33
t233	TRUE	4.917371459399298	3.6	5.33
t233	TRUE	2.8240447205930224	0	3.6
t234	TRUE	3.6461224873497784	3.6	5.33
t234	TRUE	2.985508839132052	0	3.6
t235	TRUE	4.17975132491086	3.6	5.33
t237	TRUE	1.1278853011046124	0	3.6
t239	TRUE	1.4490827939598745	0	3.6
t239	TRUE	1.0664184374511905	0	3.6
t243	TRUE	2.604956726358253	0	3.6
t244	TRUE	1.3119677875520495	0	3.6
t245	TRUE	5.431902746625056	5.33	7.25
t245	TRUE	5.062193280134707	3.6	5.33
t246	TRUE	2.9452991633860393	0	3.6
t247	TRUE	0.6385580409486451	0	3.6
t247	TRUE	0.6348867482199054	0	3.6
t248	FALSE	7.63480296703667	7.25	11.63
t248	FALSE	7.310736387292401	7.25	11.63
t248	FALSE	5.972344088623778	5.33	7.25
t248	FALSE	5.300247608008341	3.6	5.33
t249	TRUE	3.94949700778713	3.6	5.33
t249	TRUE	3.7351459698841225	3.6	5.33
t249	TRUE	2.141443155545261	0	3.6
t249	TRUE	1.45069923122918	0	3.6
t249	TRUE	0.8671086957821785	0	3.6
t250	FALSE	6.456704576589161	5.33	7.25
t250	FALSE	4.700361929075989	3.6	5.33
t250	FALSE	4.3735395233949745	3.6	5.33
t250	FALSE	2.2714111202176923	0	3.6
t252	TRUE	5.6119642557528095	5.33	7.25
t252	TRUE	4.7253057045813875	3.6	5.33
t252	TRUE	3.363656264911242	0	3.6
t252	TRUE	2.7781977934714632	0	3.6
t252	TRUE	1.9803167656975802	0	3.6
t252	TRUE	0.612906428145152	0	3.6
t253	FALSE	3.5967812494586653	0	3.6
t253	FALSE	3.434870335612736	0	3.6
t253	FALSE	2.9325340347032167	0	3.6
t254	TRUE	4.178097229288781	3.6	5.33
t255	TRUE	2.640704954957897	0	3.6
t255	TRUE	0.887427051790155	0	3.6
t255	TRUE	0.33317914908388957	0	3.6
t255	TRUE	0.08731225622454986	0	3.6
t257	TRUE	4.51722637919589	3.6	5.33
t257	TRUE	1.7556301373140144	0	3.6
t258	TRUE	1.4982545654214192	0	3.6
t259	FALSE	12.384372559953832	11.63	13.82
t259	FALSE	11.232304537315272	7.25	11.63
t260	FALSE	10.689808980226196	7.25	11.63
t260	FALSE	6.839175675828088	5.33	7.25
