Species	Extant	SampT	MinT	MaxT
t35	FALSE	18.55946375286966	15.97	20.44
t35	FALSE	17.713798008227094	15.97	20.44
t35	FALSE	17.618970730809743	15.97	20.44
t37	FALSE	26.312635192129594	23.03	27.82
t37	FALSE	24.430753634808617	23.03	27.82
t37	FALSE	23.728559896847266	23.03	27.82
t37	FALSE	22.58258353037204	20.44	23.03
t37	FALSE	22.56487790451761	20.44	23.03
t37	FALSE	19.295143206032918	15.97	20.44
t37	FALSE	17.941205995517777	15.97	20.44
t37	FALSE	17.678996110695408	15.97	20.44
t40	FALSE	18.913372433260903	15.97	20.44
t41	FALSE	21.063903570757944	20.44	23.03
t41	FALSE	17.020678547030478	15.97	20.44
t41	FALSE	16.910916469240966	15.97	20.44
t41	FALSE	16.64621124155301	15.97	20.44
t41	FALSE	16.411146423551173	15.97	20.44
t43	FALSE	19.917928142998534	15.97	20.44
t44	FALSE	25.795500660574103	23.03	27.82
t44	FALSE	25.023574389776254	23.03	27.82
t44	FALSE	23.005045427352428	20.44	23.03
t44	FALSE	22.603080402506194	20.44	23.03
t44	FALSE	21.250481350725195	20.44	23.03
t44	FALSE	20.977597097520437	20.44	23.03
t44	FALSE	20.85511941304226	20.44	23.03
t44	FALSE	20.026190466524852	15.97	20.44
t44	FALSE	19.25259946407546	15.97	20.44
t45	FALSE	25.80793862617644	23.03	27.82
t45	FALSE	23.798957236335575	23.03	27.82
t45	FALSE	22.056581622298037	20.44	23.03
t45	FALSE	21.971017839619282	20.44	23.03
t46	FALSE	20.887796639252088	20.44	23.03
t46	FALSE	18.39808320358602	15.97	20.44
t47	FALSE	19.056597286305916	15.97	20.44
t47	FALSE	18.43602100687346	15.97	20.44
t49	FALSE	20.797674358663798	20.44	23.03
t49	FALSE	19.46613000503713	15.97	20.44
t49	FALSE	19.040580954045325	15.97	20.44
t49	FALSE	18.951529682335206	15.97	20.44
t49	FALSE	18.772257917281934	15.97	20.44
t49	FALSE	18.24702958269114	15.97	20.44
t49	FALSE	18.06388336341876	15.97	20.44
t49	FALSE	17.467339683220906	15.97	20.44
t50	FALSE	15.769736336430924	13.82	15.97
t52	FALSE	18.68648616919704	15.97	20.44
t52	FALSE	16.58342787395661	15.97	20.44
t53	FALSE	16.99481377084441	15.97	20.44
t53	FALSE	16.4028334226578	15.97	20.44
t53	FALSE	14.779066327112837	13.82	15.97
t53	FALSE	13.160940745082996	11.63	13.82
t53	FALSE	7.449757108038469	7.25	11.63
t56	FALSE	13.240197651275068	11.63	13.82
t56	FALSE	12.820308632404178	11.63	13.82
t56	FALSE	12.056464486010938	11.63	13.82
t56	FALSE	9.790115103396417	7.25	11.63
t56	FALSE	7.449719537404391	7.25	11.63
t56	FALSE	5.955511713839364	5.33	7.25
t56	FALSE	4.032912908644846	3.6	5.33
t56	FALSE	3.8546233471124083	3.6	5.33
t56	FALSE	3.833928872640975	3.6	5.33
t57	FALSE	9.793053809068248	7.25	11.63
t57	FALSE	6.951165788808289	5.33	7.25
t57	FALSE	5.852362473775422	5.33	7.25
t58	FALSE	6.175199564096523	5.33	7.25
t58	FALSE	4.411144429451994	3.6	5.33
t58	FALSE	1.4678624438006906	0	3.6
t59	TRUE	9.664772714028132	7.25	11.63
t59	TRUE	8.836490057880056	7.25	11.63
t59	TRUE	7.072434798438302	5.33	7.25
t59	TRUE	4.530053553544882	3.6	5.33
t59	TRUE	3.5915197063246396	0	3.6
t59	TRUE	3.3119615040728476	0	3.6
t59	TRUE	1.8617993858560737	0	3.6
t59	TRUE	1.829006228122097	0	3.6
t59	TRUE	1.3021603324368414	0	3.6
t59	TRUE	0.11130830505041445	0	3.6
t60	TRUE	8.158217506717072	7.25	11.63
t60	TRUE	7.866215741069112	7.25	11.63
t60	TRUE	5.161191886182195	3.6	5.33
t60	TRUE	4.730978330488568	3.6	5.33
t60	TRUE	4.557214205044573	3.6	5.33
t60	TRUE	2.305221577150263	0	3.6
t60	TRUE	1.8175221876294856	0	3.6
t60	TRUE	0.8063072198124175	0	3.6
t61	FALSE	6.104111681982474	5.33	7.25
t63	TRUE	3.2559999632527408	0	3.6
t63	TRUE	0.7475634436841574	0	3.6
t64	TRUE	1.3629577247149172	0	3.6
t64	TRUE	0.7018606116718473	0	3.6
t65	TRUE	1.3420117977180936	0	3.6
t66	FALSE	5.929376715982102	5.33	7.25
t67	TRUE	1.782126363732182	0	3.6
t67	TRUE	1.7597719748777578	0	3.6
t67	TRUE	0.47165421222273807	0	3.6
t70	FALSE	6.714476799959968	5.33	7.25
t72	TRUE	4.309816708168519	3.6	5.33
t72	TRUE	0.5052300990057859	0	3.6
t74	TRUE	0.23742100590784077	0	3.6
t76	FALSE	5.227505620965417	3.6	5.33
t76	FALSE	3.7509962716287717	3.6	5.33
t77	FALSE	4.983565627242761	3.6	5.33
t78	FALSE	5.058855627770441	3.6	5.33
t78	FALSE	3.6431431652444743	3.6	5.33
t79	TRUE	4.534962678104641	3.6	5.33
t79	TRUE	0.30278807695084	0	3.6
t80	TRUE	3.0614249152651993	0	3.6
t80	TRUE	1.9445864311940042	0	3.6
t80	TRUE	1.3025287441498605	0	3.6
t81	TRUE	0.2847377331519283	0	3.6
t82	FALSE	3.789052664721247	3.6	5.33
t82	FALSE	3.1944884578230344	0	3.6
t83	FALSE	3.9556199496405	3.6	5.33
t83	FALSE	0.8340227193741185	0	3.6
t86	TRUE	5.243113579251897	3.6	5.33
t90	FALSE	5.061887576860947	3.6	5.33
t90	FALSE	3.4355898590309835	0	3.6
t92	TRUE	4.6903574500787	3.6	5.33
t92	TRUE	4.067680144365404	3.6	5.33
t93	TRUE	4.087391996574532	3.6	5.33
t93	TRUE	2.4761017839379207	0	3.6
