Species	Extant	SampT	MinT	MaxT
t39	FALSE	17.265184582136044	15.97	20.44
t39	FALSE	17.14633259176769	15.97	20.44
t41	FALSE	15.851169312408508	13.82	15.97
t43	FALSE	11.594868201341562	7.25	11.63
t43	FALSE	11.104085416112177	7.25	11.63
t44	TRUE	6.270122852001705	5.33	7.25
t44	TRUE	6.134443780232587	5.33	7.25
t44	TRUE	5.594652606831922	5.33	7.25
t44	TRUE	4.777373229811026	3.6	5.33
t45	FALSE	5.170148972653138	3.6	5.33
t45	FALSE	4.999889735115545	3.6	5.33
t45	FALSE	3.835941279290097	3.6	5.33
t45	FALSE	2.800821947848277	0	3.6
t45	FALSE	2.6475193878272023	0	3.6
t46	TRUE	3.359515476811417	0	3.6
t46	TRUE	3.1797904826958856	0	3.6
t46	TRUE	2.8968685407449684	0	3.6
t46	TRUE	2.1752355348576984	0	3.6
t46	TRUE	1.824462767593971	0	3.6
t48	FALSE	28.179648086735842	27.82	33.9
t49	FALSE	20.58057312247842	20.44	23.03
t49	FALSE	20.04663788666516	15.97	20.44
t52	FALSE	16.698027028952147	15.97	20.44
t52	FALSE	16.33987265408763	15.97	20.44
t52	FALSE	15.367137292891528	13.82	15.97
t54	TRUE	12.390789067483524	11.63	13.82
t54	TRUE	10.646797796906192	7.25	11.63
t54	TRUE	9.429796388567645	7.25	11.63
t54	TRUE	8.841560265336511	7.25	11.63
t54	TRUE	8.128969476845441	7.25	11.63
t54	TRUE	0.9563836111951858	0	3.6
t56	FALSE	31.858430169852372	27.82	33.9
t58	FALSE	27.425838493216407	23.03	27.82
t59	FALSE	27.251775815939986	23.03	27.82
t59	FALSE	27.192253438995806	23.03	27.82
t59	FALSE	26.271986400948492	23.03	27.82
t59	FALSE	25.332063690067855	23.03	27.82
t59	FALSE	24.976562694886354	23.03	27.82
t59	FALSE	23.844356592984525	23.03	27.82
t59	FALSE	21.90539341161265	20.44	23.03
t59	FALSE	18.426986133123727	15.97	20.44
t60	FALSE	27.842705105738307	27.82	33.9
t60	FALSE	27.262319187959992	23.03	27.82
t61	FALSE	24.56405339847445	23.03	27.82
t62	FALSE	21.682496058919803	20.44	23.03
t63	FALSE	33.71381758072093	27.82	33.9
t63	FALSE	32.2791001584537	27.82	33.9
t63	FALSE	31.092264057338955	27.82	33.9
t63	FALSE	30.986260254137935	27.82	33.9
t63	FALSE	26.51906111000348	23.03	27.82
t64	FALSE	24.42002979914421	23.03	27.82
t64	FALSE	23.425720893468203	23.03	27.82
t64	FALSE	20.729177026783745	20.44	23.03
t64	FALSE	20.688967827481846	20.44	23.03
t64	FALSE	20.351598006890583	15.97	20.44
t64	FALSE	19.82439021601664	15.97	20.44
t65	FALSE	21.864528778714682	20.44	23.03
t65	FALSE	20.78932343066456	20.44	23.03
t65	FALSE	18.757535705583095	15.97	20.44
t65	FALSE	18.26534558484137	15.97	20.44
t65	FALSE	18.00558220996235	15.97	20.44
t66	FALSE	17.52126165104817	15.97	20.44
t69	FALSE	21.39709732161198	20.44	23.03
t72	FALSE	21.68791475669129	20.44	23.03
t72	FALSE	19.90727881994497	15.97	20.44
t72	FALSE	19.028912634592764	15.97	20.44
t72	FALSE	18.809405715996633	15.97	20.44
t73	FALSE	20.56829711995298	20.44	23.03
t73	FALSE	19.078672649564666	15.97	20.44
t73	FALSE	17.408758893918893	15.97	20.44
t74	FALSE	32.09756639781851	27.82	33.9
t74	FALSE	25.11332063270431	23.03	27.82
t76	FALSE	22.822779904367454	20.44	23.03
t77	TRUE	15.426889131952457	13.82	15.97
t77	TRUE	10.521431966003142	7.25	11.63
t77	TRUE	9.82627015585836	7.25	11.63
t77	TRUE	9.530295801618315	7.25	11.63
t77	TRUE	6.507560004917551	5.33	7.25
t77	TRUE	3.682116293237158	3.6	5.33
t77	TRUE	2.6940351565187655	0	3.6
t77	TRUE	2.147998297475823	0	3.6
t78	FALSE	10.945838635714601	7.25	11.63
t78	FALSE	6.821115894338391	5.33	7.25
t78	FALSE	6.606446143335006	5.33	7.25
t79	TRUE	4.658244139859008	3.6	5.33
t79	TRUE	4.6364855254679185	3.6	5.33
t79	TRUE	3.425009355010019	0	3.6
t79	TRUE	0.613776114067015	0	3.6
t80	TRUE	5.943747218893492	5.33	7.25
t80	TRUE	5.134141219975078	3.6	5.33
t80	TRUE	4.0853871509522435	3.6	5.33
t80	TRUE	0.45403115394530147	0	3.6
t82	TRUE	2.8707186753751444	0	3.6
t82	TRUE	1.674550961412649	0	3.6
t82	TRUE	0.691661910794835	0	3.6
t84	FALSE	2.7044420227457593	0	3.6
t84	FALSE	1.7716776499573896	0	3.6
t86	FALSE	32.24007555355394	27.82	33.9
t86	FALSE	29.56495226627312	27.82	33.9
t86	FALSE	27.69455181709607	23.03	27.82
t87	FALSE	29.966469670547124	27.82	33.9
t87	FALSE	29.85525260669547	27.82	33.9
t87	FALSE	29.560179741954382	27.82	33.9
t87	FALSE	28.479084147972937	27.82	33.9
t87	FALSE	26.786864875801058	23.03	27.82
t87	FALSE	26.535310517269515	23.03	27.82
t88	FALSE	18.62101374952627	15.97	20.44
t89	FALSE	8.450872425649692	7.25	11.63
t90	FALSE	11.497825421072669	7.25	11.63
t90	FALSE	10.516530561983437	7.25	11.63
t90	FALSE	9.797120539262743	7.25	11.63
t90	FALSE	7.424961414063404	7.25	11.63
t91	FALSE	8.204010598595879	7.25	11.63
t94	TRUE	0.5604144275116667	0	3.6
t95	FALSE	29.695701970709127	27.82	33.9
t95	FALSE	26.43497995454714	23.03	27.82
t95	FALSE	26.41798875109859	23.03	27.82
t96	FALSE	24.12549836507716	23.03	27.82
t96	FALSE	24.075668692234274	23.03	27.82
t96	FALSE	23.10309531411093	23.03	27.82
t98	FALSE	19.16791152290518	15.97	20.44
t99	FALSE	26.459554973418662	23.03	27.82
t99	FALSE	19.744989055905194	15.97	20.44
t99	FALSE	18.60323655209288	15.97	20.44
t99	FALSE	18.076416665453166	15.97	20.44
t101	FALSE	27.405959701384585	23.03	27.82
t101	FALSE	27.216713271166977	23.03	27.82
t101	FALSE	25.88006430498123	23.03	27.82
t101	FALSE	25.220735329266486	23.03	27.82
t101	FALSE	23.009081165453466	20.44	23.03
t102	FALSE	20.759731248468455	20.44	23.03
t103	FALSE	21.534739441648888	20.44	23.03
t104	FALSE	21.81195040231857	20.44	23.03
t105	FALSE	19.092902894477007	15.97	20.44
t105	FALSE	18.478401819589195	15.97	20.44
t105	FALSE	16.472191125583677	15.97	20.44
t106	FALSE	20.879097177180327	20.44	23.03
t107	FALSE	21.93899291666581	20.44	23.03
t107	FALSE	21.024484243303377	20.44	23.03
t107	FALSE	19.210156330982265	15.97	20.44
t109	FALSE	18.119405435730776	15.97	20.44
t109	FALSE	16.877326602448782	15.97	20.44
t109	FALSE	15.868625602902334	13.82	15.97
t110	FALSE	17.522247039162536	15.97	20.44
t110	FALSE	17.427690731742402	15.97	20.44
t110	FALSE	16.78777586603143	15.97	20.44
t110	FALSE	15.762543114177667	13.82	15.97
t110	FALSE	13.75929510629362	11.63	13.82
t110	FALSE	13.65131220932971	11.63	13.82
t110	FALSE	10.55168935786402	7.25	11.63
t110	FALSE	7.316606315223133	7.25	11.63
t110	FALSE	6.303224486012347	5.33	7.25
t111	FALSE	21.80444209844189	20.44	23.03
t111	FALSE	19.029418174586823	15.97	20.44
t112	TRUE	10.671083750295828	7.25	11.63
t112	TRUE	10.058400891813825	7.25	11.63
t112	TRUE	9.135463186632286	7.25	11.63
t112	TRUE	6.051347170781135	5.33	7.25
t112	TRUE	5.708901272911369	5.33	7.25
t112	TRUE	1.1476350406177502	0	3.6
t114	FALSE	5.648613770622042	5.33	7.25
t115	TRUE	6.130552708812651	5.33	7.25
t115	TRUE	3.781955713941578	3.6	5.33
t115	TRUE	2.653636826737646	0	3.6
t115	TRUE	2.611125151230816	0	3.6
t116	TRUE	2.340530378899956	0	3.6
t116	TRUE	1.0963755158404354	0	3.6
t116	TRUE	0.6164390222797635	0	3.6
t117	FALSE	2.9807027657140353	0	3.6
t118	TRUE	1.9304115506216704	0	3.6
t118	TRUE	1.0845747136810857	0	3.6
t119	FALSE	27.36954392643132	23.03	27.82
t119	FALSE	25.694919738258598	23.03	27.82
t119	FALSE	25.19009847221094	23.03	27.82
t119	FALSE	23.551849382353577	23.03	27.82
t119	FALSE	23.461819568516304	23.03	27.82
t119	FALSE	21.75815556752291	20.44	23.03
t119	FALSE	20.81188619877007	20.44	23.03
t121	FALSE	6.088483302584891	5.33	7.25
t121	FALSE	5.287764709173743	3.6	5.33
t121	FALSE	4.885986015973685	3.6	5.33
t121	FALSE	4.33837605831021	3.6	5.33
t121	FALSE	2.9447392729466344	0	3.6
t122	TRUE	4.269309196792108	3.6	5.33
t122	TRUE	3.4680780937741815	0	3.6
t122	TRUE	3.2271626816909134	0	3.6
t122	TRUE	2.6112882803972184	0	3.6
t123	FALSE	20.503639397022013	20.44	23.03
t124	FALSE	21.38640044154009	20.44	23.03
t124	FALSE	20.700453435965265	20.44	23.03
t126	FALSE	25.201453057975133	23.03	27.82
t126	FALSE	24.031018616557677	23.03	27.82
t130	FALSE	18.115424869577467	15.97	20.44
t130	FALSE	18.039560431384416	15.97	20.44
t130	FALSE	17.945423584201308	15.97	20.44
t133	FALSE	11.936079994060378	11.63	13.82
t133	FALSE	9.350807680117441	7.25	11.63
t133	FALSE	9.221744858028842	7.25	11.63
t134	TRUE	2.977810384566446	0	3.6
t134	TRUE	2.0985138200693925	0	3.6
t136	TRUE	5.529301339090388	5.33	7.25
t136	TRUE	3.64676131435742	3.6	5.33
t136	TRUE	3.236665083440741	0	3.6
t136	TRUE	3.2178281781922777	0	3.6
t137	TRUE	4.510053175542801	3.6	5.33
t137	TRUE	1.2160928912691276	0	3.6
t137	TRUE	0.9431641606844465	0	3.6
t139	TRUE	0.7046109271193188	0	3.6
t139	TRUE	0.048152285208914236	0	3.6
t140	TRUE	1.9545726518237956	0	3.6
t141	TRUE	1.1010758089974715	0	3.6
t142	FALSE	19.675636919829827	15.97	20.44
t143	FALSE	20.928533966670315	20.44	23.03
t143	FALSE	20.236717306053002	15.97	20.44
t144	TRUE	3.04531705911657	0	3.6
t145	FALSE	3.56876966157391	0	3.6
t145	FALSE	3.122380205294334	0	3.6
t145	FALSE	2.6432364283634655	0	3.6
t145	FALSE	1.9628863510249488	0	3.6
t145	FALSE	1.8200843729297276	0	3.6
t145	FALSE	1.5989568383865915	0	3.6
t146	TRUE	0.6853305206977609	0	3.6
t146	TRUE	0.5270762996433618	0	3.6
t148	FALSE	17.368379398302267	15.97	20.44
t150	FALSE	18.74243707593852	15.97	20.44
t151	TRUE	16.60887783916209	15.97	20.44
t151	TRUE	15.108473765989523	13.82	15.97
t151	TRUE	12.50271924905475	11.63	13.82
t151	TRUE	9.816261952305368	7.25	11.63
t151	TRUE	9.471041219068255	7.25	11.63
t151	TRUE	7.643666256062453	7.25	11.63
t151	TRUE	0.41741845783109	0	3.6
t153	FALSE	18.123660302502365	15.97	20.44
t155	TRUE	11.895709117154901	11.63	13.82
t155	TRUE	11.298023218500738	7.25	11.63
t155	TRUE	11.144355807665114	7.25	11.63
t155	TRUE	6.795309514271075	5.33	7.25
t155	TRUE	5.202121414791975	3.6	5.33
t155	TRUE	3.1862272358099233	0	3.6
t155	TRUE	3.0760509947845946	0	3.6
t158	FALSE	3.0064936379784797	0	3.6
t158	FALSE	1.7807175011256788	0	3.6
t159	FALSE	6.442165465510129	5.33	7.25
t159	FALSE	5.806802445507287	5.33	7.25
t159	FALSE	4.2742086507129144	3.6	5.33
t159	FALSE	2.9380602489906025	0	3.6
t159	FALSE	2.716955115807302	0	3.6
t159	FALSE	2.6998625917109322	0	3.6
t161	FALSE	14.048242760800505	13.82	15.97
t161	FALSE	12.194578706976955	11.63	13.82
t161	FALSE	10.032193532056368	7.25	11.63
t161	FALSE	7.501401668341288	7.25	11.63
t162	TRUE	15.922359769029498	13.82	15.97
t162	TRUE	13.960782264856014	13.82	15.97
t162	TRUE	12.23957627837823	11.63	13.82
t162	TRUE	11.907828711466045	11.63	13.82
t162	TRUE	11.857457583331616	11.63	13.82
t162	TRUE	11.151167693129125	7.25	11.63
t162	TRUE	10.740334691992345	7.25	11.63
t162	TRUE	5.6076877180682345	5.33	7.25
t162	TRUE	1.595149750822607	0	3.6
t162	TRUE	0.4287599828107389	0	3.6
t163	FALSE	13.280683333428513	11.63	13.82
t163	FALSE	13.237487398482621	11.63	13.82
t164	FALSE	10.910528662235947	7.25	11.63
t164	FALSE	10.465713171841116	7.25	11.63
t164	FALSE	10.241344536449326	7.25	11.63
t165	TRUE	7.161866398067964	5.33	7.25
t165	TRUE	6.898497585915045	5.33	7.25
t165	TRUE	5.515477715767936	5.33	7.25
t165	TRUE	1.1328847883554758	0	3.6
t165	TRUE	0.20509962554151429	0	3.6
t165	TRUE	0.052937374478823074	0	3.6
t166	TRUE	6.400317143143326	5.33	7.25
t166	TRUE	5.1962992897789775	3.6	5.33
t166	TRUE	5.138724436477929	3.6	5.33
t166	TRUE	5.0417280828013205	3.6	5.33
t166	TRUE	4.833634436676618	3.6	5.33
t166	TRUE	1.3547540761221128	0	3.6
t166	TRUE	1.219897388263412	0	3.6
t166	TRUE	0.7154205057361409	0	3.6
t166	TRUE	0.7055897337344064	0	3.6
t167	FALSE	4.589135661023533	3.6	5.33
t168	TRUE	0.2542260953784705	0	3.6
t169	TRUE	0.3878982511219533	0	3.6
t170	TRUE	2.092044577032347	0	3.6
t170	TRUE	2.0237393984869314	0	3.6
t170	TRUE	0.7348371232226683	0	3.6
t171	TRUE	0.9359479171874483	0	3.6
t172	FALSE	3.8194532591294887	3.6	5.33
t173	FALSE	11.427860829562498	7.25	11.63
t173	FALSE	11.028713222055572	7.25	11.63
t173	FALSE	8.782672669285049	7.25	11.63
t173	FALSE	8.613540601463129	7.25	11.63
t173	FALSE	7.9139001337001815	7.25	11.63
t173	FALSE	5.901505353491089	5.33	7.25
t174	TRUE	9.034301238542518	7.25	11.63
t174	TRUE	7.823165231792352	7.25	11.63
t174	TRUE	7.1058186734450075	5.33	7.25
t174	TRUE	5.433212098923825	5.33	7.25
t174	TRUE	2.8814065189729945	0	3.6
t174	TRUE	1.409986726725748	0	3.6
t175	FALSE	7.233794912535785	5.33	7.25
t175	FALSE	4.805066265418418	3.6	5.33
t176	FALSE	2.0932289947792526	0	3.6
t177	TRUE	0.8292035261033348	0	3.6
t179	TRUE	4.965877517770615	3.6	5.33
t179	TRUE	2.2769149446690733	0	3.6
t179	TRUE	0.09938221226636301	0	3.6
t179	TRUE	0.05374176881466042	0	3.6
t180	TRUE	2.94865708487643	0	3.6
t180	TRUE	2.517841455215347	0	3.6
t180	TRUE	0.9011276760648599	0	3.6
t180	TRUE	0.3401637101124635	0	3.6
t181	TRUE	2.3505584952168377	0	3.6
t182	TRUE	4.320199811431323	3.6	5.33
t182	TRUE	3.720071067633782	3.6	5.33
t185	FALSE	12.364597451545357	11.63	13.82
t185	FALSE	11.068223369911372	7.25	11.63
t186	FALSE	5.226296217688223	3.6	5.33
t187	FALSE	7.317031600254907	7.25	11.63
t188	TRUE	5.222077338871728	3.6	5.33
t188	TRUE	4.377292027928526	3.6	5.33
t188	TRUE	1.6362800516920046	0	3.6
t189	TRUE	1.8069680948787763	0	3.6
t189	TRUE	0.73116825183277	0	3.6
t189	TRUE	0.4164809951314794	0	3.6
t189	TRUE	0.2667552301416265	0	3.6
t190	FALSE	8.095167091892982	7.25	11.63
t190	FALSE	5.852798131223921	5.33	7.25
t191	FALSE	3.8984318733819165	3.6	5.33
t192	TRUE	2.824499958411991	0	3.6
t193	TRUE	1.138537146803472	0	3.6
t194	TRUE	0.1563088678780531	0	3.6
t195	TRUE	3.4779413122812386	0	3.6
t195	TRUE	1.5030695267606191	0	3.6
t196	FALSE	1.4067054229779075	0	3.6
t197	FALSE	1.5069012707407836	0	3.6
t197	FALSE	1.0072053387878697	0	3.6
t198	FALSE	2.796191046584113	0	3.6
t198	FALSE	2.7784178867921696	0	3.6
t199	TRUE	4.8649557678561735	3.6	5.33
t199	TRUE	2.3634072672086006	0	3.6
t199	TRUE	1.9373560407640582	0	3.6
t199	TRUE	1.3456339388596064	0	3.6
t204	TRUE	1.5476624228308609	0	3.6
t204	TRUE	1.185300205205074	0	3.6
t205	TRUE	3.7777245254117062	3.6	5.33
t205	TRUE	3.5815197166399386	0	3.6
t205	TRUE	0.9431684830478844	0	3.6
t207	TRUE	1.9772281731366306	0	3.6
t207	TRUE	1.3159738932434948	0	3.6
t207	TRUE	1.1715971887741716	0	3.6
t207	TRUE	1.093944916005853	0	3.6
t209	TRUE	0.20390394071078788	0	3.6
t209	TRUE	0.11398553123659383	0	3.6
t212	TRUE	0.47222954356849556	0	3.6
t214	TRUE	0.055011113366440156	0	3.6
t217	TRUE	0.15552644034544727	0	3.6
