Species	Extant	SampT	MinT	MaxT
t1	FALSE	50.45353629577229	47.8	56
t1	FALSE	50.15769899560644	47.8	56
t1	FALSE	49.889678093777434	47.8	56
t1	FALSE	48.26198705590855	47.8	56
t1	FALSE	44.549374665558396	41.2	47.8
t1	FALSE	43.122655868107714	41.2	47.8
t1	FALSE	43.025171227175996	41.2	47.8
t1	FALSE	42.51449446788083	41.2	47.8
t2	FALSE	50.598374816677726	47.8	56
t2	FALSE	46.77173547751795	41.2	47.8
t2	FALSE	46.39905644583602	41.2	47.8
t2	FALSE	44.64358104344634	41.2	47.8
t2	FALSE	44.532712607507406	41.2	47.8
t2	FALSE	42.19329093515449	41.2	47.8
t3	FALSE	45.019962721840784	41.2	47.8
t3	FALSE	44.8717550722522	41.2	47.8
t3	FALSE	43.46703290200809	41.2	47.8
t3	FALSE	40.17824067943786	37.8	41.2
t3	FALSE	37.88713068174275	37.8	41.2
t3	FALSE	36.69453479567619	33.9	37.8
t3	FALSE	36.20881844623091	33.9	37.8
t4	FALSE	41.0827192303748	37.8	41.2
t4	FALSE	33.24111391394733	27.82	33.9
t4	FALSE	32.60980935838114	27.82	33.9
t5	FALSE	48.39932887165585	47.8	56
t6	FALSE	47.50595604271189	41.2	47.8
t7	FALSE	42.99009803135087	41.2	47.8
t7	FALSE	39.69734383588836	37.8	41.2
t7	FALSE	38.37520442744896	37.8	41.2
t7	FALSE	37.428356524838065	33.9	37.8
t9	FALSE	41.29296661647338	41.2	47.8
t9	FALSE	40.93832892793246	37.8	41.2
t10	FALSE	35.37404984745666	33.9	37.8
t11	FALSE	42.82315348841631	41.2	47.8
t11	FALSE	41.38719766603253	41.2	47.8
t11	FALSE	38.70751710446973	37.8	41.2
t12	FALSE	40.389376046222125	37.8	41.2
t12	FALSE	37.141798738628495	33.9	37.8
t12	FALSE	36.90279935417311	33.9	37.8
t12	FALSE	36.31925702770786	33.9	37.8
t14	FALSE	37.771660623279075	33.9	37.8
t14	FALSE	33.86081041519445	27.82	33.9
t14	FALSE	33.36466169201684	27.82	33.9
t14	FALSE	29.200427930336094	27.82	33.9
t14	FALSE	25.16123298525815	23.03	27.82
t15	FALSE	37.45140881272843	33.9	37.8
t15	FALSE	35.67786150243032	33.9	37.8
t15	FALSE	34.54772233407843	33.9	37.8
t15	FALSE	33.72235816068846	27.82	33.9
t15	FALSE	32.14502268999144	27.82	33.9
t15	FALSE	31.31406796693131	27.82	33.9
t15	FALSE	30.647900458121306	27.82	33.9
t15	FALSE	30.43526646278203	27.82	33.9
t15	FALSE	27.066454491088862	23.03	27.82
t16	FALSE	38.24648775603745	37.8	41.2
t16	FALSE	38.14007663332049	37.8	41.2
t16	FALSE	37.407832328007856	33.9	37.8
t16	FALSE	36.020390607681264	33.9	37.8
t16	FALSE	31.70640325225405	27.82	33.9
t16	FALSE	31.25832571140937	27.82	33.9
t16	FALSE	29.283040249596553	27.82	33.9
t16	FALSE	28.54022677789183	27.82	33.9
t16	FALSE	24.478076873391537	23.03	27.82
t16	FALSE	23.64259607341448	23.03	27.82
t16	FALSE	22.453511999469242	20.44	23.03
t16	FALSE	21.690063548754893	20.44	23.03
t16	FALSE	20.755886451849648	20.44	23.03
t16	FALSE	20.738515602908983	20.44	23.03
t16	FALSE	20.525790519598694	20.44	23.03
t16	FALSE	20.271679087128312	15.97	20.44
t17	FALSE	32.8538996109697	27.82	33.9
t17	FALSE	31.640769589501893	27.82	33.9
t17	FALSE	28.460921619065033	27.82	33.9
t17	FALSE	25.78282589471539	23.03	27.82
t18	FALSE	32.72040694061383	27.82	33.9
t18	FALSE	32.582579703477165	27.82	33.9
t18	FALSE	30.319504988317412	27.82	33.9
t18	FALSE	29.576606877085787	27.82	33.9
t18	FALSE	28.713696250629646	27.82	33.9
t18	FALSE	28.57027544913165	27.82	33.9
t18	FALSE	28.55662177816	27.82	33.9
t19	FALSE	30.645471168596895	27.82	33.9
t20	FALSE	29.12168130040222	27.82	33.9
t20	FALSE	28.1458269715687	27.82	33.9
t20	FALSE	27.07272245589697	23.03	27.82
t20	FALSE	24.607991210575303	23.03	27.82
t20	FALSE	21.483488958675316	20.44	23.03
t20	FALSE	21.39427811966454	20.44	23.03
t20	FALSE	18.778758447116346	15.97	20.44
t20	FALSE	18.669696211313934	15.97	20.44
t20	FALSE	12.579632997347943	11.63	13.82
t20	FALSE	11.553498467265598	7.25	11.63
t20	FALSE	3.48237971428226	0	3.6
t20	FALSE	3.47508747994344	0	3.6
t21	FALSE	21.542546999100892	20.44	23.03
t21	FALSE	21.271205479670613	20.44	23.03
t23	FALSE	31.92452693265546	27.82	33.9
t24	FALSE	32.48449391045863	27.82	33.9
t25	FALSE	30.280749988805255	27.82	33.9
t25	FALSE	29.03864257416477	27.82	33.9
t25	FALSE	28.14733820414891	27.82	33.9
t25	FALSE	26.70884227581131	23.03	27.82
t25	FALSE	25.331865758782204	23.03	27.82
t25	FALSE	24.581374500093933	23.03	27.82
t26	FALSE	26.77403039707533	23.03	27.82
t29	FALSE	29.54065193625298	27.82	33.9
t29	FALSE	23.045367743354923	23.03	27.82
t29	FALSE	21.67494228622008	20.44	23.03
