Species	Extant	SampT	MinT	MaxT
t9	FALSE	33.907161736432926	33.9	37.8
t9	FALSE	30.427013044916958	27.82	33.9
t9	FALSE	30.415982716019986	27.82	33.9
t9	FALSE	27.735710883831594	23.03	27.82
t9	FALSE	23.324306561250825	23.03	27.82
t9	FALSE	22.53276628406032	20.44	23.03
t9	FALSE	20.452840078345353	20.44	23.03
t11	FALSE	36.318011613217664	33.9	37.8
t12	FALSE	36.35193696402831	33.9	37.8
t12	FALSE	30.24117673416157	27.82	33.9
t13	FALSE	35.50291789124476	33.9	37.8
t13	FALSE	34.75359057995247	33.9	37.8
t15	FALSE	30.013106052091445	27.82	33.9
t15	FALSE	29.80258859916461	27.82	33.9
t15	FALSE	28.049597205683682	27.82	33.9
t15	FALSE	26.80052068000296	23.03	27.82
t15	FALSE	25.465169004254136	23.03	27.82
t15	FALSE	22.271630894551322	20.44	23.03
t15	FALSE	18.937516295132582	15.97	20.44
t17	FALSE	39.542853651502085	37.8	41.2
t18	FALSE	44.269090493676174	41.2	47.8
t19	FALSE	34.884512704654725	33.9	37.8
t20	FALSE	36.63372887704557	33.9	37.8
t21	FALSE	32.18409326114735	27.82	33.9
t21	FALSE	26.389658669355626	23.03	27.82
t21	FALSE	25.851638283926363	23.03	27.82
t21	FALSE	25.52540512324434	23.03	27.82
t21	FALSE	25.499145726087804	23.03	27.82
t21	FALSE	24.249811618934686	23.03	27.82
t21	FALSE	23.631377359414657	23.03	27.82
t21	FALSE	23.147415531225366	23.03	27.82
t21	FALSE	22.756986543893678	20.44	23.03
t21	FALSE	22.489829239277306	20.44	23.03
t21	FALSE	19.877482767142695	15.97	20.44
t21	FALSE	19.757779898321154	15.97	20.44
t21	FALSE	19.522330783506753	15.97	20.44
t22	FALSE	38.56122971988855	37.8	41.2
t22	FALSE	38.44207967083542	37.8	41.2
t22	FALSE	38.37708711914359	37.8	41.2
t24	FALSE	25.91201757371459	23.03	27.82
t24	FALSE	24.758910368308758	23.03	27.82
t26	FALSE	43.2764634708217	41.2	47.8
t26	FALSE	41.41197391554684	41.2	47.8
t26	FALSE	40.80759028766275	37.8	41.2
t27	FALSE	42.96339814194252	41.2	47.8
t27	FALSE	41.767864173434276	41.2	47.8
t29	FALSE	41.01806853874345	37.8	41.2
t29	FALSE	40.96002728841026	37.8	41.2
t29	FALSE	40.37001195805837	37.8	41.2
t29	FALSE	39.89349570470963	37.8	41.2
t30	FALSE	40.04869110110049	37.8	41.2
t31	FALSE	40.76132250354185	37.8	41.2
t32	FALSE	36.51994736567037	33.9	37.8
t32	FALSE	35.06983346761122	33.9	37.8
t32	FALSE	34.03421467718586	33.9	37.8
t33	FALSE	36.657292534434745	33.9	37.8
t33	FALSE	32.62517641205897	27.82	33.9
t33	FALSE	29.98614361963761	27.82	33.9
t33	FALSE	28.772130110185266	27.82	33.9
t33	FALSE	28.24975321895969	27.82	33.9
t33	FALSE	27.82230948906055	27.82	33.9
t33	FALSE	25.385748057408815	23.03	27.82
t35	FALSE	37.64653705532196	33.9	37.8
t38	FALSE	35.23598560818226	33.9	37.8
t38	FALSE	35.10518228390009	33.9	37.8
t38	FALSE	34.20720279809774	33.9	37.8
t38	FALSE	33.858498582027266	27.82	33.9
t38	FALSE	28.90241136926973	27.82	33.9
t38	FALSE	28.096376880666256	27.82	33.9
t38	FALSE	27.762251955119908	23.03	27.82
t38	FALSE	27.045458241028726	23.03	27.82
t38	FALSE	26.358184579422712	23.03	27.82
t39	FALSE	27.58258155390429	23.03	27.82
t39	FALSE	26.53708618722665	23.03	27.82
t39	FALSE	26.182686051649924	23.03	27.82
t39	FALSE	23.222400481456578	23.03	27.82
t39	FALSE	17.842645614303933	15.97	20.44
t41	FALSE	41.56014976767935	41.2	47.8
t42	FALSE	38.74538909198969	37.8	41.2
t42	FALSE	38.08351644521832	37.8	41.2
t42	FALSE	37.56921055281788	33.9	37.8
t43	FALSE	36.05201458092914	33.9	37.8
t43	FALSE	35.7507248288034	33.9	37.8
t44	FALSE	37.13575689521528	33.9	37.8
t44	FALSE	32.47712717629938	27.82	33.9
t44	FALSE	32.34296038705825	27.82	33.9
t44	FALSE	31.60720521395782	27.82	33.9
t44	FALSE	30.14749967871941	27.82	33.9
t44	FALSE	28.56039300948177	27.82	33.9
t44	FALSE	28.109872263716458	27.82	33.9
t44	FALSE	24.76774328903386	23.03	27.82
t44	FALSE	23.108090791498487	23.03	27.82
t44	FALSE	23.051015514829533	23.03	27.82
t44	FALSE	22.620425116219895	20.44	23.03
t45	FALSE	39.8402942426725	37.8	41.2
t46	FALSE	39.364826075729454	37.8	41.2
t46	FALSE	37.426517386070195	33.9	37.8
t46	FALSE	31.558982235871113	27.82	33.9
t46	FALSE	31.30084026467786	27.82	33.9
t46	FALSE	28.18822023152213	27.82	33.9
t46	FALSE	25.38487718523359	23.03	27.82
t46	FALSE	25.19850281859077	23.03	27.82
t47	FALSE	35.052713788233845	33.9	37.8
t47	FALSE	33.49155726024729	27.82	33.9
t47	FALSE	31.258148753371636	27.82	33.9
t47	FALSE	30.380954045158425	27.82	33.9
t47	FALSE	25.993946267023134	23.03	27.82
t47	FALSE	25.308869244262027	23.03	27.82
t47	FALSE	24.730979674226987	23.03	27.82
t47	FALSE	24.18246489084457	23.03	27.82
t47	FALSE	21.72005338110181	20.44	23.03
t47	FALSE	21.453865651366215	20.44	23.03
t47	FALSE	20.950476678413253	20.44	23.03
t47	FALSE	17.194300352157406	15.97	20.44
t47	FALSE	16.466975121320537	15.97	20.44
t50	FALSE	22.47845798514955	20.44	23.03
t51	FALSE	25.587404351235325	23.03	27.82
t51	FALSE	24.496151445918674	23.03	27.82
t51	FALSE	23.1237475606808	23.03	27.82
t51	FALSE	20.927832606817752	20.44	23.03
t52	FALSE	37.72889331012793	33.9	37.8
t52	FALSE	33.86203880022876	27.82	33.9
t53	FALSE	15.155743372050111	13.82	15.97
t53	FALSE	14.15799698827881	13.82	15.97
t53	FALSE	12.874098201637153	11.63	13.82
t53	FALSE	12.59845630133102	11.63	13.82
t53	FALSE	11.728175359382725	11.63	13.82
t53	FALSE	11.428209973103797	7.25	11.63
t53	FALSE	7.079665406935334	5.33	7.25
t53	FALSE	5.811218447380185	5.33	7.25
t55	FALSE	29.538073628103074	27.82	33.9
t55	FALSE	29.430588923288223	27.82	33.9
t55	FALSE	25.44886366284091	23.03	27.82
t55	FALSE	25.378928139867373	23.03	27.82
t55	FALSE	24.006350383224078	23.03	27.82
t55	FALSE	22.21053954414682	20.44	23.03
t55	FALSE	19.31736799547147	15.97	20.44
t55	FALSE	18.82988510312211	15.97	20.44
t56	FALSE	23.21654581477068	23.03	27.82
t56	FALSE	20.72343439256926	20.44	23.03
t56	FALSE	19.68672610001792	15.97	20.44
t56	FALSE	19.045987648164527	15.97	20.44
t58	FALSE	16.024387778645092	15.97	20.44
t58	FALSE	14.529657075554582	13.82	15.97
t58	FALSE	13.691983721591981	11.63	13.82
t58	FALSE	6.020398961006045	5.33	7.25
t58	FALSE	3.9395067018350147	3.6	5.33
t58	FALSE	3.537365594588735	0	3.6
t59	FALSE	26.541729274932443	23.03	27.82
t59	FALSE	21.726023376035318	20.44	23.03
t59	FALSE	17.684260200924456	15.97	20.44
t59	FALSE	17.365730202972173	15.97	20.44
t60	FALSE	18.282446108197547	15.97	20.44
t60	FALSE	18.247389982804613	15.97	20.44
t61	FALSE	36.218869544286676	33.9	37.8
t61	FALSE	34.671299712537454	33.9	37.8
t62	FALSE	23.409295883610767	23.03	27.82
t62	FALSE	23.165013295248073	23.03	27.82
t62	FALSE	21.826522846355957	20.44	23.03
t62	FALSE	21.385052795749225	20.44	23.03
t62	FALSE	16.87534635806861	15.97	20.44
t62	FALSE	15.732202387549307	13.82	15.97
t63	FALSE	22.104677904409197	20.44	23.03
t63	FALSE	21.750209034432498	20.44	23.03
t64	FALSE	41.78337871769361	41.2	47.8
t66	FALSE	28.687526555709884	27.82	33.9
t66	FALSE	27.047595661589796	23.03	27.82
t66	FALSE	25.695351439984435	23.03	27.82
t66	FALSE	25.65820345664582	23.03	27.82
t66	FALSE	24.41295458851567	23.03	27.82
t66	FALSE	20.984706648888455	20.44	23.03
t67	FALSE	20.84402189731648	20.44	23.03
t68	FALSE	22.864824365720523	20.44	23.03
t71	FALSE	26.589129313471368	23.03	27.82
t71	FALSE	25.722739595564654	23.03	27.82
t71	FALSE	25.00720364378636	23.03	27.82
t72	FALSE	20.482957665808037	20.44	23.03
t73	FALSE	19.864915625678606	15.97	20.44
t74	FALSE	21.92160843378226	20.44	23.03
t74	FALSE	20.67577102609846	20.44	23.03
t75	FALSE	20.669378500206157	20.44	23.03
t75	FALSE	20.617095156099573	20.44	23.03
t75	FALSE	20.51139431026943	20.44	23.03
t77	FALSE	33.49470847023312	27.82	33.9
t77	FALSE	33.25233574507419	27.82	33.9
t77	FALSE	31.334363096641912	27.82	33.9
t78	FALSE	17.893132297811775	15.97	20.44
t79	FALSE	15.03532220452319	13.82	15.97
t79	FALSE	13.571163908094768	11.63	13.82
t79	FALSE	10.566801705082014	7.25	11.63
t79	FALSE	10.383579072226837	7.25	11.63
t80	FALSE	12.796708806131583	11.63	13.82
t80	FALSE	11.863580067355734	11.63	13.82
t80	FALSE	11.323844048233376	7.25	11.63
t80	FALSE	11.144993552479761	7.25	11.63
t82	FALSE	21.031223320316577	20.44	23.03
t83	FALSE	17.304289967278002	15.97	20.44
t83	FALSE	17.112869991445898	15.97	20.44
t84	TRUE	1.4434293762616761	0	3.6
t84	TRUE	1.1151061321444757	0	3.6
t85	TRUE	3.1457603617437044	0	3.6
t85	TRUE	2.084739237730936	0	3.6
t85	TRUE	0.8093733328260342	0	3.6
t86	FALSE	23.16861394196078	23.03	27.82
t87	FALSE	19.773110294113934	15.97	20.44
t87	FALSE	16.834283775087393	15.97	20.44
t87	FALSE	15.975932768914795	15.97	20.44
t89	FALSE	19.519628999101393	15.97	20.44
t89	FALSE	19.00776173481571	15.97	20.44
t91	FALSE	40.67289982375868	37.8	41.2
t91	FALSE	39.81218418863781	37.8	41.2
t91	FALSE	37.463497100604826	33.9	37.8
t91	FALSE	36.985171558542305	33.9	37.8
t91	FALSE	32.24236325034199	27.82	33.9
t91	FALSE	31.847321908448613	27.82	33.9
t91	FALSE	31.687066905659414	27.82	33.9
t91	FALSE	31.421728035894013	27.82	33.9
t91	FALSE	28.058977986381578	27.82	33.9
t91	FALSE	25.065486947869537	23.03	27.82
t91	FALSE	24.014932601576326	23.03	27.82
t91	FALSE	23.630858450060366	23.03	27.82
t91	FALSE	23.10503846794242	23.03	27.82
t91	FALSE	22.264232558346038	20.44	23.03
t91	FALSE	20.8391285736569	20.44	23.03
t91	FALSE	19.804927293443008	15.97	20.44
t92	FALSE	21.785152074130817	20.44	23.03
t92	FALSE	19.55693336416485	15.97	20.44
t92	FALSE	19.357600798164327	15.97	20.44
t92	FALSE	17.161700769676855	15.97	20.44
t92	FALSE	16.056767517118743	15.97	20.44
t92	FALSE	15.88023897268154	13.82	15.97
t94	TRUE	17.040086912326686	15.97	20.44
t94	TRUE	16.745368519355395	15.97	20.44
t94	TRUE	16.39673266704517	15.97	20.44
t94	TRUE	15.577459604994829	13.82	15.97
t94	TRUE	14.380009912469859	13.82	15.97
t94	TRUE	13.611476768323655	11.63	13.82
t94	TRUE	13.140660944910223	11.63	13.82
t94	TRUE	11.285228604777927	7.25	11.63
t94	TRUE	9.574294375666831	7.25	11.63
t94	TRUE	5.650382860211536	5.33	7.25
t94	TRUE	5.241028733199343	3.6	5.33
t94	TRUE	3.5438902654797673	0	3.6
t95	FALSE	23.153680282950805	23.03	27.82
t96	TRUE	9.309827827214015	7.25	11.63
t96	TRUE	0.14300982734189915	0	3.6
t97	FALSE	19.549536676541287	15.97	20.44
t97	FALSE	17.698642103924698	15.97	20.44
t97	FALSE	17.558399775988704	15.97	20.44
t97	FALSE	16.27343963830853	15.97	20.44
t97	FALSE	15.613953906103319	13.82	15.97
t101	TRUE	18.03651922981186	15.97	20.44
t101	TRUE	17.2468253480543	15.97	20.44
t101	TRUE	12.77946655424303	11.63	13.82
t101	TRUE	11.94428310049689	11.63	13.82
t101	TRUE	9.136608245671106	7.25	11.63
t101	TRUE	6.780894051278523	5.33	7.25
t102	FALSE	20.524583862556284	20.44	23.03
t103	FALSE	39.29048412341081	37.8	41.2
t103	FALSE	38.820006167063646	37.8	41.2
t106	FALSE	25.021657864074427	23.03	27.82
t106	FALSE	24.33893100726186	23.03	27.82
t107	FALSE	21.492682482878923	20.44	23.03
t107	FALSE	21.337292724120672	20.44	23.03
t107	FALSE	21.21993590688264	20.44	23.03
t108	FALSE	18.035598478355546	15.97	20.44
t108	FALSE	18.03223018076374	15.97	20.44
t109	FALSE	17.73222346482072	15.97	20.44
t112	FALSE	8.690662923500852	7.25	11.63
t112	FALSE	7.14831968164404	5.33	7.25
t112	FALSE	5.5838056845294375	5.33	7.25
t113	TRUE	6.362386721259696	5.33	7.25
t113	TRUE	5.352631800881369	5.33	7.25
t113	TRUE	4.912623191949876	3.6	5.33
t113	TRUE	4.68310995655969	3.6	5.33
t113	TRUE	2.4845053412385028	0	3.6
t113	TRUE	0.9450053581310343	0	3.6
t114	TRUE	0.47205807283252454	0	3.6
t116	TRUE	2.0233099087825934	0	3.6
t116	TRUE	0.6185007393953512	0	3.6
t118	TRUE	13.364492751553037	11.63	13.82
t118	TRUE	11.273562515133577	7.25	11.63
t118	TRUE	7.831521896792559	7.25	11.63
t118	TRUE	6.4511072376351635	5.33	7.25
t118	TRUE	3.8174202779756854	3.6	5.33
t118	TRUE	3.7260734208377073	3.6	5.33
t118	TRUE	0.17835313773586137	0	3.6
t119	FALSE	4.105115564456845	3.6	5.33
t120	FALSE	20.562021818498245	20.44	23.03
t120	FALSE	20.499689464012256	20.44	23.03
t121	FALSE	18.851673281795662	15.97	20.44
t122	FALSE	34.218720025733546	33.9	37.8
t122	FALSE	33.77000552520996	27.82	33.9
t122	FALSE	31.988824197711285	27.82	33.9
t122	FALSE	30.48879164747828	27.82	33.9
t122	FALSE	30.09637204272945	27.82	33.9
t123	TRUE	13.588811148029464	11.63	13.82
t123	TRUE	13.467137472775477	11.63	13.82
t123	TRUE	12.69664873934974	11.63	13.82
t123	TRUE	12.18457706838538	11.63	13.82
t123	TRUE	10.562235628805261	7.25	11.63
t123	TRUE	7.86500672221311	7.25	11.63
t123	TRUE	3.172494880335371	0	3.6
t123	TRUE	1.798156842069666	0	3.6
t123	TRUE	1.330347455518286	0	3.6
t123	TRUE	1.0941187824109377	0	3.6
t124	TRUE	5.988570633255982	5.33	7.25
t124	TRUE	4.652755815447414	3.6	5.33
t124	TRUE	4.602728199125373	3.6	5.33
t124	TRUE	4.564795038503483	3.6	5.33
t124	TRUE	4.193139261559011	3.6	5.33
t124	TRUE	4.078523821276562	3.6	5.33
t125	FALSE	8.779614730875743	7.25	11.63
t125	FALSE	7.816734612125707	7.25	11.63
t125	FALSE	7.441193962733024	7.25	11.63
t125	FALSE	6.206751380379075	5.33	7.25
t125	FALSE	5.8945266708163615	5.33	7.25
t125	FALSE	5.812318015973091	5.33	7.25
t125	FALSE	4.7718528423213655	3.6	5.33
t126	TRUE	7.8093134759547524	7.25	11.63
t126	TRUE	5.349640242708517	5.33	7.25
t126	TRUE	4.78071757866968	3.6	5.33
t126	TRUE	4.19497530791913	3.6	5.33
t126	TRUE	4.098640436331202	3.6	5.33
t126	TRUE	2.320923838873057	0	3.6
t126	TRUE	1.6667198958961649	0	3.6
t126	TRUE	1.2669074378131313	0	3.6
t127	FALSE	4.283340300424669	3.6	5.33
t127	FALSE	2.045017576851791	0	3.6
t127	FALSE	1.937652463168746	0	3.6
t127	FALSE	1.1655684132882413	0	3.6
t127	FALSE	0.7566255312547554	0	3.6
t128	FALSE	19.348404389182313	15.97	20.44
t128	FALSE	17.99347521954237	15.97	20.44
t129	FALSE	27.75523112204994	23.03	27.82
t129	FALSE	27.15929576897199	23.03	27.82
t130	FALSE	13.939273936828606	13.82	15.97
t130	FALSE	12.435989747062536	11.63	13.82
t131	FALSE	11.69668970386492	11.63	13.82
t132	TRUE	9.066978769694245	7.25	11.63
t132	TRUE	6.550588947190889	5.33	7.25
t132	TRUE	2.9521905324136455	0	3.6
t134	TRUE	1.7761629898179336	0	3.6
t134	TRUE	0.6669515887353583	0	3.6
t135	FALSE	8.17358802527228	7.25	11.63
t135	FALSE	6.949313663766176	5.33	7.25
t135	FALSE	3.915963188801747	3.6	5.33
t135	FALSE	3.872336860888936	3.6	5.33
t136	TRUE	4.415817123383626	3.6	5.33
t136	TRUE	2.988357039729678	0	3.6
t136	TRUE	2.967081335003101	0	3.6
t136	TRUE	0.8566508355483364	0	3.6
t136	TRUE	0.222421671909089	0	3.6
t137	FALSE	2.9380290533088456	0	3.6
t138	TRUE	1.1205276488423053	0	3.6
t139	FALSE	3.210811418722976	0	3.6
t140	FALSE	29.48761364431874	27.82	33.9
t141	TRUE	14.109204910252743	13.82	15.97
t141	TRUE	13.652692216005676	11.63	13.82
t141	TRUE	13.176529475044958	11.63	13.82
t141	TRUE	6.397932642032757	5.33	7.25
t141	TRUE	4.468593588986536	3.6	5.33
t141	TRUE	3.8542217118228876	3.6	5.33
t141	TRUE	2.949716622897526	0	3.6
t141	TRUE	2.7215230741169663	0	3.6
t141	TRUE	2.1848381484490247	0	3.6
t141	TRUE	1.9619650907561592	0	3.6
t141	TRUE	1.3590034136295728	0	3.6
t141	TRUE	0.25668322054664827	0	3.6
t143	TRUE	3.1038185922319528	0	3.6
t145	TRUE	7.724996438726279	7.25	11.63
t145	TRUE	6.5457786317090125	5.33	7.25
t145	TRUE	4.7920655921198545	3.6	5.33
t145	TRUE	2.6038572766823904	0	3.6
t145	TRUE	2.6000861971124536	0	3.6
t145	TRUE	1.8049734009846574	0	3.6
t145	TRUE	0.7303264148950106	0	3.6
t148	TRUE	2.1101345641076676	0	3.6
t149	TRUE	2.524305394378537	0	3.6
t149	TRUE	0.9242669690324092	0	3.6
t149	TRUE	0.4689706900947712	0	3.6
t150	TRUE	2.88307728442652	0	3.6
t150	TRUE	0.0752991161248886	0	3.6
t151	TRUE	5.298722365669157	3.6	5.33
t151	TRUE	2.0670716451932236	0	3.6
t153	TRUE	0.5571567989766422	0	3.6
t153	TRUE	0.14809553100464967	0	3.6
t154	FALSE	3.278929483148893	0	3.6
t154	FALSE	2.9205750210720325	0	3.6
t157	TRUE	1.6228835844728735	0	3.6
t157	TRUE	1.4382068900591918	0	3.6
