Species	Extant	SampT	MinT	MaxT
t35	FALSE	28.094869646263675	27.82	33.9
t35	FALSE	27.802108064158976	23.03	27.82
t35	FALSE	26.593934053420245	23.03	27.82
t36	FALSE	34.16617356272087	33.9	37.8
t36	FALSE	32.828135040902055	27.82	33.9
t36	FALSE	32.326675186515246	27.82	33.9
t36	FALSE	29.969865220333105	27.82	33.9
t36	FALSE	28.731876923436886	27.82	33.9
t36	FALSE	26.68465791958862	23.03	27.82
t36	FALSE	25.78323252456018	23.03	27.82
t36	FALSE	22.178136374538578	20.44	23.03
t36	FALSE	20.48100990597905	20.44	23.03
t36	FALSE	19.610622317118874	15.97	20.44
t37	FALSE	33.555010052178844	27.82	33.9
t37	FALSE	31.19206807303136	27.82	33.9
t37	FALSE	31.111628213030155	27.82	33.9
t38	FALSE	34.12871137573497	33.9	37.8
t38	FALSE	30.856691817578998	27.82	33.9
t38	FALSE	30.003519098505855	27.82	33.9
t38	FALSE	29.12782667507279	27.82	33.9
t39	FALSE	26.104652419996196	23.03	27.82
t39	FALSE	25.71658447576607	23.03	27.82
t39	FALSE	24.365994083750195	23.03	27.82
t39	FALSE	23.827938085477	23.03	27.82
t42	FALSE	22.886954529307665	20.44	23.03
t42	FALSE	21.853607167586567	20.44	23.03
t42	FALSE	21.0813556556626	20.44	23.03
t42	FALSE	20.811084999083306	20.44	23.03
t42	FALSE	19.78558652792374	15.97	20.44
t43	FALSE	21.476692736888545	20.44	23.03
t43	FALSE	20.858067065294073	20.44	23.03
t43	FALSE	19.598761415857062	15.97	20.44
t44	FALSE	11.0795997305774	7.25	11.63
t44	FALSE	11.027581214811732	7.25	11.63
t44	FALSE	8.583283802485369	7.25	11.63
t44	FALSE	7.867085231459043	7.25	11.63
t44	FALSE	7.672960573798321	7.25	11.63
t44	FALSE	7.062372766426108	5.33	7.25
t47	FALSE	35.201829230895214	33.9	37.8
t47	FALSE	32.47548868377522	27.82	33.9
t48	FALSE	26.01363338942324	23.03	27.82
t48	FALSE	22.21248684507519	20.44	23.03
t48	FALSE	20.747010529010737	20.44	23.03
t50	FALSE	29.13998488389401	27.82	33.9
t50	FALSE	24.500931438836663	23.03	27.82
t51	FALSE	28.018002316093344	27.82	33.9
t51	FALSE	27.15516365852048	23.03	27.82
t52	FALSE	26.467136527703378	23.03	27.82
t52	FALSE	24.11831348520095	23.03	27.82
t52	FALSE	20.947814697012205	20.44	23.03
t53	FALSE	23.0753840467602	23.03	27.82
t53	FALSE	22.37469675286561	20.44	23.03
t53	FALSE	21.35766739106625	20.44	23.03
t53	FALSE	20.426308129791913	15.97	20.44
t53	FALSE	18.855100540944484	15.97	20.44
t55	FALSE	36.38681194391279	33.9	37.8
t55	FALSE	35.14451135415305	33.9	37.8
t55	FALSE	32.07874989246711	27.82	33.9
t55	FALSE	28.265306909901895	27.82	33.9
t58	FALSE	25.01305865802809	23.03	27.82
t58	FALSE	24.974135089864596	23.03	27.82
t58	FALSE	24.94799101745115	23.03	27.82
t58	FALSE	24.423203489010795	23.03	27.82
t58	FALSE	22.931529944925227	20.44	23.03
t58	FALSE	22.372382239779043	20.44	23.03
t58	FALSE	20.127539330586572	15.97	20.44
t58	FALSE	18.881690876051564	15.97	20.44
t60	FALSE	29.30304733368254	27.82	33.9
t60	FALSE	28.497029068718316	27.82	33.9
t60	FALSE	26.53709623675499	23.03	27.82
t60	FALSE	22.108106226834916	20.44	23.03
t60	FALSE	19.772852440623282	15.97	20.44
t62	FALSE	23.774548374163516	23.03	27.82
t62	FALSE	23.273482800508447	23.03	27.82
t62	FALSE	22.68947386466951	20.44	23.03
t62	FALSE	22.203648952814348	20.44	23.03
t62	FALSE	20.140683649238923	15.97	20.44
t63	FALSE	23.64834209065099	23.03	27.82
t64	FALSE	20.969128763606193	20.44	23.03
t64	FALSE	17.420547983148886	15.97	20.44
t65	FALSE	13.095434256879777	11.63	13.82
t65	FALSE	10.823080145888397	7.25	11.63
t65	FALSE	10.4403405935917	7.25	11.63
t65	FALSE	7.77441011204813	7.25	11.63
t65	FALSE	5.884740334306677	5.33	7.25
t65	FALSE	4.087472407502922	3.6	5.33
t66	FALSE	10.226506982896197	7.25	11.63
t66	FALSE	10.101092909003995	7.25	11.63
t67	FALSE	11.418383693135638	7.25	11.63
t67	FALSE	9.77853599552953	7.25	11.63
t68	FALSE	11.281996109662877	7.25	11.63
t68	FALSE	10.763619322469758	7.25	11.63
t69	FALSE	8.65105974497125	7.25	11.63
t70	FALSE	9.903546227129809	7.25	11.63
t71	TRUE	6.718801273626688	5.33	7.25
t71	TRUE	5.504397737455967	5.33	7.25
t71	TRUE	1.481772708536937	0	3.6
t71	TRUE	0.40557715652312254	0	3.6
t72	FALSE	28.688612801736507	27.82	33.9
t72	FALSE	28.517834193695887	27.82	33.9
t73	FALSE	29.957992989858493	27.82	33.9
t73	FALSE	29.428364590573363	27.82	33.9
t75	FALSE	27.95808650634097	27.82	33.9
t75	FALSE	24.037220933520018	23.03	27.82
t75	FALSE	23.93202457915808	23.03	27.82
t75	FALSE	23.879224045194807	23.03	27.82
t76	FALSE	30.02320905156543	27.82	33.9
t76	FALSE	29.61826242020253	27.82	33.9
t76	FALSE	28.95840445512805	27.82	33.9
t76	FALSE	28.70167946422372	27.82	33.9
t76	FALSE	27.649468800778426	23.03	27.82
t76	FALSE	23.871899517279253	23.03	27.82
t76	FALSE	22.837250000823424	20.44	23.03
t76	FALSE	22.31794380492358	20.44	23.03
t76	FALSE	21.08694422713308	20.44	23.03
t77	FALSE	19.854744649251757	15.97	20.44
t77	FALSE	15.697177204231032	13.82	15.97
t77	FALSE	15.201724276509104	13.82	15.97
t77	FALSE	15.06205411518365	13.82	15.97
t77	FALSE	13.344504064800418	11.63	13.82
t77	FALSE	13.291320773693002	11.63	13.82
t78	FALSE	20.46626356369783	20.44	23.03
t79	FALSE	34.35795189943841	33.9	37.8
t79	FALSE	33.745337595611126	27.82	33.9
t79	FALSE	30.802996379870635	27.82	33.9
t79	FALSE	23.286429437111348	23.03	27.82
t79	FALSE	22.0920715827972	20.44	23.03
t80	FALSE	28.74938076328316	27.82	33.9
t80	FALSE	28.335950425489035	27.82	33.9
t80	FALSE	24.15642006966175	23.03	27.82
t80	FALSE	19.916373982261362	15.97	20.44
t80	FALSE	17.398629217659746	15.97	20.44
t80	FALSE	17.085787043226574	15.97	20.44
t80	FALSE	16.94340525366755	15.97	20.44
t81	FALSE	27.282478410778435	23.03	27.82
t81	FALSE	24.726364368684656	23.03	27.82
t81	FALSE	24.242353636883266	23.03	27.82
t81	FALSE	21.993117360594017	20.44	23.03
t81	FALSE	20.75826005005304	20.44	23.03
t81	FALSE	20.25992233573718	15.97	20.44
t81	FALSE	19.562650696255993	15.97	20.44
t82	FALSE	26.728445585743064	23.03	27.82
t82	FALSE	24.323204814922807	23.03	27.82
t82	FALSE	22.90235728790318	20.44	23.03
t82	FALSE	21.340429598747818	20.44	23.03
t82	FALSE	19.102736115821898	15.97	20.44
t83	FALSE	23.05108468512453	23.03	27.82
t83	FALSE	22.451591898672355	20.44	23.03
t83	FALSE	16.95152334985763	15.97	20.44
t83	FALSE	14.058499974603905	13.82	15.97
t83	FALSE	12.777564479443384	11.63	13.82
t83	FALSE	11.311029017460875	7.25	11.63
t83	FALSE	8.172331073897332	7.25	11.63
t85	FALSE	28.39174074336608	27.82	33.9
t85	FALSE	26.93670786210077	23.03	27.82
t85	FALSE	25.8768436521359	23.03	27.82
t85	FALSE	19.220056927546935	15.97	20.44
t87	FALSE	21.90843433104499	20.44	23.03
t87	FALSE	20.87702696453823	20.44	23.03
t87	FALSE	15.770901904321377	13.82	15.97
t87	FALSE	15.4573067090205	13.82	15.97
t87	FALSE	13.888455455079146	13.82	15.97
t87	FALSE	12.626732838227817	11.63	13.82
t87	FALSE	7.100772396801112	5.33	7.25
t87	FALSE	6.6664975659867025	5.33	7.25
t87	FALSE	6.590983389126251	5.33	7.25
t87	FALSE	4.96702769238906	3.6	5.33
t87	FALSE	2.4197613302381313	0	3.6
t87	FALSE	1.101553908898083	0	3.6
t87	FALSE	0.8507102264293138	0	3.6
t88	FALSE	18.51272599295426	15.97	20.44
t89	FALSE	20.47802765725701	20.44	23.03
t89	FALSE	19.55748814216404	15.97	20.44
t90	FALSE	10.861480572442012	7.25	11.63
t92	TRUE	7.332155369471209	7.25	11.63
t92	TRUE	3.896651700556127	3.6	5.33
t93	TRUE	6.286479643733173	5.33	7.25
t93	TRUE	3.62619230271423	3.6	5.33
t94	FALSE	10.490254168746723	7.25	11.63
t94	FALSE	7.52747547521431	7.25	11.63
t94	FALSE	5.212051765453225	3.6	5.33
t94	FALSE	5.03658606339301	3.6	5.33
t95	TRUE	4.57128393820016	3.6	5.33
t95	TRUE	3.4959105223649587	0	3.6
t95	TRUE	2.6817638416075553	0	3.6
t96	FALSE	4.649855609298683	3.6	5.33
t97	FALSE	28.58885155149194	27.82	33.9
t98	FALSE	30.163451091005133	27.82	33.9
t98	FALSE	29.896161778448747	27.82	33.9
t98	FALSE	29.216118987268434	27.82	33.9
t98	FALSE	27.569044626952014	23.03	27.82
t98	FALSE	23.821436166634115	23.03	27.82
t98	FALSE	22.71638993254051	20.44	23.03
t99	FALSE	30.000652696487386	27.82	33.9
t99	FALSE	28.35443601441638	27.82	33.9
t102	FALSE	24.499798390705756	23.03	27.82
t102	FALSE	23.23968022658365	23.03	27.82
t103	FALSE	21.396842764718656	20.44	23.03
t103	FALSE	21.16629145483506	20.44	23.03
t104	FALSE	21.59207872433077	20.44	23.03
t104	FALSE	20.473755826628313	20.44	23.03
t104	FALSE	20.419422301194714	15.97	20.44
t105	FALSE	18.49766934721466	15.97	20.44
t106	FALSE	20.741150661442553	20.44	23.03
t106	FALSE	17.259935668908582	15.97	20.44
t108	FALSE	22.718946458606336	20.44	23.03
t108	FALSE	22.344878441488657	20.44	23.03
t108	FALSE	21.660706462173078	20.44	23.03
t108	FALSE	20.965467208055884	20.44	23.03
t108	FALSE	20.17104214289975	15.97	20.44
t109	FALSE	22.154637324221515	20.44	23.03
t109	FALSE	21.120592264987607	20.44	23.03
t110	FALSE	21.922884103835784	20.44	23.03
t110	FALSE	19.493261138986284	15.97	20.44
t110	FALSE	18.898097571328336	15.97	20.44
t112	FALSE	29.740467572904777	27.82	33.9
t114	FALSE	21.04523435616855	20.44	23.03
t114	FALSE	20.574238136503737	20.44	23.03
t115	FALSE	19.69711736509133	15.97	20.44
t115	FALSE	18.596356770149654	15.97	20.44
t121	TRUE	10.525539190901327	7.25	11.63
t121	TRUE	7.539836147429703	7.25	11.63
t121	TRUE	5.15183590696428	3.6	5.33
t121	TRUE	4.83111101732824	3.6	5.33
t121	TRUE	3.5471451419335978	0	3.6
t121	TRUE	1.639320666699426	0	3.6
t121	TRUE	0.7613697785723375	0	3.6
t122	FALSE	11.449326697676582	7.25	11.63
t122	FALSE	10.707215161002381	7.25	11.63
t122	FALSE	10.2344140149049	7.25	11.63
t123	FALSE	25.598650184118465	23.03	27.82
t123	FALSE	25.366188190232986	23.03	27.82
t123	FALSE	25.360043444026285	23.03	27.82
t124	FALSE	23.798271402124275	23.03	27.82
t127	FALSE	16.97568259185126	15.97	20.44
t127	FALSE	16.563788336533513	15.97	20.44
t127	FALSE	16.51815073711242	15.97	20.44
t127	FALSE	16.465562741806764	15.97	20.44
t128	FALSE	21.213353565386498	20.44	23.03
t128	FALSE	15.730742434715523	13.82	15.97
t129	FALSE	20.969530967697978	20.44	23.03
t129	FALSE	19.313392484874285	15.97	20.44
t131	FALSE	9.237023169825825	7.25	11.63
t131	FALSE	7.294144549210799	7.25	11.63
t131	FALSE	6.985806545046401	5.33	7.25
t131	FALSE	6.70433402604305	5.33	7.25
t132	FALSE	7.837064959864918	7.25	11.63
t132	FALSE	4.089309834867969	3.6	5.33
t133	FALSE	6.8640656444734915	5.33	7.25
t133	FALSE	5.376549282337464	5.33	7.25
t133	FALSE	5.364465812447406	5.33	7.25
t136	FALSE	19.113641758095504	15.97	20.44
t136	FALSE	17.884735746886612	15.97	20.44
t136	FALSE	16.371729525467615	15.97	20.44
t139	FALSE	17.425271795900827	15.97	20.44
t140	FALSE	11.506931774395078	7.25	11.63
t141	TRUE	4.413285369821224	3.6	5.33
t141	TRUE	4.248440265282831	3.6	5.33
t141	TRUE	3.643243870325229	3.6	5.33
t141	TRUE	1.0675957153458597	0	3.6
t142	TRUE	2.926513048107104	0	3.6
t142	TRUE	2.863700599627869	0	3.6
t144	TRUE	1.4617743446689673	0	3.6
t144	TRUE	1.0377235497546025	0	3.6
t144	TRUE	1.0348659405469363	0	3.6
t147	FALSE	21.129965714782628	20.44	23.03
t147	FALSE	20.37658221121454	15.97	20.44
t148	FALSE	29.25734098868926	27.82	33.9
t148	FALSE	28.802318364926773	27.82	33.9
t148	FALSE	28.782818208118584	27.82	33.9
t148	FALSE	26.460259073167922	23.03	27.82
t149	FALSE	22.671008489873415	20.44	23.03
t149	FALSE	21.480845342237657	20.44	23.03
t149	FALSE	18.92445115831343	15.97	20.44
t150	FALSE	19.98613976637612	15.97	20.44
t151	FALSE	21.551848814742005	20.44	23.03
t151	FALSE	19.05882357377157	15.97	20.44
t152	FALSE	20.777114795805915	20.44	23.03
t152	FALSE	18.367946939911917	15.97	20.44
t153	FALSE	20.793339645266315	20.44	23.03
t153	FALSE	20.086315709873816	15.97	20.44
t153	FALSE	19.944631701111575	15.97	20.44
t154	FALSE	18.903402659048183	15.97	20.44
t154	FALSE	17.40478231649262	15.97	20.44
t154	FALSE	16.6782480319293	15.97	20.44
t154	FALSE	15.40803343982266	13.82	15.97
t154	FALSE	11.796345500376638	11.63	13.82
t155	FALSE	20.92338041223875	20.44	23.03
t157	FALSE	21.12448566470347	20.44	23.03
t157	FALSE	20.243815906979663	15.97	20.44
t157	FALSE	20.159129511357172	15.97	20.44
t158	FALSE	18.52605723800282	15.97	20.44
t162	FALSE	22.058565169742792	20.44	23.03
t162	FALSE	21.376389788633674	20.44	23.03
t162	FALSE	21.311556332304967	20.44	23.03
t162	FALSE	21.215415951356185	20.44	23.03
t163	FALSE	9.480788542105216	7.25	11.63
t163	FALSE	8.778166158272285	7.25	11.63
t163	FALSE	7.479966441316861	7.25	11.63
t167	FALSE	14.050003393756796	13.82	15.97
t168	FALSE	16.022917363972248	15.97	20.44
t169	FALSE	12.84117291408419	11.63	13.82
t170	FALSE	15.186536761940047	13.82	15.97
t171	TRUE	10.940592229720394	7.25	11.63
t171	TRUE	9.56110577693228	7.25	11.63
t171	TRUE	5.969226398096076	5.33	7.25
t171	TRUE	3.8161734157981755	3.6	5.33
t171	TRUE	2.305566321447742	0	3.6
t171	TRUE	1.8619936186301231	0	3.6
t172	TRUE	8.7925230749304	7.25	11.63
t172	TRUE	8.216328379733355	7.25	11.63
t172	TRUE	6.402930155486004	5.33	7.25
t172	TRUE	6.362327667042749	5.33	7.25
t172	TRUE	5.877250116408007	5.33	7.25
t172	TRUE	5.575998758055405	5.33	7.25
t172	TRUE	1.269343563697106	0	3.6
t172	TRUE	0.16102516871578132	0	3.6
t173	TRUE	9.50225518602042	7.25	11.63
t173	TRUE	0.974319322011695	0	3.6
t174	FALSE	4.936787110217004	3.6	5.33
t176	FALSE	2.473811138775403	0	3.6
t179	TRUE	4.126310254303839	3.6	5.33
t179	TRUE	3.740044062813844	3.6	5.33
t179	TRUE	3.1608897818681854	0	3.6
t179	TRUE	3.1229966793638724	0	3.6
t180	FALSE	21.360382689400126	20.44	23.03
t180	FALSE	20.80613214918833	20.44	23.03
t180	FALSE	19.80730840960007	15.97	20.44
t180	FALSE	19.101652111097074	15.97	20.44
t181	FALSE	26.11407027171583	23.03	27.82
t181	FALSE	22.078940467719693	20.44	23.03
t181	FALSE	22.02231537251169	20.44	23.03
t182	FALSE	22.137798274033997	20.44	23.03
t182	FALSE	18.721597887603437	15.97	20.44
t183	FALSE	22.65750638563579	20.44	23.03
t183	FALSE	21.532752333026586	20.44	23.03
t183	FALSE	19.599928259751238	15.97	20.44
t183	FALSE	19.09026124979642	15.97	20.44
t183	FALSE	18.322652331546813	15.97	20.44
t183	FALSE	17.158047913567096	15.97	20.44
t183	FALSE	16.22442081756231	15.97	20.44
t184	FALSE	23.0907203477862	23.03	27.82
t184	FALSE	22.190649331273388	20.44	23.03
t185	FALSE	22.66895171916527	20.44	23.03
t185	FALSE	20.60244264192383	20.44	23.03
t185	FALSE	19.694491399633392	15.97	20.44
t187	FALSE	21.125658632171337	20.44	23.03
t189	FALSE	18.404324808338743	15.97	20.44
t189	FALSE	17.63024106081025	15.97	20.44
t189	FALSE	16.38063447847412	15.97	20.44
t189	FALSE	15.891232003638606	13.82	15.97
t189	FALSE	15.074518342683177	13.82	15.97
t190	FALSE	18.684246803366143	15.97	20.44
t190	FALSE	18.513176396221418	15.97	20.44
t192	TRUE	11.007944378156964	7.25	11.63
t192	TRUE	10.76283303470612	7.25	11.63
t192	TRUE	9.29498890984334	7.25	11.63
t192	TRUE	9.241414848722442	7.25	11.63
t192	TRUE	2.950067762628919	0	3.6
t192	TRUE	1.7400208007253468	0	3.6
t192	TRUE	1.0131652833603084	0	3.6
t193	FALSE	11.245045447261674	7.25	11.63
t193	FALSE	10.290019968064172	7.25	11.63
t193	FALSE	9.722360963472767	7.25	11.63
t193	FALSE	9.555328098706212	7.25	11.63
t193	FALSE	4.731975490128534	3.6	5.33
t194	FALSE	11.761857772557299	11.63	13.82
t194	FALSE	11.153106630170306	7.25	11.63
t194	FALSE	7.559190143389614	7.25	11.63
t194	FALSE	7.3245654474254565	7.25	11.63
t194	FALSE	6.027697767127819	5.33	7.25
t194	FALSE	5.146490320797632	3.6	5.33
t194	FALSE	4.554169957760344	3.6	5.33
t195	TRUE	2.9137510921248264	0	3.6
t195	TRUE	2.8534317662381596	0	3.6
t196	TRUE	2.9347652460985785	0	3.6
t198	TRUE	6.310419072403349	5.33	7.25
t198	TRUE	5.70126314554993	5.33	7.25
t198	TRUE	5.539807082381934	5.33	7.25
t198	TRUE	5.493151053339147	5.33	7.25
t198	TRUE	5.388273962326252	5.33	7.25
t198	TRUE	4.809969351405975	3.6	5.33
t198	TRUE	2.902938478489375	0	3.6
t200	FALSE	5.119933852172473	3.6	5.33
t201	TRUE	8.449824890534792	7.25	11.63
t201	TRUE	6.81132016074514	5.33	7.25
t201	TRUE	6.447088583602067	5.33	7.25
t201	TRUE	6.292726190058943	5.33	7.25
t201	TRUE	3.1816979811321104	0	3.6
t201	TRUE	2.1627202273140753	0	3.6
t202	TRUE	4.381519043253441	3.6	5.33
t202	TRUE	4.257580532625866	3.6	5.33
t202	TRUE	1.871070855314656	0	3.6
t202	TRUE	0.9472910259094078	0	3.6
t202	TRUE	0.4902702975934119	0	3.6
t206	TRUE	2.851925191060687	0	3.6
t206	TRUE	1.7456876342753418	0	3.6
t207	TRUE	0.5673067496451196	0	3.6
t208	FALSE	20.86815718406882	20.44	23.03
t208	FALSE	20.854098897744677	20.44	23.03
t209	FALSE	14.465812709648645	13.82	15.97
t211	FALSE	18.653262464292702	15.97	20.44
t212	FALSE	20.280385606640536	15.97	20.44
t212	FALSE	19.948101878635853	15.97	20.44
t212	FALSE	19.657809608348373	15.97	20.44
t212	FALSE	19.51693429957396	15.97	20.44
t213	FALSE	12.415066958463903	11.63	13.82
t215	FALSE	16.97578784969582	15.97	20.44
t216	FALSE	12.67407823664471	11.63	13.82
t216	FALSE	11.45589390921785	7.25	11.63
t216	FALSE	11.433307833145506	7.25	11.63
t216	FALSE	10.863927345324093	7.25	11.63
t216	FALSE	5.419211387487515	5.33	7.25
t217	FALSE	9.711783389088374	7.25	11.63
t217	FALSE	9.386341647155426	7.25	11.63
t219	FALSE	10.488320356081545	7.25	11.63
t219	FALSE	9.923834577049433	7.25	11.63
t220	FALSE	7.2036882992282045	5.33	7.25
t220	FALSE	7.120056340415729	5.33	7.25
t222	FALSE	4.221331354950998	3.6	5.33
t222	FALSE	2.945532528472576	0	3.6
t223	FALSE	8.11616784470607	7.25	11.63
t223	FALSE	6.964027163074206	5.33	7.25
t223	FALSE	6.787308211871277	5.33	7.25
t223	FALSE	5.686327899307798	5.33	7.25
t224	FALSE	7.705892104032429	7.25	11.63
t225	FALSE	4.678290022854533	3.6	5.33
t226	FALSE	8.926317283323229	7.25	11.63
t226	FALSE	7.200329324052774	5.33	7.25
t227	TRUE	7.967681801758793	7.25	11.63
t227	TRUE	6.855236330881802	5.33	7.25
t227	TRUE	5.497896475598303	5.33	7.25
t227	TRUE	4.77833052580835	3.6	5.33
t227	TRUE	1.1167338589548734	0	3.6
t227	TRUE	0.18939246482845817	0	3.6
t230	FALSE	2.0404078082556794	0	3.6
t230	FALSE	1.813451500947302	0	3.6
t232	TRUE	8.437293079087276	7.25	11.63
t232	TRUE	3.3167760527063095	0	3.6
t232	TRUE	2.305364848027196	0	3.6
t232	TRUE	1.5070770335253698	0	3.6
t232	TRUE	1.3602924925436355	0	3.6
t233	TRUE	1.0514152527915428	0	3.6
t233	TRUE	0.7619014074011048	0	3.6
t234	TRUE	1.864824769532568	0	3.6
t234	TRUE	1.8060595881922907	0	3.6
t237	TRUE	0.4022148464809021	0	3.6
t238	TRUE	0.648811803282662	0	3.6
t238	TRUE	0.2974644386139502	0	3.6
t240	TRUE	1.0001613506561995	0	3.6
t242	FALSE	4.982213993113717	3.6	5.33
t242	FALSE	4.009090609105698	3.6	5.33
t242	FALSE	3.380405353570751	0	3.6
t242	FALSE	2.254253304751984	0	3.6
t242	FALSE	0.6258366057785167	0	3.6
t244	FALSE	12.48118174542757	11.63	13.82
t244	FALSE	9.69332987926093	7.25	11.63
t244	FALSE	8.319112008615704	7.25	11.63
t244	FALSE	7.613196903930216	7.25	11.63
t244	FALSE	6.845479445622473	5.33	7.25
t244	FALSE	6.411452451811343	5.33	7.25
t244	FALSE	5.954191206113606	5.33	7.25
t244	FALSE	2.9416057451419633	0	3.6
t244	FALSE	0.8540318593083214	0	3.6
t245	FALSE	5.61322254682338	5.33	7.25
t245	FALSE	5.020592134393809	3.6	5.33
t246	FALSE	5.830292353221921	5.33	7.25
t246	FALSE	3.4331636967993973	0	3.6
t247	TRUE	4.715389903326333	3.6	5.33
t247	TRUE	4.586581716936827	3.6	5.33
t247	TRUE	0.6451923724722377	0	3.6
t248	TRUE	5.834606483215019	5.33	7.25
t248	TRUE	4.6746462067677825	3.6	5.33
t248	TRUE	2.0997075594027876	0	3.6
t250	TRUE	6.3801520705073855	5.33	7.25
t250	TRUE	5.029963899016359	3.6	5.33
t250	TRUE	3.670878695867934	3.6	5.33
t250	TRUE	1.4855383547713927	0	3.6
t251	FALSE	4.746705822906996	3.6	5.33
t252	FALSE	2.913653950114316	0	3.6
t253	FALSE	9.81640380315794	7.25	11.63
t253	FALSE	9.416928842419573	7.25	11.63
t254	FALSE	7.742920502046843	7.25	11.63
t254	FALSE	7.691826106938322	7.25	11.63
t256	TRUE	3.574661368549137	0	3.6
t256	TRUE	2.7148706038000867	0	3.6
t257	TRUE	3.5123639847488235	0	3.6
t259	TRUE	0.8649549073366742	0	3.6
t260	FALSE	7.287438931973028	7.25	11.63
t260	FALSE	6.206464256258059	5.33	7.25
t263	FALSE	5.2858492331837255	3.6	5.33
t263	FALSE	4.638531680244668	3.6	5.33
t264	TRUE	1.3341992462135295	0	3.6
