Species	Extant	SampT	MinT	MaxT
t27	FALSE	37.3945004485974	33.9	37.8
t27	FALSE	35.175149902082985	33.9	37.8
t28	FALSE	35.418176847517394	33.9	37.8
t28	FALSE	35.14363461547335	33.9	37.8
t28	FALSE	32.756577240394535	27.82	33.9
t28	FALSE	30.49629420059577	27.82	33.9
t28	FALSE	27.024044301704272	23.03	27.82
t28	FALSE	24.39459411470123	23.03	27.82
t28	FALSE	22.646534918387587	20.44	23.03
t29	FALSE	34.373361282209615	33.9	37.8
t29	FALSE	34.24766692441956	33.9	37.8
t29	FALSE	31.36638372313263	27.82	33.9
t29	FALSE	28.722179851728075	27.82	33.9
t29	FALSE	24.758837341732328	23.03	27.82
t29	FALSE	23.298864822388808	23.03	27.82
t29	FALSE	21.466930214068018	20.44	23.03
t29	FALSE	21.36066282150734	20.44	23.03
t29	FALSE	20.39721849264044	15.97	20.44
t31	FALSE	38.07511179495315	37.8	41.2
t31	FALSE	37.91206480536322	37.8	41.2
t31	FALSE	34.31324692433452	33.9	37.8
t31	FALSE	30.44089788205714	27.82	33.9
t31	FALSE	30.276416934482867	27.82	33.9
t31	FALSE	25.829184973109918	23.03	27.82
t31	FALSE	23.88058125372105	23.03	27.82
t31	FALSE	23.375125280162923	23.03	27.82
t32	FALSE	29.14271467348904	27.82	33.9
t32	FALSE	28.183986049912576	27.82	33.9
t32	FALSE	27.66130444070537	23.03	27.82
t32	FALSE	26.95890887370964	23.03	27.82
t32	FALSE	25.850464630401262	23.03	27.82
t32	FALSE	25.721899278213108	23.03	27.82
t32	FALSE	25.52860964996072	23.03	27.82
t33	FALSE	33.769229445401784	27.82	33.9
t33	FALSE	33.13403696360087	27.82	33.9
t34	FALSE	20.545134701411953	20.44	23.03
t35	FALSE	26.982721459741192	23.03	27.82
t36	FALSE	19.65298376961315	15.97	20.44
t37	FALSE	26.795433830432504	23.03	27.82
t37	FALSE	22.704355314504664	20.44	23.03
t38	FALSE	23.75115299271857	23.03	27.82
t38	FALSE	22.40002323361551	20.44	23.03
t38	FALSE	20.837789565878836	20.44	23.03
t39	FALSE	23.152173264971474	23.03	27.82
t39	FALSE	22.188075366518	20.44	23.03
t40	FALSE	22.288457755679914	20.44	23.03
t40	FALSE	20.472301288341093	20.44	23.03
t40	FALSE	19.28986849623172	15.97	20.44
t41	FALSE	18.88450104603843	15.97	20.44
t43	FALSE	17.72779105494294	15.97	20.44
t43	FALSE	17.411099544088174	15.97	20.44
t44	FALSE	19.404209166338624	15.97	20.44
t44	FALSE	16.42982775749114	15.97	20.44
t44	FALSE	15.257829398228196	13.82	15.97
t44	FALSE	11.84635704803727	11.63	13.82
t44	FALSE	9.047125515244176	7.25	11.63
t44	FALSE	8.8463105780028	7.25	11.63
t44	FALSE	7.6854601471640365	7.25	11.63
t44	FALSE	5.736142537356763	5.33	7.25
t45	FALSE	32.312747989398034	27.82	33.9
t45	FALSE	31.713029582601582	27.82	33.9
t45	FALSE	25.09827593429893	23.03	27.82
t45	FALSE	24.368658366566	23.03	27.82
t46	FALSE	34.22534506308664	33.9	37.8
t46	FALSE	34.080896582517816	33.9	37.8
t47	FALSE	36.16924642186308	33.9	37.8
t47	FALSE	36.161992858831525	33.9	37.8
t47	FALSE	34.74121941891617	33.9	37.8
t47	FALSE	33.11419607258218	27.82	33.9
t47	FALSE	32.97263894465898	27.82	33.9
t48	FALSE	29.175938254805963	27.82	33.9
t48	FALSE	28.347380785855215	27.82	33.9
t48	FALSE	27.334105981166225	23.03	27.82
t49	FALSE	31.14483115190792	27.82	33.9
t49	FALSE	30.890970749986945	27.82	33.9
t49	FALSE	29.577738389579235	27.82	33.9
t50	FALSE	35.910459085762575	33.9	37.8
t50	FALSE	33.7951867818427	27.82	33.9
t50	FALSE	33.6029077140209	27.82	33.9
t50	FALSE	33.07383410815369	27.82	33.9
t50	FALSE	28.4276524095172	27.82	33.9
t50	FALSE	27.393239279494615	23.03	27.82
t50	FALSE	22.72449068120088	20.44	23.03
t52	FALSE	29.3509210465752	27.82	33.9
t52	FALSE	25.698124971995195	23.03	27.82
t52	FALSE	23.987475278694447	23.03	27.82
t52	FALSE	22.275631176840065	20.44	23.03
t52	FALSE	21.780225321513125	20.44	23.03
t52	FALSE	21.50463929758639	20.44	23.03
t52	FALSE	21.32984890402527	20.44	23.03
t52	FALSE	19.999967465971125	15.97	20.44
t53	FALSE	27.312936870675408	23.03	27.82
t53	FALSE	27.026916411999487	23.03	27.82
t54	FALSE	22.953218356067325	20.44	23.03
t54	FALSE	20.036468230648374	15.97	20.44
t54	FALSE	19.79164843679819	15.97	20.44
t54	FALSE	18.70675661926571	15.97	20.44
t54	FALSE	16.926815043748036	15.97	20.44
t54	FALSE	16.111203014699193	15.97	20.44
t54	FALSE	16.0147567739265	15.97	20.44
t55	FALSE	35.98538433282046	33.9	37.8
t55	FALSE	35.808311815246626	33.9	37.8
t55	FALSE	31.972718837712044	27.82	33.9
t55	FALSE	30.077496354593247	27.82	33.9
t55	FALSE	28.986735788299054	27.82	33.9
t55	FALSE	28.369990816364894	27.82	33.9
t55	FALSE	27.64998666199566	23.03	27.82
t56	FALSE	23.798789477238156	23.03	27.82
t56	FALSE	21.419659780684782	20.44	23.03
t56	FALSE	20.859334909703506	20.44	23.03
t56	FALSE	18.4885512585399	15.97	20.44
t56	FALSE	16.617035897031748	15.97	20.44
t56	FALSE	16.058355891660177	15.97	20.44
t57	FALSE	24.410478461250847	23.03	27.82
t58	FALSE	23.349588819992594	23.03	27.82
t59	FALSE	20.66566476804568	20.44	23.03
t59	FALSE	19.701129283167475	15.97	20.44
t60	FALSE	25.682218145422304	23.03	27.82
t60	FALSE	24.169808586456337	23.03	27.82
t60	FALSE	22.024954951780572	20.44	23.03
t61	FALSE	21.563203585995154	20.44	23.03
t61	FALSE	21.487239534696357	20.44	23.03
t62	FALSE	20.60624772707586	20.44	23.03
t62	FALSE	18.344420519058133	15.97	20.44
t62	FALSE	18.004782175567897	15.97	20.44
t62	FALSE	17.0335731039913	15.97	20.44
t63	FALSE	21.729761314345854	20.44	23.03
t63	FALSE	21.58962929970618	20.44	23.03
t65	FALSE	17.84769497184989	15.97	20.44
t65	FALSE	17.29899758405027	15.97	20.44
t66	FALSE	19.257552169459466	15.97	20.44
t66	FALSE	19.086725745546225	15.97	20.44
t67	FALSE	16.04934059849824	15.97	20.44
t67	FALSE	13.488170566334361	11.63	13.82
t67	FALSE	9.376459213438814	7.25	11.63
t67	FALSE	9.196037429849987	7.25	11.63
t67	FALSE	9.191494297866825	7.25	11.63
t67	FALSE	6.558483582704639	5.33	7.25
t68	FALSE	15.245168804484585	13.82	15.97
t68	FALSE	13.686596087557632	11.63	13.82
t71	FALSE	12.258966293063779	11.63	13.82
t71	FALSE	11.476022817072291	7.25	11.63
t71	FALSE	10.306658406619746	7.25	11.63
t71	FALSE	10.301569106326937	7.25	11.63
t71	FALSE	8.21802905051014	7.25	11.63
t71	FALSE	5.51439805000085	5.33	7.25
t72	TRUE	9.656586200618193	7.25	11.63
t72	TRUE	7.670778539735103	7.25	11.63
t72	TRUE	4.102876157439923	3.6	5.33
t72	TRUE	3.796169314473545	3.6	5.33
t72	TRUE	1.7838316094371152	0	3.6
t72	TRUE	1.2218316160383296	0	3.6
t72	TRUE	0.7682618735215669	0	3.6
t72	TRUE	0.21037193167914126	0	3.6
t73	FALSE	30.851822570357207	27.82	33.9
t73	FALSE	29.406746857343176	27.82	33.9
t73	FALSE	28.378552713206076	27.82	33.9
t73	FALSE	26.888118683874534	23.03	27.82
t73	FALSE	26.041454149924146	23.03	27.82
t75	FALSE	22.022610297321553	20.44	23.03
t75	FALSE	21.685467637039	20.44	23.03
t75	FALSE	20.69023016036416	20.44	23.03
t76	FALSE	34.739269595770324	33.9	37.8
t77	FALSE	30.325678385609113	27.82	33.9
t77	FALSE	25.67947707879877	23.03	27.82
t77	FALSE	24.02082047976934	23.03	27.82
t77	FALSE	23.938453665863804	23.03	27.82
t77	FALSE	22.128330868682173	20.44	23.03
t80	FALSE	25.686257491555672	23.03	27.82
t80	FALSE	22.58342462675374	20.44	23.03
t81	FALSE	31.03273128960625	27.82	33.9
t81	FALSE	28.63182506588651	27.82	33.9
t84	FALSE	22.61853943267892	20.44	23.03
t84	FALSE	21.78532434409539	20.44	23.03
t84	FALSE	20.994875799548424	20.44	23.03
t84	FALSE	20.819624140542544	20.44	23.03
t84	FALSE	19.01097716734437	15.97	20.44
t84	FALSE	18.187491512565593	15.97	20.44
t85	FALSE	24.72976551014909	23.03	27.82
t85	FALSE	24.21442952949197	23.03	27.82
t85	FALSE	23.972425466511556	23.03	27.82
t85	FALSE	23.94258283916172	23.03	27.82
t85	FALSE	22.693451701656546	20.44	23.03
t85	FALSE	22.19353533463372	20.44	23.03
t87	FALSE	22.952870458972548	20.44	23.03
t87	FALSE	22.60638632499883	20.44	23.03
t89	FALSE	28.763351070844944	27.82	33.9
t89	FALSE	27.985504821350222	27.82	33.9
t89	FALSE	24.939361282954938	23.03	27.82
t89	FALSE	24.580209869290716	23.03	27.82
t89	FALSE	22.35845126159976	20.44	23.03
t89	FALSE	19.496546702895536	15.97	20.44
t89	FALSE	18.291221023041977	15.97	20.44
t89	FALSE	18.226439762142405	15.97	20.44
t90	FALSE	29.580909118649863	27.82	33.9
t90	FALSE	28.949821573344373	27.82	33.9
t90	FALSE	26.67750174433696	23.03	27.82
t90	FALSE	26.232694142244338	23.03	27.82
t92	FALSE	22.058952551760466	20.44	23.03
t93	FALSE	25.193805760008274	23.03	27.82
t93	FALSE	25.012266425324622	23.03	27.82
t93	FALSE	24.757639365179482	23.03	27.82
t93	FALSE	24.65419253325278	23.03	27.82
t94	FALSE	27.10636805263473	23.03	27.82
t94	FALSE	22.774559990035264	20.44	23.03
t94	FALSE	21.877729559780924	20.44	23.03
t94	FALSE	21.790979513886633	20.44	23.03
t95	FALSE	26.50172065305289	23.03	27.82
t95	FALSE	26.379021178137027	23.03	27.82
t95	FALSE	25.96509835703208	23.03	27.82
t95	FALSE	24.935092186759253	23.03	27.82
t95	FALSE	20.64663260661966	20.44	23.03
t96	FALSE	21.179215587457385	20.44	23.03
t98	FALSE	18.900783910360907	15.97	20.44
t104	FALSE	22.953680796722857	20.44	23.03
t104	FALSE	21.365035588179893	20.44	23.03
t105	FALSE	22.513878784800585	20.44	23.03
t105	FALSE	18.72331131984211	15.97	20.44
t106	FALSE	22.297818844477348	20.44	23.03
t106	FALSE	16.45830433597	15.97	20.44
t107	FALSE	21.6169858835729	20.44	23.03
t108	FALSE	18.353960869895957	15.97	20.44
t110	TRUE	20.450453541032708	20.44	23.03
t110	TRUE	19.688897483773268	15.97	20.44
t110	TRUE	19.626317459881044	15.97	20.44
t110	TRUE	18.54455336255554	15.97	20.44
t110	TRUE	17.579648980661965	15.97	20.44
t110	TRUE	17.105011626869178	15.97	20.44
t110	TRUE	16.51565154993508	15.97	20.44
t110	TRUE	14.886887945827873	13.82	15.97
t110	TRUE	11.323575825260264	7.25	11.63
t110	TRUE	9.336534769188127	7.25	11.63
t110	TRUE	7.040469424193667	5.33	7.25
t111	FALSE	21.281006674133472	20.44	23.03
t111	FALSE	20.88075285501553	20.44	23.03
t111	FALSE	19.951170286985125	15.97	20.44
t111	FALSE	19.525244448224093	15.97	20.44
t112	FALSE	18.7342927828567	15.97	20.44
t113	FALSE	21.264878468113274	20.44	23.03
t113	FALSE	17.804770582980197	15.97	20.44
t114	FALSE	20.137890693480053	15.97	20.44
t114	FALSE	13.565812783631813	11.63	13.82
t114	FALSE	12.274608309696745	11.63	13.82
t114	FALSE	11.835996064673495	11.63	13.82
t114	FALSE	9.601632463170496	7.25	11.63
t114	FALSE	9.09175917355558	7.25	11.63
t114	FALSE	6.466706065901107	5.33	7.25
t114	FALSE	6.242359654486663	5.33	7.25
t114	FALSE	5.364604381110418	5.33	7.25
t114	FALSE	5.0136206124088645	3.6	5.33
t115	FALSE	10.495357578672184	7.25	11.63
t116	TRUE	2.8677963729488383	0	3.6
t116	TRUE	0.6829447918021003	0	3.6
t118	FALSE	5.757835135185374	5.33	7.25
t118	FALSE	4.219269449296824	3.6	5.33
t119	FALSE	13.696644113377381	11.63	13.82
t119	FALSE	12.421685885616292	11.63	13.82
t119	FALSE	12.26454648578813	11.63	13.82
t121	FALSE	3.9860249736308475	3.6	5.33
t121	FALSE	3.4158674130034967	0	3.6
t121	FALSE	3.1058370562831286	0	3.6
t122	FALSE	8.340486766052699	7.25	11.63
t122	FALSE	8.193599983332014	7.25	11.63
t122	FALSE	8.110135982957935	7.25	11.63
t122	FALSE	7.5096626283873675	7.25	11.63
t122	FALSE	6.660360345830476	5.33	7.25
t122	FALSE	4.5306626319135574	3.6	5.33
t123	TRUE	4.894904009698152	3.6	5.33
t123	TRUE	2.1335023434538556	0	3.6
t123	TRUE	0.7559838479090644	0	3.6
t124	TRUE	5.306510215401424	3.6	5.33
t125	FALSE	28.996934783432305	27.82	33.9
t125	FALSE	28.058283800977886	27.82	33.9
t125	FALSE	27.637868117668347	23.03	27.82
t125	FALSE	27.295824261509495	23.03	27.82
t125	FALSE	26.38036580023976	23.03	27.82
t125	FALSE	22.898010011325404	20.44	23.03
t126	FALSE	21.925569337164358	20.44	23.03
t126	FALSE	19.671902730778683	15.97	20.44
t126	FALSE	18.52607806091838	15.97	20.44
t126	FALSE	18.389091941165567	15.97	20.44
t126	FALSE	17.23316104115063	15.97	20.44
t126	FALSE	16.8910545110257	15.97	20.44
t127	FALSE	18.940425963618978	15.97	20.44
t128	FALSE	19.682264788659936	15.97	20.44
t129	FALSE	19.42658057725224	15.97	20.44
t130	FALSE	29.4560977460839	27.82	33.9
t130	FALSE	20.958588527835623	20.44	23.03
t132	FALSE	25.10991802758977	23.03	27.82
t132	FALSE	23.2143234214754	23.03	27.82
t133	FALSE	20.996393727827744	20.44	23.03
t133	FALSE	20.793777589332954	20.44	23.03
t133	FALSE	19.518006841298835	15.97	20.44
t134	FALSE	31.125618340114542	27.82	33.9
t134	FALSE	30.55998056635377	27.82	33.9
t135	FALSE	28.681364899980437	27.82	33.9
t136	FALSE	25.33923598292479	23.03	27.82
t139	FALSE	17.873768152779256	15.97	20.44
t140	FALSE	19.28082508882042	15.97	20.44
t140	FALSE	16.642566536725695	15.97	20.44
t142	FALSE	24.862794227192065	23.03	27.82
t142	FALSE	23.713128322960696	23.03	27.82
t142	FALSE	21.229240469943818	20.44	23.03
t143	FALSE	25.235327199148546	23.03	27.82
t143	FALSE	23.31089152781366	23.03	27.82
t143	FALSE	21.715500662750493	20.44	23.03
t144	FALSE	25.117403491412745	23.03	27.82
t144	FALSE	23.669840491473398	23.03	27.82
t144	FALSE	23.09051231863322	23.03	27.82
t144	FALSE	22.402089291348776	20.44	23.03
t144	FALSE	20.39653880685907	15.97	20.44
t146	FALSE	22.194093190681496	20.44	23.03
t146	FALSE	21.5714896470432	20.44	23.03
t147	FALSE	23.861892985704735	23.03	27.82
t147	FALSE	19.156957059012775	15.97	20.44
t149	FALSE	26.414225511631226	23.03	27.82
t149	FALSE	24.656519810916762	23.03	27.82
t149	FALSE	21.593711032771736	20.44	23.03
t152	FALSE	19.109806515973844	15.97	20.44
t152	FALSE	18.78844031202499	15.97	20.44
t153	FALSE	18.4970617635392	15.97	20.44
t153	FALSE	17.743993493377452	15.97	20.44
t153	FALSE	17.279434750437026	15.97	20.44
t154	FALSE	17.140197552525976	15.97	20.44
t155	FALSE	19.92104941191998	15.97	20.44
t155	FALSE	16.122375882910113	15.97	20.44
t155	FALSE	16.046782404549234	15.97	20.44
t155	FALSE	12.338869259294334	11.63	13.82
t156	FALSE	18.838575798549485	15.97	20.44
t157	FALSE	10.726243437021537	7.25	11.63
t157	FALSE	6.268846710218284	5.33	7.25
t157	FALSE	4.673673519023133	3.6	5.33
t157	FALSE	4.5191449370779395	3.6	5.33
t158	TRUE	7.160178625255114	5.33	7.25
t158	TRUE	6.41354805906046	5.33	7.25
t158	TRUE	5.01766524267795	3.6	5.33
t158	TRUE	3.141421848061384	0	3.6
t158	TRUE	2.6026848164302123	0	3.6
t160	FALSE	7.491108660494568	7.25	11.63
t161	TRUE	3.2248169631225068	0	3.6
t161	TRUE	1.6086752337391275	0	3.6
t162	TRUE	3.114358601293304	0	3.6
t163	FALSE	17.801640145583526	15.97	20.44
t164	FALSE	15.648541433720212	13.82	15.97
t164	FALSE	15.452784060589622	13.82	15.97
t167	FALSE	17.702814268787364	15.97	20.44
t167	FALSE	16.67713936442467	15.97	20.44
t171	TRUE	2.434313423540438	0	3.6
t171	TRUE	2.00184937904433	0	3.6
t171	TRUE	0.680024784643507	0	3.6
t174	FALSE	2.8788120158440407	0	3.6
t174	FALSE	2.2087400442413028	0	3.6
t176	TRUE	2.4886202178186494	0	3.6
t177	FALSE	2.5592725081028505	0	3.6
t177	FALSE	1.913133745047645	0	3.6
t180	FALSE	20.351915154449287	15.97	20.44
t180	FALSE	19.137543312117103	15.97	20.44
t181	FALSE	21.772143550936	20.44	23.03
t181	FALSE	20.88095039853068	20.44	23.03
t182	FALSE	22.741689374446565	20.44	23.03
t182	FALSE	22.440239439201527	20.44	23.03
t182	FALSE	19.778995190314205	15.97	20.44
t182	FALSE	18.66259557058588	15.97	20.44
t182	FALSE	17.295147719360145	15.97	20.44
t184	FALSE	16.94400600502967	15.97	20.44
t184	FALSE	15.977002078394882	15.97	20.44
t184	FALSE	14.091047869919166	13.82	15.97
t184	FALSE	13.803666060714349	11.63	13.82
t184	FALSE	12.575767540296837	11.63	13.82
t185	FALSE	30.39946183827961	27.82	33.9
t186	FALSE	28.216021169323906	27.82	33.9
t186	FALSE	22.53126803481329	20.44	23.03
t187	FALSE	27.898173048504876	27.82	33.9
t187	FALSE	27.547409880318927	23.03	27.82
t187	FALSE	26.69055177371772	23.03	27.82
t187	FALSE	22.936627333293227	20.44	23.03
t187	FALSE	22.088885746205715	20.44	23.03
t187	FALSE	22.070317970829574	20.44	23.03
t187	FALSE	21.373370329158874	20.44	23.03
t187	FALSE	19.978186027765716	15.97	20.44
t187	FALSE	19.702079619899834	15.97	20.44
t188	FALSE	21.847139042809168	20.44	23.03
t188	FALSE	21.175074976249213	20.44	23.03
t188	FALSE	19.161865286924694	15.97	20.44
t189	FALSE	22.632877943540755	20.44	23.03
t189	FALSE	19.64108745907177	15.97	20.44
t190	FALSE	19.005749330166473	15.97	20.44
t191	FALSE	19.572116057607744	15.97	20.44
t191	FALSE	18.395538653466318	15.97	20.44
t191	FALSE	16.488951563207102	15.97	20.44
t192	FALSE	15.001909050713358	13.82	15.97
t193	FALSE	23.442966778316162	23.03	27.82
t193	FALSE	22.53518793268261	20.44	23.03
t194	TRUE	14.471780340614181	13.82	15.97
t194	TRUE	12.091514568355521	11.63	13.82
t194	TRUE	9.140131842092664	7.25	11.63
t194	TRUE	9.089991104536743	7.25	11.63
t194	TRUE	8.191721163437755	7.25	11.63
t194	TRUE	7.529135254890711	7.25	11.63
t194	TRUE	7.217287485235424	5.33	7.25
t194	TRUE	5.096033585089515	3.6	5.33
t194	TRUE	2.9419022322720707	0	3.6
t194	TRUE	0.5847836742174763	0	3.6
t195	TRUE	13.569224591872825	11.63	13.82
t195	TRUE	11.270298571984064	7.25	11.63
t195	TRUE	11.104370861972463	7.25	11.63
t195	TRUE	9.37623170185553	7.25	11.63
t195	TRUE	8.602059483339062	7.25	11.63
t195	TRUE	5.4289109523703445	5.33	7.25
t195	TRUE	5.313717300381242	3.6	5.33
t195	TRUE	3.162671907088061	0	3.6
t195	TRUE	2.159153414173325	0	3.6
t195	TRUE	1.2994913721739252	0	3.6
t198	FALSE	21.993719302634624	20.44	23.03
t198	FALSE	20.78553597215089	20.44	23.03
t199	FALSE	19.678721312135934	15.97	20.44
t199	FALSE	19.590480684404774	15.97	20.44
t201	FALSE	19.19787150004644	15.97	20.44
t203	FALSE	16.722834640573403	15.97	20.44
t203	FALSE	16.597702834214708	15.97	20.44
t203	FALSE	16.477850047330996	15.97	20.44
t203	FALSE	12.334193305671306	11.63	13.82
t203	FALSE	3.569007614759151	0	3.6
t203	FALSE	3.37857350999618	0	3.6
t203	FALSE	3.1921626385073765	0	3.6
t207	TRUE	8.948126518501027	7.25	11.63
t207	TRUE	8.13245338971717	7.25	11.63
t207	TRUE	6.2536628361419915	5.33	7.25
t207	TRUE	6.110775777474153	5.33	7.25
t207	TRUE	4.215142936779671	3.6	5.33
t207	TRUE	1.4571625510684498	0	3.6
t207	TRUE	1.3509739545299482	0	3.6
t207	TRUE	0.10856849990177864	0	3.6
t208	FALSE	9.349783601392033	7.25	11.63
t208	FALSE	7.774522358788353	7.25	11.63
t208	FALSE	6.54500348889659	5.33	7.25
t210	FALSE	4.891180213460061	3.6	5.33
t210	FALSE	3.332971407103848	0	3.6
t211	TRUE	2.9500161186060367	0	3.6
t211	TRUE	1.5920408833971678	0	3.6
t211	TRUE	1.5706513738459407	0	3.6
t212	TRUE	8.01265402512243	7.25	11.63
t212	TRUE	7.635790342479851	7.25	11.63
t212	TRUE	6.020898930827265	5.33	7.25
t212	TRUE	4.338805160046881	3.6	5.33
t212	TRUE	0.003283160552378206	0	3.6
t213	TRUE	0.857186404538524	0	3.6
t213	TRUE	0.7919832677740573	0	3.6
t213	TRUE	0.051760923599076136	0	3.6
t215	TRUE	2.5032094442271955	0	3.6
t215	TRUE	2.1650278917500145	0	3.6
t215	TRUE	1.7935284231775768	0	3.6
t216	TRUE	1.2266112078494444	0	3.6
t216	TRUE	0.037704345448972276	0	3.6
t217	FALSE	5.812959621099765	5.33	7.25
t217	FALSE	4.125716816907399	3.6	5.33
t217	FALSE	3.7667338506259256	3.6	5.33
t217	FALSE	3.6619350762488736	3.6	5.33
t217	FALSE	3.554863389921799	0	3.6
t218	FALSE	5.025990183819459	3.6	5.33
t219	TRUE	4.022473798261068	3.6	5.33
t219	TRUE	2.9306966700936172	0	3.6
t219	TRUE	2.244356345512948	0	3.6
t219	TRUE	1.2924737037504528	0	3.6
t223	TRUE	1.436879836703298	0	3.6
t224	FALSE	2.292602090917079	0	3.6
t224	FALSE	1.7395588474418204	0	3.6
t224	FALSE	0.9397310445155185	0	3.6
t226	TRUE	0.14733293015488869	0	3.6
t227	TRUE	0.41275871675453857	0	3.6
t228	FALSE	17.323452083788474	15.97	20.44
t230	FALSE	18.66309921792601	15.97	20.44
t232	TRUE	10.217829493232855	7.25	11.63
t232	TRUE	8.163831620919566	7.25	11.63
t232	TRUE	7.500843885797124	7.25	11.63
t232	TRUE	7.126620906847577	5.33	7.25
t232	TRUE	6.162543517795065	5.33	7.25
t232	TRUE	3.0866426839093464	0	3.6
t234	FALSE	26.21840905639177	23.03	27.82
t235	FALSE	24.315506625455864	23.03	27.82
t235	FALSE	20.65873160183569	20.44	23.03
t235	FALSE	19.95159670401504	15.97	20.44
t235	FALSE	19.515960845799647	15.97	20.44
t235	FALSE	18.678228574958254	15.97	20.44
t236	FALSE	19.268270739522585	15.97	20.44
t237	FALSE	19.617371589691956	15.97	20.44
t240	FALSE	14.136644502538871	13.82	15.97
