Species	Extant	SampT	MinT	MaxT
t1	FALSE	53.3358810285966	47.8	56
t1	FALSE	52.77932408945756	47.8	56
t1	FALSE	51.09680077004388	47.8	56
t1	FALSE	49.78195859528288	47.8	56
t1	FALSE	44.91087987013857	41.2	47.8
t1	FALSE	41.7047443256705	41.2	47.8
t1	FALSE	36.473635612027465	33.9	37.8
t2	FALSE	51.37656275890135	47.8	56
t2	FALSE	51.17221030089372	47.8	56
t3	FALSE	43.93601372248475	41.2	47.8
t3	FALSE	42.854871543748125	41.2	47.8
t3	FALSE	40.09769401211294	37.8	41.2
t4	FALSE	40.16797642516157	37.8	41.2
t4	FALSE	38.204029427966475	37.8	41.2
t4	FALSE	36.09972872419712	33.9	37.8
t5	FALSE	51.25893387449639	47.8	56
t5	FALSE	51.250688909270934	47.8	56
t6	FALSE	47.14007222237374	41.2	47.8
t7	FALSE	40.88453722566875	37.8	41.2
t7	FALSE	40.26162568580868	37.8	41.2
t7	FALSE	38.272621625266666	37.8	41.2
t7	FALSE	34.86885101846988	33.9	37.8
t8	FALSE	39.25715194445057	37.8	41.2
t8	FALSE	39.215328680540544	37.8	41.2
t8	FALSE	38.20262322417305	37.8	41.2
t8	FALSE	37.684570788692994	33.9	37.8
t8	FALSE	35.74826822187616	33.9	37.8
t8	FALSE	35.03705656006797	33.9	37.8
t8	FALSE	33.836886977216736	27.82	33.9
t8	FALSE	32.78747885525091	27.82	33.9
t9	FALSE	35.0437549956541	33.9	37.8
t9	FALSE	34.8064411136973	33.9	37.8
t9	FALSE	33.422385606327964	27.82	33.9
t10	FALSE	36.133871169978995	33.9	37.8
t10	FALSE	35.32842640028274	33.9	37.8
t10	FALSE	34.71835793190574	33.9	37.8
t10	FALSE	34.65569690156212	33.9	37.8
t10	FALSE	34.17262330285689	33.9	37.8
t10	FALSE	31.72007979281682	27.82	33.9
t10	FALSE	31.3897090884552	27.82	33.9
t10	FALSE	28.88264623429391	27.82	33.9
t10	FALSE	28.49332987382773	27.82	33.9
t10	FALSE	24.346241774724707	23.03	27.82
t10	FALSE	23.677077704796478	23.03	27.82
t10	FALSE	22.516610732989296	20.44	23.03
t10	FALSE	18.30800401894558	15.97	20.44
t10	FALSE	17.832248666566862	15.97	20.44
t12	FALSE	36.139926050235786	33.9	37.8
t12	FALSE	32.81346883303708	27.82	33.9
t13	FALSE	21.829923347250475	20.44	23.03
t13	FALSE	21.56439537709291	20.44	23.03
t13	FALSE	20.966485706769774	20.44	23.03
t13	FALSE	18.879474326732677	15.97	20.44
t13	FALSE	15.275032595674098	13.82	15.97
t14	FALSE	20.247468987613637	15.97	20.44
t14	FALSE	19.04656830070885	15.97	20.44
t16	FALSE	19.299862383274977	15.97	20.44
t18	FALSE	36.95815159456383	33.9	37.8
t18	FALSE	35.931317429817724	33.9	37.8
t19	FALSE	33.0502056264377	27.82	33.9
t19	FALSE	31.17218494694353	27.82	33.9
t21	FALSE	29.876451487228877	27.82	33.9
t21	FALSE	29.460699532688267	27.82	33.9
t21	FALSE	29.04599803364337	27.82	33.9
t21	FALSE	26.507079359735233	23.03	27.82
t21	FALSE	25.762157298284453	23.03	27.82
t21	FALSE	21.434157979820014	20.44	23.03
t21	FALSE	19.791956711704636	15.97	20.44
t24	FALSE	13.311065294428921	11.63	13.82
t24	FALSE	10.630773490959243	7.25	11.63
t24	FALSE	8.59861923270266	7.25	11.63
t24	FALSE	8.225634410794484	7.25	11.63
t24	FALSE	6.844035824577915	5.33	7.25
t26	FALSE	30.228351264766303	27.82	33.9
t26	FALSE	27.705214105204764	23.03	27.82
t26	FALSE	27.701385876753452	23.03	27.82
t27	FALSE	21.609849415399314	20.44	23.03
t27	FALSE	21.574444192283746	20.44	23.03
t30	TRUE	9.724641203830735	7.25	11.63
t30	TRUE	8.972802391226189	7.25	11.63
t30	TRUE	8.302743505636947	7.25	11.63
t30	TRUE	7.919067910216917	7.25	11.63
t30	TRUE	4.863778574836076	3.6	5.33
t30	TRUE	4.835713406537295	3.6	5.33
t30	TRUE	4.357759205427712	3.6	5.33
t30	TRUE	4.108282733664126	3.6	5.33
t31	FALSE	18.28143103540328	15.97	20.44
t32	FALSE	22.901695909334215	20.44	23.03
t35	FALSE	8.407982957438882	7.25	11.63
t35	FALSE	3.5456877421145236	0	3.6
t36	FALSE	1.4361129412108369	0	3.6
t37	FALSE	18.529830685241194	15.97	20.44
t37	FALSE	17.61743009267729	15.97	20.44
t37	FALSE	16.935711975119823	15.97	20.44
t37	FALSE	11.47704362047319	7.25	11.63
t38	FALSE	23.2756186140334	23.03	27.82
t38	FALSE	21.398967142636693	20.44	23.03
t38	FALSE	20.57248722990117	20.44	23.03
t38	FALSE	20.023598961951947	15.97	20.44
t38	FALSE	16.276578948489593	15.97	20.44
t38	FALSE	15.319263601332175	13.82	15.97
t38	FALSE	14.56055449846314	13.82	15.97
t38	FALSE	13.093330697828378	11.63	13.82
t38	FALSE	12.830843642094578	11.63	13.82
t38	FALSE	10.371576056846706	7.25	11.63
t38	FALSE	9.828943134316532	7.25	11.63
t39	FALSE	21.861017217389424	20.44	23.03
t39	FALSE	21.284920889414032	20.44	23.03
t39	FALSE	20.582706729411264	20.44	23.03
t40	FALSE	21.01831740170165	20.44	23.03
t40	FALSE	18.54567582942944	15.97	20.44
t43	FALSE	19.26142636762843	15.97	20.44
t43	FALSE	14.004760523410226	13.82	15.97
t45	FALSE	9.295593976608451	7.25	11.63
t46	FALSE	8.756721417766663	7.25	11.63
t46	FALSE	7.542749962208617	7.25	11.63
t46	FALSE	6.970133356166954	5.33	7.25
t46	FALSE	6.322679913951035	5.33	7.25
t46	FALSE	5.524308120034561	5.33	7.25
t46	FALSE	5.497435984335766	5.33	7.25
t46	FALSE	3.9799007952531227	3.6	5.33
t47	TRUE	7.344490612771693	7.25	11.63
t47	TRUE	0.21839136776672774	0	3.6
t48	FALSE	7.254161279739762	7.25	11.63
t48	FALSE	4.964956743817922	3.6	5.33
t49	TRUE	0.4862501008547895	0	3.6
t50	FALSE	15.593495739905727	13.82	15.97
t50	FALSE	15.108902660480332	13.82	15.97
t52	FALSE	15.081528431676645	13.82	15.97
t52	FALSE	11.835418146482816	11.63	13.82
t52	FALSE	11.370690206757786	7.25	11.63
t52	FALSE	11.35010226140082	7.25	11.63
t52	FALSE	10.37817727564186	7.25	11.63
t52	FALSE	10.017779716982545	7.25	11.63
t52	FALSE	8.246431624361556	7.25	11.63
t53	TRUE	9.114250904761128	7.25	11.63
t53	TRUE	7.888418091341727	7.25	11.63
t53	TRUE	7.487968071244531	7.25	11.63
t53	TRUE	4.94315718949035	3.6	5.33
t53	TRUE	3.184146386619936	0	3.6
t53	TRUE	2.7745285461292184	0	3.6
t54	FALSE	10.884654621520966	7.25	11.63
t54	FALSE	9.519888738097578	7.25	11.63
t55	FALSE	23.32360925913169	23.03	27.82
t55	FALSE	19.493142743431477	15.97	20.44
t55	FALSE	18.516264410526006	15.97	20.44
t56	FALSE	13.99691331569965	13.82	15.97
t56	FALSE	11.087800746922994	7.25	11.63
t56	FALSE	10.977818796977608	7.25	11.63
t56	FALSE	5.103242569568252	3.6	5.33
t57	FALSE	12.298034543939643	11.63	13.82
t58	FALSE	12.889782230104487	11.63	13.82
t58	FALSE	11.961793983089905	11.63	13.82
t58	FALSE	11.35998667031781	7.25	11.63
t58	FALSE	10.953530618923466	7.25	11.63
t58	FALSE	10.231582278388302	7.25	11.63
t58	FALSE	7.596902668562663	7.25	11.63
t58	FALSE	5.414959129116639	5.33	7.25
t58	FALSE	5.351278674959346	5.33	7.25
t58	FALSE	3.550700844520115	0	3.6
t58	FALSE	3.2066618318421476	0	3.6
t60	FALSE	19.569666572238248	15.97	20.44
t60	FALSE	19.00808500046098	15.97	20.44
t60	FALSE	17.445903337776876	15.97	20.44
t60	FALSE	16.773304880205018	15.97	20.44
t60	FALSE	16.709681978898146	15.97	20.44
t69	TRUE	5.760193360394993	5.33	7.25
t69	TRUE	4.575744623675206	3.6	5.33
t69	TRUE	4.521408040433386	3.6	5.33
t70	TRUE	2.116327061248427	0	3.6
t70	TRUE	0.6229490492960679	0	3.6
t71	FALSE	3.922790161226537	3.6	5.33
t72	TRUE	6.269716211567626	5.33	7.25
t72	TRUE	4.834480445621551	3.6	5.33
t72	TRUE	4.765882043355582	3.6	5.33
t73	TRUE	2.278436193344696	0	3.6
t73	TRUE	2.108497013439937	0	3.6
t73	TRUE	1.7972482609249667	0	3.6
t73	TRUE	1.0485523472227172	0	3.6
t73	TRUE	0.7335091122450734	0	3.6
t73	TRUE	0.20442256226002087	0	3.6
t74	FALSE	12.595257530093711	11.63	13.82
t75	FALSE	8.706257062180654	7.25	11.63
t75	FALSE	5.747916208896008	5.33	7.25
t76	TRUE	5.45340280405901	5.33	7.25
t76	TRUE	1.327824549765758	0	3.6
t77	FALSE	4.64059944611526	3.6	5.33
t79	FALSE	8.887548747790603	7.25	11.63
t80	FALSE	6.939004139068139	5.33	7.25
t80	FALSE	4.719693465318194	3.6	5.33
t81	TRUE	7.6628792898769404	7.25	11.63
t81	TRUE	6.93752375785661	5.33	7.25
t81	TRUE	6.034836779166284	5.33	7.25
t81	TRUE	0.5383679709163829	0	3.6
t81	TRUE	0.11082834131693886	0	3.6
t82	TRUE	4.2575173626777385	3.6	5.33
t82	TRUE	4.1354943865102385	3.6	5.33
t82	TRUE	3.136695432209656	0	3.6
t83	TRUE	6.855497668539407	5.33	7.25
t83	TRUE	6.274166889530839	5.33	7.25
t83	TRUE	5.815004902002634	5.33	7.25
t83	TRUE	1.3874265405734079	0	3.6
t84	FALSE	4.4980158795620255	3.6	5.33
t84	FALSE	2.8811508314610563	0	3.6
t87	FALSE	16.99295141807012	15.97	20.44
t87	FALSE	15.702206801420076	13.82	15.97
t88	TRUE	0.7404237990161846	0	3.6
t88	TRUE	0.3386572288024823	0	3.6
t91	FALSE	4.84209906175429	3.6	5.33
t91	FALSE	4.747508416470829	3.6	5.33
t93	FALSE	4.001830073184024	3.6	5.33
t94	TRUE	2.1618575034285215	0	3.6
t94	TRUE	1.2754405401269224	0	3.6
t94	TRUE	0.73490186963177	0	3.6
t95	FALSE	2.376334142274821	0	3.6
t96	TRUE	1.7688981602953078	0	3.6
t96	TRUE	1.7150479863451125	0	3.6
t97	TRUE	3.079964972428641	0	3.6
t97	TRUE	2.8032556952458236	0	3.6
t97	TRUE	2.705120209170367	0	3.6
t98	TRUE	0.28298385143715876	0	3.6
t101	TRUE	1.0723001393830245	0	3.6
t101	TRUE	0.7048003110444014	0	3.6
t102	FALSE	6.8210348728051144	5.33	7.25
t102	FALSE	5.0008980814783826	3.6	5.33
t102	FALSE	4.971397783276345	3.6	5.33
t102	FALSE	3.8974349644451394	3.6	5.33
t103	TRUE	6.0421688897590045	5.33	7.25
t103	TRUE	5.473074911726535	5.33	7.25
t103	TRUE	5.434275093628834	5.33	7.25
t103	TRUE	2.15794085648956	0	3.6
t103	TRUE	1.3960990275547118	0	3.6
t106	FALSE	5.201603181867192	3.6	5.33
t107	TRUE	1.0402644888908554	0	3.6
t109	TRUE	4.742469475400412	3.6	5.33
t109	TRUE	3.448179859463835	0	3.6
t111	FALSE	3.575026031780439	0	3.6
t111	FALSE	2.2089333098488027	0	3.6
t111	FALSE	1.7649451969392231	0	3.6
t112	FALSE	17.62816827997048	15.97	20.44
t112	FALSE	17.381814999239936	15.97	20.44
t115	TRUE	0.6548222824596479	0	3.6
t115	TRUE	0.5756976082586363	0	3.6
t116	TRUE	1.7661630806155202	0	3.6
t116	TRUE	0.48294763328653545	0	3.6
t120	TRUE	2.06347036151557	0	3.6
t121	TRUE	0.521442155284646	0	3.6
t122	TRUE	1.6797408090126282	0	3.6
t122	TRUE	0.18192372315764516	0	3.6
t123	TRUE	2.2925853579728113	0	3.6
t123	TRUE	0.12021332237462445	0	3.6
t124	TRUE	4.840917623982918	3.6	5.33
t124	TRUE	3.6807690797459003	3.6	5.33
t124	TRUE	3.620030423076045	3.6	5.33
t124	TRUE	3.0946694765325304	0	3.6
t124	TRUE	2.9282113913532015	0	3.6
t124	TRUE	1.5094077275128868	0	3.6
t124	TRUE	1.4345626109273937	0	3.6
t126	TRUE	3.143527738845137	0	3.6
t127	TRUE	1.6095686802063227	0	3.6
t131	TRUE	0.8394796496756243	0	3.6
t132	FALSE	3.2373533234738048	0	3.6
t132	FALSE	2.968018378577405	0	3.6
t132	FALSE	0.6238279152376975	0	3.6
t134	TRUE	0.23472879696137028	0	3.6
t135	TRUE	0.4994220376331242	0	3.6
t136	TRUE	3.1943603666981915	0	3.6
t136	TRUE	2.056417908195243	0	3.6
t136	TRUE	0.13490733294006674	0	3.6
