Species	Extant	SampT	MinT	MaxT
t1	FALSE	53.02274133201841	47.8	56
t1	FALSE	50.87882880252958	47.8	56
t1	FALSE	49.766278734814236	47.8	56
t1	FALSE	49.525999732699105	47.8	56
t1	FALSE	47.9472528047691	47.8	56
t1	FALSE	46.79333534686071	41.2	47.8
t1	FALSE	46.311363397521795	41.2	47.8
t3	FALSE	46.03055803528807	41.2	47.8
t5	FALSE	44.96381903184181	41.2	47.8
t5	FALSE	40.73519939052482	37.8	41.2
t5	FALSE	37.51636045402162	33.9	37.8
t5	FALSE	30.731368996299334	27.82	33.9
t5	FALSE	30.57586540105147	27.82	33.9
t5	FALSE	29.442822398714252	27.82	33.9
t5	FALSE	28.976052754618216	27.82	33.9
t5	FALSE	28.291748066492367	27.82	33.9
t5	FALSE	27.43077149900048	23.03	27.82
t5	FALSE	27.26092949889644	23.03	27.82
t5	FALSE	24.558013068671045	23.03	27.82
t5	FALSE	24.419060587110636	23.03	27.82
t5	FALSE	23.687198825386606	23.03	27.82
t5	FALSE	20.96706308080953	20.44	23.03
t5	FALSE	19.60054709325683	15.97	20.44
t7	FALSE	44.76730099002211	41.2	47.8
t9	FALSE	28.645408064536998	27.82	33.9
t9	FALSE	27.74524923920656	23.03	27.82
t10	FALSE	26.518809347975324	23.03	27.82
t10	FALSE	24.394491655466602	23.03	27.82
t10	FALSE	21.181564701603648	20.44	23.03
t10	FALSE	19.49092421188908	15.97	20.44
t11	FALSE	24.644760846731476	23.03	27.82
t11	FALSE	20.707894779549605	20.44	23.03
t11	FALSE	15.79755302152067	13.82	15.97
t11	FALSE	14.859463669419583	13.82	15.97
t13	FALSE	22.433054052248124	20.44	23.03
t13	FALSE	20.38825076077292	15.97	20.44
t14	FALSE	45.37214367583683	41.2	47.8
t14	FALSE	37.93291724634746	37.8	41.2
t14	FALSE	35.735403191134694	33.9	37.8
t14	FALSE	35.47936761503105	33.9	37.8
t14	FALSE	31.680563846147056	27.82	33.9
t15	FALSE	26.844182902036927	23.03	27.82
t15	FALSE	25.60681601150217	23.03	27.82
t15	FALSE	25.295439902269216	23.03	27.82
t17	FALSE	25.026915876261832	23.03	27.82
t17	FALSE	22.808220084907628	20.44	23.03
t21	FALSE	18.999459539501174	15.97	20.44
t21	FALSE	16.01399107493416	15.97	20.44
t23	FALSE	39.30383795881501	37.8	41.2
t23	FALSE	36.85457582416821	33.9	37.8
t23	FALSE	34.66108456466243	33.9	37.8
t23	FALSE	34.6341800999631	33.9	37.8
t23	FALSE	34.13727106738732	33.9	37.8
t23	FALSE	27.37212205551541	23.03	27.82
t23	FALSE	24.40723592678101	23.03	27.82
t23	FALSE	24.138127959455453	23.03	27.82
t23	FALSE	21.69680500144261	20.44	23.03
t23	FALSE	21.03972985763165	20.44	23.03
t23	FALSE	20.27853906042936	15.97	20.44
t23	FALSE	19.970883614197994	15.97	20.44
t23	FALSE	19.691796229966606	15.97	20.44
t24	FALSE	38.87989438136836	37.8	41.2
t24	FALSE	32.38639754647265	27.82	33.9
t24	FALSE	27.30999930445972	23.03	27.82
t24	FALSE	26.496208224199563	23.03	27.82
t25	FALSE	35.71157740506031	33.9	37.8
t25	FALSE	35.01136901407577	33.9	37.8
t25	FALSE	33.4209773037592	27.82	33.9
t25	FALSE	32.78407461475675	27.82	33.9
t25	FALSE	32.25660290891322	27.82	33.9
t25	FALSE	31.944104271631563	27.82	33.9
t25	FALSE	31.46304103794309	27.82	33.9
t25	FALSE	29.426541032975614	27.82	33.9
t25	FALSE	28.30127167772323	27.82	33.9
t26	FALSE	36.88209230035345	33.9	37.8
t27	FALSE	26.26940419323434	23.03	27.82
t27	FALSE	25.50837556115516	23.03	27.82
t27	FALSE	24.46640272653826	23.03	27.82
t27	FALSE	21.505056849207907	20.44	23.03
t27	FALSE	18.832151359489565	15.97	20.44
t28	FALSE	22.65131201978029	20.44	23.03
t28	FALSE	22.433897311273878	20.44	23.03
t28	FALSE	19.5627866337228	15.97	20.44
t29	FALSE	21.99479195599652	20.44	23.03
t29	FALSE	19.467958630456067	15.97	20.44
t29	FALSE	19.23375942608601	15.97	20.44
t30	FALSE	23.96639743179229	23.03	27.82
t31	FALSE	24.748876695948372	23.03	27.82
t31	FALSE	24.646430197944674	23.03	27.82
t31	FALSE	21.537679225215896	20.44	23.03
t34	FALSE	17.639095410954184	15.97	20.44
t37	FALSE	37.21457742426527	33.9	37.8
t37	FALSE	36.038723115734584	33.9	37.8
t37	FALSE	35.67940910339338	33.9	37.8
t37	FALSE	33.63333653473298	27.82	33.9
t38	FALSE	36.05051313758467	33.9	37.8
t38	FALSE	33.452516174480635	27.82	33.9
t38	FALSE	33.12871292659672	27.82	33.9
t38	FALSE	32.86192632333966	27.82	33.9
t38	FALSE	32.50099918765606	27.82	33.9
t39	FALSE	35.7551042076833	33.9	37.8
t39	FALSE	34.604003068309225	33.9	37.8
t39	FALSE	31.308578487903226	27.82	33.9
t39	FALSE	28.186193173318433	27.82	33.9
t39	FALSE	26.71858685615053	23.03	27.82
t39	FALSE	18.492768539187097	15.97	20.44
t39	FALSE	16.599544096491385	15.97	20.44
t39	FALSE	16.192640824928034	15.97	20.44
t39	FALSE	15.986167138195682	15.97	20.44
t39	FALSE	14.608189718551088	13.82	15.97
t40	FALSE	35.30252242128071	33.9	37.8
t40	FALSE	35.19830417750003	33.9	37.8
t40	FALSE	34.726658568024355	33.9	37.8
t42	FALSE	27.02941687992902	23.03	27.82
t42	FALSE	25.856374425172223	23.03	27.82
t42	FALSE	22.825450723517502	20.44	23.03
t42	FALSE	17.573456505092274	15.97	20.44
t43	FALSE	32.777726753715214	27.82	33.9
t43	FALSE	32.51137617656467	27.82	33.9
t43	FALSE	31.018671230100942	27.82	33.9
t43	FALSE	26.59153386953412	23.03	27.82
t43	FALSE	26.4321943540418	23.03	27.82
t43	FALSE	25.740310666180537	23.03	27.82
t43	FALSE	25.72771393893108	23.03	27.82
t43	FALSE	23.99221389761967	23.03	27.82
t43	FALSE	20.728846077256577	20.44	23.03
t43	FALSE	20.62970356215604	20.44	23.03
t43	FALSE	18.888189229647573	15.97	20.44
t43	FALSE	16.928967360288112	15.97	20.44
t43	FALSE	15.046425331348964	13.82	15.97
t43	FALSE	13.560723378161782	11.63	13.82
t43	FALSE	12.948171866896445	11.63	13.82
t43	FALSE	12.53988010513305	11.63	13.82
t43	FALSE	12.17904665304988	11.63	13.82
t44	FALSE	24.086734307545665	23.03	27.82
t44	FALSE	21.01923227334445	20.44	23.03
t44	FALSE	20.710012350474052	20.44	23.03
t47	FALSE	20.996135168082816	20.44	23.03
t48	FALSE	18.072601773493446	15.97	20.44
t48	FALSE	15.579010332735905	13.82	15.97
t50	FALSE	34.55099607271705	33.9	37.8
t50	FALSE	34.39795789734363	33.9	37.8
t50	FALSE	33.139319617831106	27.82	33.9
t50	FALSE	33.009349796742384	27.82	33.9
t50	FALSE	32.031966543577795	27.82	33.9
t50	FALSE	31.516044817686268	27.82	33.9
t50	FALSE	31.322655238506496	27.82	33.9
t50	FALSE	26.300748888950572	23.03	27.82
t50	FALSE	24.813198074314254	23.03	27.82
t50	FALSE	23.978247031185287	23.03	27.82
t50	FALSE	20.671096949702857	20.44	23.03
t50	FALSE	20.386699457724347	15.97	20.44
t50	FALSE	18.646065843447083	15.97	20.44
t50	FALSE	17.130239763536665	15.97	20.44
t50	FALSE	16.36026483984402	15.97	20.44
t51	FALSE	32.5640030085506	27.82	33.9
t51	FALSE	31.793087998537914	27.82	33.9
t51	FALSE	31.338676280582757	27.82	33.9
t51	FALSE	23.789997573671428	23.03	27.82
t51	FALSE	23.311075186086384	23.03	27.82
t51	FALSE	20.777018177392883	20.44	23.03
t54	FALSE	24.861672936468235	23.03	27.82
t54	FALSE	24.246692168987206	23.03	27.82
t54	FALSE	23.94745888700228	23.03	27.82
t54	FALSE	23.157681926614455	23.03	27.82
t54	FALSE	22.634632283351234	20.44	23.03
t54	FALSE	22.537947432550872	20.44	23.03
t54	FALSE	21.7550619909943	20.44	23.03
t54	FALSE	19.560311285344426	15.97	20.44
t56	FALSE	25.93696245990312	23.03	27.82
t56	FALSE	22.86033056014807	20.44	23.03
t56	FALSE	22.014165492631804	20.44	23.03
t56	FALSE	20.966961457297515	20.44	23.03
t56	FALSE	20.419423989855062	15.97	20.44
t56	FALSE	19.225670261212002	15.97	20.44
t56	FALSE	18.810208922460603	15.97	20.44
t56	FALSE	18.615455129511894	15.97	20.44
t58	TRUE	33.35762311327852	27.82	33.9
t58	TRUE	31.48207333315765	27.82	33.9
t58	TRUE	28.734777901448933	27.82	33.9
t58	TRUE	26.59332911318809	23.03	27.82
t58	TRUE	26.586479609112146	23.03	27.82
t58	TRUE	25.920047193409697	23.03	27.82
t58	TRUE	23.16676400015878	23.03	27.82
t58	TRUE	15.146102694942698	13.82	15.97
t58	TRUE	14.840059822573409	13.82	15.97
t58	TRUE	12.396682275691347	11.63	13.82
t58	TRUE	10.573244797382053	7.25	11.63
t58	TRUE	10.356762544568177	7.25	11.63
t58	TRUE	4.798056914081229	3.6	5.33
t58	TRUE	3.53152101354803	0	3.6
t59	FALSE	27.392819608537398	23.03	27.82
t59	FALSE	25.087464219950256	23.03	27.82
t59	FALSE	24.75318992143881	23.03	27.82
t59	FALSE	24.40582050761592	23.03	27.82
t59	FALSE	23.219596617914853	23.03	27.82
t59	FALSE	20.684633491278106	20.44	23.03
t59	FALSE	20.674092557929868	20.44	23.03
t60	FALSE	25.86028037708194	23.03	27.82
t60	FALSE	23.28386002902834	23.03	27.82
t60	FALSE	23.222395063834533	23.03	27.82
t60	FALSE	21.98585430392091	20.44	23.03
t60	FALSE	20.22338081950369	15.97	20.44
t60	FALSE	18.029842531933184	15.97	20.44
t60	FALSE	17.565730596585865	15.97	20.44
t60	FALSE	12.998868950057357	11.63	13.82
t61	FALSE	21.510532511895086	20.44	23.03
t62	FALSE	30.45749085086624	27.82	33.9
t63	FALSE	27.20378879804495	23.03	27.82
t63	FALSE	22.408470354968863	20.44	23.03
t63	FALSE	18.772980138822106	15.97	20.44
t63	FALSE	18.61896210312147	15.97	20.44
t63	FALSE	17.00065279836774	15.97	20.44
t64	FALSE	25.79657084191853	23.03	27.82
t64	FALSE	25.042091357960203	23.03	27.82
t64	FALSE	24.864648362579977	23.03	27.82
t65	FALSE	18.095642426670203	15.97	20.44
t66	FALSE	25.521783160919455	23.03	27.82
