Species	Extant	SampT	MinT	MaxT
t24	FALSE	35.74167279986438	33.9	37.8
t24	FALSE	32.64350309699587	27.82	33.9
t24	FALSE	32.21517316159189	27.82	33.9
t24	FALSE	32.06181330420405	27.82	33.9
t24	FALSE	31.326660732741953	27.82	33.9
t25	FALSE	38.23387647156183	37.8	41.2
t25	FALSE	36.84861131866042	33.9	37.8
t25	FALSE	36.555262473907746	33.9	37.8
t25	FALSE	34.58340188080693	33.9	37.8
t27	FALSE	24.391092794934487	23.03	27.82
t30	FALSE	16.98239367628102	15.97	20.44
t31	FALSE	28.693925098745723	27.82	33.9
t32	FALSE	26.24097516322538	23.03	27.82
t32	FALSE	26.103483129649007	23.03	27.82
t32	FALSE	23.295095123167034	23.03	27.82
t32	FALSE	22.823238670642372	20.44	23.03
t33	FALSE	27.227852687941503	23.03	27.82
t33	FALSE	26.693701799729478	23.03	27.82
t33	FALSE	22.712196342585646	20.44	23.03
t33	FALSE	16.160213180160987	15.97	20.44
t34	FALSE	21.885988931523176	20.44	23.03
t34	FALSE	21.74686934305146	20.44	23.03
t34	FALSE	21.386442166624875	20.44	23.03
t34	FALSE	19.25989490649897	15.97	20.44
t36	FALSE	15.124177914609646	13.82	15.97
t36	FALSE	15.120061576687746	13.82	15.97
t36	FALSE	14.750084505737775	13.82	15.97
t37	FALSE	39.03218165781804	37.8	41.2
t37	FALSE	37.09546317910319	33.9	37.8
t37	FALSE	36.85938626253521	33.9	37.8
t37	FALSE	36.67385382769173	33.9	37.8
t37	FALSE	35.73896211271162	33.9	37.8
t37	FALSE	31.953034001356265	27.82	33.9
t37	FALSE	29.910927929953214	27.82	33.9
t37	FALSE	27.784862860415068	23.03	27.82
t37	FALSE	26.94856846922257	23.03	27.82
t37	FALSE	25.4390052803067	23.03	27.82
t37	FALSE	23.028751738846637	20.44	23.03
t38	FALSE	30.155077144908045	27.82	33.9
t38	FALSE	29.6723546045642	27.82	33.9
t38	FALSE	29.35011256065179	27.82	33.9
t40	FALSE	23.010224645487167	20.44	23.03
t42	FALSE	21.922114221630203	20.44	23.03
t42	FALSE	20.754576274444865	20.44	23.03
t42	FALSE	20.194775390191992	15.97	20.44
t42	FALSE	19.822204800154523	15.97	20.44
t44	FALSE	13.601477269391886	11.63	13.82
t44	FALSE	13.532446316429457	11.63	13.82
t45	FALSE	20.008224246901747	15.97	20.44
t45	FALSE	19.714215503883835	15.97	20.44
t45	FALSE	19.602450363964223	15.97	20.44
t46	FALSE	14.035207174307587	13.82	15.97
t47	FALSE	29.394298855842514	27.82	33.9
t47	FALSE	27.62918022718622	23.03	27.82
t47	FALSE	27.3127446395938	23.03	27.82
t48	FALSE	27.578528186252186	23.03	27.82
t50	FALSE	28.96621455469198	27.82	33.9
t50	FALSE	28.58248669405497	27.82	33.9
t50	FALSE	27.643234942416022	23.03	27.82
t50	FALSE	25.632446911577627	23.03	27.82
t50	FALSE	24.987121699769542	23.03	27.82
t50	FALSE	24.271547915805623	23.03	27.82
t50	FALSE	19.643640466527927	15.97	20.44
t50	FALSE	19.146911970118197	15.97	20.44
t50	FALSE	18.895622563326867	15.97	20.44
t51	FALSE	22.995676950183867	20.44	23.03
t51	FALSE	22.144184118700384	20.44	23.03
t51	FALSE	19.77759897214863	15.97	20.44
t52	FALSE	20.639852458790628	20.44	23.03
t52	FALSE	19.706975730315534	15.97	20.44
t52	FALSE	17.43402563993162	15.97	20.44
t52	FALSE	16.672341056135913	15.97	20.44
t52	FALSE	15.850459217993041	13.82	15.97
t54	FALSE	18.966278299955626	15.97	20.44
t55	FALSE	19.271886629995528	15.97	20.44
t55	FALSE	18.63227116503996	15.97	20.44
t56	FALSE	16.509039121218862	15.97	20.44
t56	FALSE	16.38729265012809	15.97	20.44
t58	FALSE	12.177818851134312	11.63	13.82
t58	FALSE	11.654257646350693	11.63	13.82
t58	FALSE	9.987719657915726	7.25	11.63
t60	FALSE	19.897270815337805	15.97	20.44
t60	FALSE	19.8787136812534	15.97	20.44
t62	TRUE	13.676202551113995	11.63	13.82
t62	TRUE	12.228523085561406	11.63	13.82
t62	TRUE	10.05831711628197	7.25	11.63
t62	TRUE	9.422847813746912	7.25	11.63
t62	TRUE	7.788787911550365	7.25	11.63
t62	TRUE	5.115584948088468	3.6	5.33
t62	TRUE	4.995929402132845	3.6	5.33
t62	TRUE	3.1684956614967135	0	3.6
t62	TRUE	0.8305924358708836	0	3.6
t63	FALSE	7.729139576061407	7.25	11.63
t63	FALSE	7.563289926714042	7.25	11.63
t63	FALSE	7.096908335900643	5.33	7.25
t64	FALSE	31.7475383330153	27.82	33.9
t64	FALSE	31.73065720144824	27.82	33.9
t64	FALSE	29.26268809881182	27.82	33.9
t64	FALSE	27.341351649213127	23.03	27.82
t64	FALSE	26.754519673484854	23.03	27.82
t64	FALSE	23.124507307443537	23.03	27.82
t64	FALSE	21.58492417220928	20.44	23.03
t65	FALSE	28.64878384100643	27.82	33.9
t65	FALSE	25.543352236696922	23.03	27.82
t65	FALSE	24.068694463190553	23.03	27.82
t65	FALSE	23.43897136360449	23.03	27.82
t65	FALSE	23.318328740466782	23.03	27.82
t67	FALSE	26.849206704979878	23.03	27.82
t68	FALSE	23.721997542516934	23.03	27.82
t69	FALSE	21.569423777052187	20.44	23.03
t69	FALSE	20.193497759290956	15.97	20.44
t70	FALSE	15.801136104763714	13.82	15.97
t71	FALSE	19.035663163596297	15.97	20.44
t73	FALSE	19.59516568577594	15.97	20.44
t73	FALSE	18.5456476137296	15.97	20.44
t73	FALSE	18.27859822689905	15.97	20.44
t74	FALSE	19.74256915086105	15.97	20.44
t74	FALSE	17.720016439055925	15.97	20.44
t75	TRUE	16.540009221346402	15.97	20.44
t75	TRUE	14.989164421703222	13.82	15.97
t75	TRUE	14.245838246251353	13.82	15.97
t75	TRUE	11.661647220169286	11.63	13.82
t75	TRUE	10.057857646735165	7.25	11.63
t75	TRUE	2.5455895099684938	0	3.6
t77	FALSE	8.100805603664085	7.25	11.63
t77	FALSE	5.755496815627353	5.33	7.25
t78	TRUE	9.03554769882313	7.25	11.63
t78	TRUE	7.760802831475949	7.25	11.63
t78	TRUE	6.464845751387394	5.33	7.25
t78	TRUE	2.2257264119051356	0	3.6
t78	TRUE	1.9068897229097743	0	3.6
t79	TRUE	11.445180569110093	7.25	11.63
t79	TRUE	10.093891900298772	7.25	11.63
t79	TRUE	8.723279269678173	7.25	11.63
t79	TRUE	8.53232213508862	7.25	11.63
t79	TRUE	7.711797888656733	7.25	11.63
t79	TRUE	1.732704635380287	0	3.6
t79	TRUE	0.6779364642188739	0	3.6
t80	TRUE	8.17028523434157	7.25	11.63
t80	TRUE	5.337478964406969	5.33	7.25
t80	TRUE	0.859557162108473	0	3.6
t81	FALSE	7.962840909318722	7.25	11.63
t81	FALSE	7.839930705906546	7.25	11.63
t81	FALSE	4.370860096415626	3.6	5.33
t81	FALSE	1.954187317252476	0	3.6
t82	FALSE	5.439618003377973	5.33	7.25
t82	FALSE	4.5508185154615575	3.6	5.33
t82	FALSE	3.10075141751976	0	3.6
t85	FALSE	7.523325106226622	7.25	11.63
t86	FALSE	6.086114079618973	5.33	7.25
t87	FALSE	31.37342455184158	27.82	33.9
t87	FALSE	30.26251747684624	27.82	33.9
t87	FALSE	28.518300036444305	27.82	33.9
t87	FALSE	28.381853080830513	27.82	33.9
t87	FALSE	27.06793701510036	23.03	27.82
t87	FALSE	26.157721716142454	23.03	27.82
t87	FALSE	25.706172945395128	23.03	27.82
t87	FALSE	23.203020303080073	23.03	27.82
t87	FALSE	22.738434404636017	20.44	23.03
t88	FALSE	20.622973558733428	20.44	23.03
t88	FALSE	13.194421929939509	11.63	13.82
t88	FALSE	10.560372387775274	7.25	11.63
t88	FALSE	9.890508911945638	7.25	11.63
t88	FALSE	7.552434365722334	7.25	11.63
t93	FALSE	16.634393270971927	15.97	20.44
t94	FALSE	7.1143434583873955	5.33	7.25
t94	FALSE	4.356896178481691	3.6	5.33
t94	FALSE	4.191336912590536	3.6	5.33
t95	TRUE	0.4706158907084159	0	3.6
t96	FALSE	20.34602748367859	15.97	20.44
t96	FALSE	19.17282155014498	15.97	20.44
t96	FALSE	17.068162590795566	15.97	20.44
t96	FALSE	16.905710674602787	15.97	20.44
t97	FALSE	19.103417252774555	15.97	20.44
t97	FALSE	17.998206433492918	15.97	20.44
t98	FALSE	8.919863350001513	7.25	11.63
t99	FALSE	3.848325772371581	3.6	5.33
t99	FALSE	3.75958017363331	3.6	5.33
t100	FALSE	10.281295192127018	7.25	11.63
t100	FALSE	10.18874570045331	7.25	11.63
t101	TRUE	4.796321093880451	3.6	5.33
t101	TRUE	4.487098663723181	3.6	5.33
t101	TRUE	0.265240516443491	0	3.6
t102	FALSE	8.106146650941113	7.25	11.63
t103	TRUE	2.4792442767389176	0	3.6
t103	TRUE	2.3008409606732485	0	3.6
t106	FALSE	8.159782378861557	7.25	11.63
t106	FALSE	8.086333124299003	7.25	11.63
t107	TRUE	2.9759287277312723	0	3.6
t108	FALSE	1.4090514256413798	0	3.6
t108	FALSE	1.1281887148968224	0	3.6
t109	TRUE	4.1010263082811065	3.6	5.33
t109	TRUE	1.4941647878065254	0	3.6
t109	TRUE	0.18669766617561834	0	3.6
t110	TRUE	1.2324560250824774	0	3.6
t110	TRUE	0.07416473549962888	0	3.6
t111	TRUE	3.4330177340338395	0	3.6
t111	TRUE	2.880792313782351	0	3.6
t112	TRUE	3.8364645563896005	3.6	5.33
t113	FALSE	28.138771044983677	27.82	33.9
t114	FALSE	25.361494507757563	23.03	27.82
t114	FALSE	24.785597068374592	23.03	27.82
t114	FALSE	19.15472356545593	15.97	20.44
t114	FALSE	19.08374987485673	15.97	20.44
t115	FALSE	11.109831212340154	7.25	11.63
t115	FALSE	8.288022214966524	7.25	11.63
t115	FALSE	6.271967291105085	5.33	7.25
t117	FALSE	15.548548196192087	13.82	15.97
t117	FALSE	15.499200181839676	13.82	15.97
t117	FALSE	12.37069231759557	11.63	13.82
t117	FALSE	11.98941804082024	11.63	13.82
t117	FALSE	11.63019648552563	11.63	13.82
t117	FALSE	7.03961971413095	5.33	7.25
t117	FALSE	6.549101962195003	5.33	7.25
t117	FALSE	6.219109494749333	5.33	7.25
t117	FALSE	5.511376674797262	5.33	7.25
t118	TRUE	2.299644478994132	0	3.6
t118	TRUE	0.8951787903299504	0	3.6
t122	FALSE	8.00840691406453	7.25	11.63
t122	FALSE	7.539986019248012	7.25	11.63
t123	TRUE	2.224094927012125	0	3.6
t124	FALSE	5.737742857370428	5.33	7.25
t125	TRUE	5.027347773190648	3.6	5.33
t125	TRUE	4.192625649150521	3.6	5.33
t125	TRUE	1.0260292490369451	0	3.6
t126	TRUE	2.46293133837073	0	3.6
t126	TRUE	2.2961707932739657	0	3.6
t129	TRUE	2.015980496584426	0	3.6
t129	TRUE	1.3378962907483682	0	3.6
t129	TRUE	0.6609912342866764	0	3.6
t131	TRUE	1.8843332818651248	0	3.6
t131	TRUE	0.09575839450953794	0	3.6
t132	FALSE	6.207728958213622	5.33	7.25
t132	FALSE	5.990234004789883	5.33	7.25
t132	FALSE	5.941274628499443	5.33	7.25
t132	FALSE	3.604543719980981	3.6	5.33
t132	FALSE	3.110414304379489	0	3.6
t132	FALSE	1.7283488852718136	0	3.6
t134	TRUE	0.5885774631212328	0	3.6
t135	TRUE	3.8885531131452353	3.6	5.33
t135	TRUE	2.3297439421620467	0	3.6
t137	FALSE	23.128585991248304	23.03	27.82
t137	FALSE	19.854456284313812	15.97	20.44
t139	FALSE	11.596356621777481	7.25	11.63
t139	FALSE	5.262442163361875	3.6	5.33
t140	TRUE	1.910416406316621	0	3.6
t141	TRUE	2.1936055597902993	0	3.6
t141	TRUE	2.1711821226223122	0	3.6
t144	TRUE	3.787266964343715	3.6	5.33
t144	TRUE	2.455732804973948	0	3.6
t144	TRUE	1.9991430548101619	0	3.6
t144	TRUE	0.8913884350180581	0	3.6
t151	FALSE	8.59763556484836	7.25	11.63
t152	TRUE	7.539801158181021	7.25	11.63
t152	TRUE	6.741254318675587	5.33	7.25
t152	TRUE	3.917597391049405	3.6	5.33
t155	TRUE	0.8477835072306164	0	3.6
t158	TRUE	1.2933274160208654	0	3.6
t158	TRUE	0.46473861657557336	0	3.6
t159	FALSE	2.5399978493557853	0	3.6
t159	FALSE	2.359971550035624	0	3.6
t160	TRUE	2.41570974776608	0	3.6
t160	TRUE	0.5180339113912993	0	3.6
t163	TRUE	1.8256856577956597	0	3.6
t163	TRUE	0.7005768057444612	0	3.6
t164	TRUE	1.2288405772549496	0	3.6
t164	TRUE	0.8276937686157808	0	3.6
t164	TRUE	0.27288765996331676	0	3.6
