Species	Extant	SampT	MinT	MaxT
t19	FALSE	21.736805482678104	20.44	23.03
t21	FALSE	36.27853252665062	33.9	37.8
t21	FALSE	36.266196513743296	33.9	37.8
t21	FALSE	35.1430200684901	33.9	37.8
t21	FALSE	34.740804105260565	33.9	37.8
t21	FALSE	34.66761645694186	33.9	37.8
t21	FALSE	31.21160840099238	27.82	33.9
t21	FALSE	29.31017117520219	27.82	33.9
t21	FALSE	26.762327581182156	23.03	27.82
t21	FALSE	25.432039060168	23.03	27.82
t21	FALSE	23.781353842552015	23.03	27.82
t21	FALSE	23.265010608445117	23.03	27.82
t22	FALSE	34.58019341718472	33.9	37.8
t22	FALSE	33.622202449516124	27.82	33.9
t22	FALSE	33.146280990372745	27.82	33.9
t24	FALSE	26.57111042712862	23.03	27.82
t24	FALSE	24.55046046881072	23.03	27.82
t26	FALSE	32.211159914207045	27.82	33.9
t26	FALSE	30.990279590186063	27.82	33.9
t26	FALSE	29.835973834197677	27.82	33.9
t26	FALSE	28.459182602863468	27.82	33.9
t26	FALSE	28.084148378621496	27.82	33.9
t26	FALSE	26.22583986409266	23.03	27.82
t26	FALSE	23.312895927376292	23.03	27.82
t26	FALSE	23.295030330105863	23.03	27.82
t26	FALSE	23.081928074157975	23.03	27.82
t26	FALSE	22.5064120728366	20.44	23.03
t26	FALSE	19.805410598286805	15.97	20.44
t26	FALSE	17.1500759245489	15.97	20.44
t27	FALSE	22.037977518490408	20.44	23.03
t27	FALSE	21.24108051133797	20.44	23.03
t27	FALSE	19.542383749933265	15.97	20.44
t27	FALSE	19.365397308917068	15.97	20.44
t28	FALSE	47.82080382951881	47.8	56
t28	FALSE	45.71124041745804	41.2	47.8
t28	FALSE	43.09002305682203	41.2	47.8
t29	FALSE	38.57352914473094	37.8	41.2
t29	FALSE	38.09779400593672	37.8	41.2
t29	FALSE	37.22769244416688	33.9	37.8
t29	FALSE	37.15797031765988	33.9	37.8
t29	FALSE	34.48815765894223	33.9	37.8
t30	FALSE	45.40497599521251	41.2	47.8
t31	FALSE	45.43975202525047	41.2	47.8
t31	FALSE	42.57548826736314	41.2	47.8
t32	FALSE	45.18059489547029	41.2	47.8
t32	FALSE	41.36914220885167	41.2	47.8
t32	FALSE	41.242956739064105	41.2	47.8
t32	FALSE	40.537893161280365	37.8	41.2
t32	FALSE	37.99045361597139	37.8	41.2
t33	FALSE	40.803571365441975	37.8	41.2
t33	FALSE	40.59430207626255	37.8	41.2
t33	FALSE	40.39878543501081	37.8	41.2
t33	FALSE	39.47909844887735	37.8	41.2
t33	FALSE	38.449207887447905	37.8	41.2
t33	FALSE	36.35378354463141	33.9	37.8
t33	FALSE	34.331131929007284	33.9	37.8
t33	FALSE	31.8541557952083	27.82	33.9
t33	FALSE	30.436084560693562	27.82	33.9
t35	FALSE	36.42094451995006	33.9	37.8
t37	FALSE	36.657797187599165	33.9	37.8
t37	FALSE	36.44789977281801	33.9	37.8
t37	FALSE	36.31179441701136	33.9	37.8
t37	FALSE	34.49835484375873	33.9	37.8
t37	FALSE	32.166511545914176	27.82	33.9
t37	FALSE	31.58329790340162	27.82	33.9
t37	FALSE	30.733111670924192	27.82	33.9
t37	FALSE	29.749900948939686	27.82	33.9
t37	FALSE	28.98542110504008	27.82	33.9
t37	FALSE	25.855426999660448	23.03	27.82
t37	FALSE	21.74131730859604	20.44	23.03
t38	FALSE	38.56085204969441	37.8	41.2
t38	FALSE	35.851770589987964	33.9	37.8
t38	FALSE	32.28567033912253	27.82	33.9
t38	FALSE	30.06402869064579	27.82	33.9
t38	FALSE	29.888207172044982	27.82	33.9
t38	FALSE	29.75664162523449	27.82	33.9
t39	FALSE	25.909905896495548	23.03	27.82
t39	FALSE	25.138245891480494	23.03	27.82
t39	FALSE	22.440091298677945	20.44	23.03
t40	FALSE	34.73862974225733	33.9	37.8
t41	FALSE	29.517619296907835	27.82	33.9
t41	FALSE	28.684079269878023	27.82	33.9
t41	FALSE	27.982272915541582	27.82	33.9
t41	FALSE	26.908716245553844	23.03	27.82
t42	FALSE	34.25137704927526	33.9	37.8
t42	FALSE	32.20552971911689	27.82	33.9
t42	FALSE	30.875688514197968	27.82	33.9
t42	FALSE	30.63163258553555	27.82	33.9
t42	FALSE	30.08709900592526	27.82	33.9
t42	FALSE	26.61148415289	23.03	27.82
t43	FALSE	30.905631249162273	27.82	33.9
t44	FALSE	30.626525349209118	27.82	33.9
t48	FALSE	20.03943398884511	15.97	20.44
t48	FALSE	19.857173376658636	15.97	20.44
t48	FALSE	18.706227671296972	15.97	20.44
t50	FALSE	16.45220414415919	15.97	20.44
t53	FALSE	41.93545599507015	41.2	47.8
t53	FALSE	41.441056195907635	41.2	47.8
t53	FALSE	41.33910656152876	41.2	47.8
t54	FALSE	42.3012609564405	41.2	47.8
t54	FALSE	39.190729868643764	37.8	41.2
t54	FALSE	38.898792161651734	37.8	41.2
t55	FALSE	36.91816902504378	33.9	37.8
t55	FALSE	34.90206675583592	33.9	37.8
t55	FALSE	34.50581445889774	33.9	37.8
t55	FALSE	34.15844983076677	33.9	37.8
t56	FALSE	38.012299928473205	37.8	41.2
t56	FALSE	35.36045195695395	33.9	37.8
t58	FALSE	40.69122578187698	37.8	41.2
t59	FALSE	38.82579928442895	37.8	41.2
t60	FALSE	27.36189828638804	23.03	27.82
t61	FALSE	31.67041895512527	27.82	33.9
t61	FALSE	31.494774759486674	27.82	33.9
t61	FALSE	25.512634978705307	23.03	27.82
t61	FALSE	23.457691679781732	23.03	27.82
t61	FALSE	21.796360772686313	20.44	23.03
t61	FALSE	21.759363907972585	20.44	23.03
t62	FALSE	37.236898229004034	33.9	37.8
t63	FALSE	36.3412548754204	33.9	37.8
t63	FALSE	32.0382989303105	27.82	33.9
t63	FALSE	31.392515630280023	27.82	33.9
t63	FALSE	24.976661265982536	23.03	27.82
t63	FALSE	23.352160949732298	23.03	27.82
t63	FALSE	23.281694130513007	23.03	27.82
t63	FALSE	22.83878430678242	20.44	23.03
t63	FALSE	22.75364352914666	20.44	23.03
t64	FALSE	32.07963295204055	27.82	33.9
t64	FALSE	31.38978380863071	27.82	33.9
t64	FALSE	30.22026522890181	27.82	33.9
t64	FALSE	27.127482459799737	23.03	27.82
t64	FALSE	23.598821547901075	23.03	27.82
t66	FALSE	22.248034037722757	20.44	23.03
t66	FALSE	20.87698408968609	20.44	23.03
t67	FALSE	21.90425634888445	20.44	23.03
t68	FALSE	20.916822700961788	20.44	23.03
t71	FALSE	24.23665770255095	23.03	27.82
t71	FALSE	23.804018693140662	23.03	27.82
t71	FALSE	23.07131484346739	23.03	27.82
t71	FALSE	22.212065992972768	20.44	23.03
t71	FALSE	21.51133509269259	20.44	23.03
t71	FALSE	21.128402171641333	20.44	23.03
t71	FALSE	18.51613026677998	15.97	20.44
t71	FALSE	17.767050903651104	15.97	20.44
t71	FALSE	16.956735739439118	15.97	20.44
t71	FALSE	16.489612125746298	15.97	20.44
t71	FALSE	16.16069921101569	15.97	20.44
t71	FALSE	15.291151419236648	13.82	15.97
t72	FALSE	20.850752923321103	20.44	23.03
t72	FALSE	19.99956862131146	15.97	20.44
t73	FALSE	20.1091764879503	15.97	20.44
t73	FALSE	18.69401346649964	15.97	20.44
t75	FALSE	26.03395009443271	23.03	27.82
t75	FALSE	25.650294049301117	23.03	27.82
t75	FALSE	25.244046107524007	23.03	27.82
t75	FALSE	24.183142870322733	23.03	27.82
t76	FALSE	28.703823757263695	27.82	33.9
t76	FALSE	27.058909078118454	23.03	27.82
t76	FALSE	26.316323542025934	23.03	27.82
t76	FALSE	25.03279809745873	23.03	27.82
t76	FALSE	24.880458638993154	23.03	27.82
t76	FALSE	24.855135578056746	23.03	27.82
t76	FALSE	24.146968529885584	23.03	27.82
t76	FALSE	23.567275990506058	23.03	27.82
t78	FALSE	17.43904973490457	15.97	20.44
t78	FALSE	16.6656503823328	15.97	20.44
t78	FALSE	15.630264178544579	13.82	15.97
t78	FALSE	13.886643706599749	13.82	15.97
t78	FALSE	13.601406967046238	11.63	13.82
t78	FALSE	13.539422691578544	11.63	13.82
t78	FALSE	12.814602974089127	11.63	13.82
t79	FALSE	16.03490198693862	15.97	20.44
t79	FALSE	15.985095941960424	15.97	20.44
t79	FALSE	15.081622751534184	13.82	15.97
t80	FALSE	38.72732939690201	37.8	41.2
t80	FALSE	35.6324715000854	33.9	37.8
t80	FALSE	32.181934064543	27.82	33.9
t80	FALSE	31.15635442203855	27.82	33.9
t80	FALSE	30.498908216206168	27.82	33.9
t81	FALSE	34.52848707349484	33.9	37.8
t81	FALSE	34.05831148871665	33.9	37.8
t82	FALSE	34.91232777398152	33.9	37.8
t82	FALSE	34.593963486287194	33.9	37.8
t82	FALSE	33.84601325463076	27.82	33.9
t82	FALSE	33.729587459575924	27.82	33.9
t83	FALSE	42.72403779755892	41.2	47.8
t83	FALSE	35.080213328680884	33.9	37.8
t85	FALSE	40.56644920570833	37.8	41.2
t86	FALSE	26.324321270289406	23.03	27.82
t88	FALSE	25.978121582762956	23.03	27.82
t88	FALSE	24.915718017490267	23.03	27.82
t88	FALSE	24.17873641976124	23.03	27.82
t88	FALSE	18.483649076642955	15.97	20.44
t88	FALSE	18.12773752203553	15.97	20.44
t89	FALSE	28.45002582003708	27.82	33.9
t89	FALSE	24.630905405650044	23.03	27.82
t89	FALSE	24.177155996704602	23.03	27.82
t89	FALSE	22.72887595457498	20.44	23.03
t89	FALSE	20.968341978477568	20.44	23.03
t89	FALSE	20.219504811080427	15.97	20.44
t89	FALSE	19.806880305038156	15.97	20.44
t92	FALSE	20.45418083293142	20.44	23.03
t93	FALSE	27.800089014609924	23.03	27.82
t93	FALSE	27.229048324170293	23.03	27.82
t93	FALSE	26.754722910615545	23.03	27.82
t93	FALSE	25.08998853783043	23.03	27.82
t93	FALSE	22.357036054916076	20.44	23.03
t95	FALSE	19.996899904772917	15.97	20.44
t96	FALSE	19.484715138700345	15.97	20.44
t98	FALSE	20.002889789268032	15.97	20.44
t98	FALSE	18.872909925505176	15.97	20.44
t98	FALSE	18.09441012293066	15.97	20.44
t98	FALSE	16.67502835364067	15.97	20.44
t98	FALSE	16.363284221561486	15.97	20.44
t98	FALSE	16.061864269608492	15.97	20.44
t98	FALSE	15.912983493590588	13.82	15.97
t99	FALSE	17.132054047314867	15.97	20.44
t99	FALSE	12.884354628484026	11.63	13.82
t100	FALSE	10.705107291641191	7.25	11.63
t100	FALSE	8.882979901049424	7.25	11.63
t100	FALSE	7.671024009127308	7.25	11.63
t100	FALSE	6.8820831314736495	5.33	7.25
t100	FALSE	1.3237089879566923	0	3.6
t101	FALSE	20.971237068873194	20.44	23.03
t101	FALSE	19.867406803060618	15.97	20.44
t101	FALSE	18.80173517471954	15.97	20.44
t102	FALSE	28.977367174437244	27.82	33.9
t102	FALSE	24.754322291229492	23.03	27.82
t102	FALSE	21.88605890520759	20.44	23.03
t102	FALSE	21.705892400861757	20.44	23.03
t103	FALSE	26.702556101468872	23.03	27.82
t104	FALSE	22.66958350042209	20.44	23.03
t104	FALSE	21.75031602854237	20.44	23.03
t105	FALSE	28.908581500997933	27.82	33.9
t105	FALSE	26.48123977912999	23.03	27.82
t105	FALSE	24.68563668865653	23.03	27.82
t105	FALSE	22.297879508481916	20.44	23.03
t106	FALSE	23.78304282525257	23.03	27.82
t106	FALSE	21.36936114364741	20.44	23.03
t106	FALSE	20.691727364848894	20.44	23.03
t107	FALSE	20.06826138603168	15.97	20.44
t107	FALSE	19.92376195971095	15.97	20.44
t112	FALSE	37.026633459020616	33.9	37.8
t113	FALSE	21.850458032289893	20.44	23.03
t113	FALSE	21.694454640919716	20.44	23.03
t113	FALSE	18.70176847776333	15.97	20.44
t114	FALSE	24.036790409100156	23.03	27.82
t114	FALSE	21.83031459437974	20.44	23.03
t114	FALSE	21.159879167623004	20.44	23.03
t114	FALSE	20.85519363457628	20.44	23.03
t114	FALSE	18.2030083752734	15.97	20.44
t114	FALSE	17.05879441200662	15.97	20.44
t115	FALSE	19.944505104083845	15.97	20.44
t117	FALSE	17.604260664461876	15.97	20.44
t117	FALSE	17.040152743487383	15.97	20.44
t117	FALSE	16.496232481710067	15.97	20.44
t117	FALSE	15.27454668939059	13.82	15.97
t118	FALSE	21.84474126194874	20.44	23.03
t118	FALSE	19.588811765893468	15.97	20.44
t118	FALSE	19.20687592542089	15.97	20.44
t119	FALSE	26.934262998912867	23.03	27.82
t119	FALSE	26.65500160913938	23.03	27.82
t119	FALSE	25.552759614326295	23.03	27.82
t119	FALSE	24.607721197330072	23.03	27.82
t119	FALSE	23.675281694685083	23.03	27.82
t119	FALSE	23.000031077829163	20.44	23.03
t119	FALSE	22.962802513097387	20.44	23.03
t119	FALSE	21.02612408497854	20.44	23.03
t119	FALSE	19.93253253461345	15.97	20.44
t120	FALSE	22.20207907571112	20.44	23.03
t120	FALSE	18.572674318707286	15.97	20.44
t121	FALSE	18.90593642031473	15.97	20.44
t123	FALSE	5.127074313492756	3.6	5.33
t124	FALSE	20.589288891189696	20.44	23.03
t126	FALSE	23.98465157016843	23.03	27.82
t126	FALSE	23.637223727961178	23.03	27.82
t126	FALSE	23.155439696034325	23.03	27.82
t126	FALSE	21.997641667483283	20.44	23.03
t126	FALSE	21.88990193395121	20.44	23.03
t127	FALSE	27.27275677830515	23.03	27.82
t127	FALSE	23.789703887725402	23.03	27.82
t127	FALSE	21.302846332002787	20.44	23.03
t128	FALSE	27.08778263746303	23.03	27.82
t129	FALSE	19.266350603312745	15.97	20.44
t129	FALSE	16.879486671383248	15.97	20.44
t129	FALSE	13.488852347149667	11.63	13.82
t129	FALSE	12.854097418389436	11.63	13.82
t132	FALSE	21.275335761649956	20.44	23.03
t136	FALSE	22.783636055836432	20.44	23.03
t136	FALSE	19.704120452667418	15.97	20.44
t136	FALSE	19.398948511260393	15.97	20.44
t136	FALSE	17.014232039687258	15.97	20.44
t136	FALSE	16.36179213063143	15.97	20.44
t136	FALSE	16.08319307887278	15.97	20.44
t137	FALSE	24.744931774102074	23.03	27.82
t137	FALSE	19.218857964641003	15.97	20.44
t143	FALSE	19.07254047898325	15.97	20.44
t143	FALSE	17.91171477755281	15.97	20.44
t145	FALSE	19.567293891448976	15.97	20.44
t147	FALSE	24.2984533142031	23.03	27.82
t147	FALSE	22.928504340323883	20.44	23.03
t147	FALSE	21.730389269015213	20.44	23.03
t147	FALSE	18.34992583666262	15.97	20.44
t147	FALSE	17.895509626830787	15.97	20.44
t148	FALSE	20.14637131567838	15.97	20.44
t148	FALSE	19.94608556989374	15.97	20.44
t148	FALSE	18.839823745636068	15.97	20.44
t149	FALSE	19.510397738505112	15.97	20.44
t150	FALSE	19.593000929894934	15.97	20.44
t150	FALSE	19.44875444574196	15.97	20.44
t151	FALSE	19.41487546066392	15.97	20.44
t151	FALSE	18.61810590500582	15.97	20.44
t152	TRUE	14.391368998424461	13.82	15.97
t152	TRUE	14.019469259572965	13.82	15.97
t152	TRUE	12.30534705182167	11.63	13.82
t152	TRUE	9.191144030015252	7.25	11.63
t152	TRUE	7.874963520500145	7.25	11.63
t152	TRUE	4.422195997643705	3.6	5.33
t152	TRUE	2.208961310503696	0	3.6
t152	TRUE	1.7620958915778147	0	3.6
t154	FALSE	22.41179219186152	20.44	23.03
t154	FALSE	21.892442587016472	20.44	23.03
t154	FALSE	20.70657133329506	20.44	23.03
t155	FALSE	22.97185822823891	20.44	23.03
t155	FALSE	21.467058251378006	20.44	23.03
t155	FALSE	20.2539615805716	15.97	20.44
t155	FALSE	19.64032458490587	15.97	20.44
t155	FALSE	19.415527732808954	15.97	20.44
t157	FALSE	19.790828153438035	15.97	20.44
t157	FALSE	15.217555380532744	13.82	15.97
t157	FALSE	14.713941587241592	13.82	15.97
t157	FALSE	12.379373828139578	11.63	13.82
t161	FALSE	16.57371008897558	15.97	20.44
t161	FALSE	15.412945302109698	13.82	15.97
t161	FALSE	12.989948824038464	11.63	13.82
t161	FALSE	11.759967831885177	11.63	13.82
t161	FALSE	10.846253155721087	7.25	11.63
t161	FALSE	6.631566393431612	5.33	7.25
t162	FALSE	22.928190496859116	20.44	23.03
t162	FALSE	21.94066629290299	20.44	23.03
t165	TRUE	10.84595153638682	7.25	11.63
t165	TRUE	10.50125693967155	7.25	11.63
t165	TRUE	8.912367756279004	7.25	11.63
t165	TRUE	7.546267451518965	7.25	11.63
t165	TRUE	3.002139561753239	0	3.6
t165	TRUE	2.9346981760264796	0	3.6
t167	FALSE	17.42246384870611	15.97	20.44
t168	FALSE	16.96776744410859	15.97	20.44
t168	FALSE	15.494863337284677	13.82	15.97
t170	FALSE	12.572182002954413	11.63	13.82
t170	FALSE	12.194491981074442	11.63	13.82
t170	FALSE	11.709769389137854	11.63	13.82
t170	FALSE	9.698108511606662	7.25	11.63
t171	TRUE	2.4981523929582607	0	3.6
t171	TRUE	1.6054018805115078	0	3.6
t171	TRUE	1.2441771940136235	0	3.6
t172	FALSE	10.651239528538866	7.25	11.63
t172	FALSE	10.220611687036438	7.25	11.63
t172	FALSE	6.685083719534276	5.33	7.25
t172	FALSE	5.516477146749793	5.33	7.25
t173	TRUE	5.723523476375419	5.33	7.25
t173	TRUE	5.4676720015647575	5.33	7.25
t173	TRUE	4.642756937997298	3.6	5.33
t173	TRUE	2.615468214344318	0	3.6
t173	TRUE	0.6003335890827586	0	3.6
t175	FALSE	17.73579161231195	15.97	20.44
t175	FALSE	14.55782201959348	13.82	15.97
t175	FALSE	13.085096229023428	11.63	13.82
t175	FALSE	8.790307224204561	7.25	11.63
t178	TRUE	1.394463091443832	0	3.6
t178	TRUE	0.5687260286021782	0	3.6
t180	TRUE	12.047314626196268	11.63	13.82
t180	TRUE	11.326450801486018	7.25	11.63
t180	TRUE	9.803766521740776	7.25	11.63
t180	TRUE	6.7110377520394735	5.33	7.25
t180	TRUE	6.552974205525935	5.33	7.25
t180	TRUE	5.426788330130314	5.33	7.25
t180	TRUE	4.854911290161347	3.6	5.33
t180	TRUE	4.236504028566458	3.6	5.33
t180	TRUE	2.04501200011606	0	3.6
t181	FALSE	12.423509519699472	11.63	13.82
t181	FALSE	10.807807667417165	7.25	11.63
t181	FALSE	7.1799618726031085	5.33	7.25
t181	FALSE	5.786466529061585	5.33	7.25
t182	FALSE	10.502857554625713	7.25	11.63
t182	FALSE	8.64414594555565	7.25	11.63
t182	FALSE	7.331513109154187	7.25	11.63
t183	FALSE	7.381410552890344	7.25	11.63
t183	FALSE	6.970379109264655	5.33	7.25
t183	FALSE	5.8509717907321885	5.33	7.25
t183	FALSE	3.007709729270047	0	3.6
t183	FALSE	2.0062624437445464	0	3.6
t185	FALSE	4.004416140180588	3.6	5.33
t185	FALSE	2.1183086861882003	0	3.6
t185	FALSE	1.2046076892900857	0	3.6
t188	TRUE	3.758216049831411	3.6	5.33
t188	TRUE	3.316399866161113	0	3.6
t188	TRUE	1.5322815380016408	0	3.6
t190	TRUE	1.3443722907802353	0	3.6
t191	TRUE	4.030252918491222	3.6	5.33
t191	TRUE	3.2533557581548465	0	3.6
t191	TRUE	2.773258745696367	0	3.6
t191	TRUE	0.4854493999091716	0	3.6
t191	TRUE	0.038425954168829435	0	3.6
t192	FALSE	1.9756250936641422	0	3.6
t192	FALSE	1.929923033910903	0	3.6
t195	TRUE	2.2440724152008116	0	3.6
t195	TRUE	1.9728795440481832	0	3.6
t196	TRUE	10.949827355224734	7.25	11.63
t196	TRUE	9.9682757387721	7.25	11.63
t196	TRUE	9.05072091602171	7.25	11.63
t196	TRUE	7.707508868429905	7.25	11.63
t196	TRUE	5.094792510358914	3.6	5.33
t196	TRUE	4.006852540487351	3.6	5.33
t196	TRUE	2.831232833044531	0	3.6
t196	TRUE	1.1936375837886146	0	3.6
t197	FALSE	8.214685585301673	7.25	11.63
t197	FALSE	8.020181378301537	7.25	11.63
t197	FALSE	7.487988410469448	7.25	11.63
t198	FALSE	5.517351054626815	5.33	7.25
t199	TRUE	6.698908907341803	5.33	7.25
t199	TRUE	6.443038469041852	5.33	7.25
t199	TRUE	4.959443548639662	3.6	5.33
t200	TRUE	5.642842050853609	5.33	7.25
t200	TRUE	3.8217373605050824	3.6	5.33
t200	TRUE	2.4536846730091355	0	3.6
t200	TRUE	2.382698415556142	0	3.6
t201	FALSE	11.76273293566296	11.63	13.82
t202	FALSE	3.8410840616773	3.6	5.33
t203	FALSE	7.35749873561209	7.25	11.63
t203	FALSE	5.666357014847357	5.33	7.25
t204	TRUE	1.7816975253250433	0	3.6
t204	TRUE	1.7036796220540182	0	3.6
t208	FALSE	1.4731536640060483	0	3.6
t209	FALSE	1.957089801117334	0	3.6
t210	TRUE	3.5217398229386987	0	3.6
t210	TRUE	2.6007156308140935	0	3.6
t210	TRUE	2.045403543054718	0	3.6
t210	TRUE	1.3550598803116998	0	3.6
t210	TRUE	0.6408311328991374	0	3.6
t213	FALSE	8.42930276667225	7.25	11.63
t215	TRUE	6.553285444522736	5.33	7.25
t215	TRUE	6.078718081865958	5.33	7.25
t215	TRUE	4.554956405680322	3.6	5.33
t215	TRUE	3.897781884554469	3.6	5.33
t215	TRUE	2.334896130161937	0	3.6
t215	TRUE	0.2522132878572023	0	3.6
t222	FALSE	4.843295848653135	3.6	5.33
t222	FALSE	2.156537289539969	0	3.6
t222	FALSE	2.124433066504693	0	3.6
t223	TRUE	1.0974626212297522	0	3.6
t224	FALSE	5.544530585576432	5.33	7.25
t224	FALSE	5.292910886733857	3.6	5.33
t224	FALSE	4.047300874992338	3.6	5.33
t228	TRUE	2.4410592811459537	0	3.6
t228	TRUE	0.39170578040182136	0	3.6
t229	TRUE	2.203496120147122	0	3.6
t230	TRUE	1.2580174866902993	0	3.6
t231	FALSE	7.838316411874189	7.25	11.63
t231	FALSE	6.639105572528138	5.33	7.25
t232	TRUE	5.513316067642677	5.33	7.25
t232	TRUE	3.863871716753927	3.6	5.33
t232	TRUE	3.5115181169001133	0	3.6
t232	TRUE	0.7780052571926177	0	3.6
t233	TRUE	1.3925484621740267	0	3.6
t235	TRUE	1.58865551787175	0	3.6
t236	FALSE	4.468038019784544	3.6	5.33
t239	TRUE	0.2953142430895852	0	3.6
t244	FALSE	4.896316491656869	3.6	5.33
t244	FALSE	3.730851092965274	3.6	5.33
t244	FALSE	2.865246226669221	0	3.6
t244	FALSE	2.7233403899082234	0	3.6
t245	TRUE	1.7646047058089422	0	3.6
t245	TRUE	0.045848205261393105	0	3.6
t246	TRUE	1.2038211258076572	0	3.6
t247	TRUE	4.586920632293378	3.6	5.33
t247	TRUE	4.559977450651978	3.6	5.33
t247	TRUE	1.7942533002720609	0	3.6
t247	TRUE	0.9506513554157152	0	3.6
t248	TRUE	1.3514123711749946	0	3.6
t252	FALSE	3.994143834302541	3.6	5.33
t252	FALSE	1.9423048496736044	0	3.6
