Species	Extant	SampT	MinT	MaxT
t32	FALSE	26.357020242464845	23.03	27.82
t32	FALSE	26.348831044629176	23.03	27.82
t32	FALSE	25.0060478058904	23.03	27.82
t33	FALSE	17.001381463084584	15.97	20.44
t33	FALSE	16.463192094762093	15.97	20.44
t33	FALSE	14.74930239138989	13.82	15.97
t33	FALSE	11.548370194285148	7.25	11.63
t33	FALSE	9.175961891868326	7.25	11.63
t33	FALSE	8.294689293403067	7.25	11.63
t33	FALSE	8.21515601818625	7.25	11.63
t33	FALSE	7.806586483877041	7.25	11.63
t33	FALSE	5.7866327562388875	5.33	7.25
t33	FALSE	5.524573161089251	5.33	7.25
t33	FALSE	4.746472824187407	3.6	5.33
t35	FALSE	28.06650649482177	27.82	33.9
t35	FALSE	27.198514691607816	23.03	27.82
t35	FALSE	21.573410573378283	20.44	23.03
t35	FALSE	19.824167659953574	15.97	20.44
t36	FALSE	30.551114664827995	27.82	33.9
t36	FALSE	27.19913602399266	23.03	27.82
t37	FALSE	26.394524093783765	23.03	27.82
t37	FALSE	26.249643846113223	23.03	27.82
t37	FALSE	25.413773509372014	23.03	27.82
t38	FALSE	24.394321078651263	23.03	27.82
t38	FALSE	23.926329056079275	23.03	27.82
t38	FALSE	19.77393661670311	15.97	20.44
t38	FALSE	18.150230818106735	15.97	20.44
t38	FALSE	17.631314353696013	15.97	20.44
t40	TRUE	18.449474132129275	15.97	20.44
t40	TRUE	17.249034202167117	15.97	20.44
t40	TRUE	16.65614387157681	15.97	20.44
t40	TRUE	14.891504418183303	13.82	15.97
t40	TRUE	10.188509408887093	7.25	11.63
t40	TRUE	9.77265854509509	7.25	11.63
t40	TRUE	8.509402080941562	7.25	11.63
t40	TRUE	6.746803832826956	5.33	7.25
t40	TRUE	1.3528698253449534	0	3.6
t40	TRUE	1.0883985561322902	0	3.6
t42	FALSE	27.23572243252833	23.03	27.82
t42	FALSE	24.417453665083567	23.03	27.82
t42	FALSE	22.23057021103422	20.44	23.03
t42	FALSE	19.61449395217575	15.97	20.44
t42	FALSE	16.30072838927301	15.97	20.44
t42	FALSE	14.716679442037645	13.82	15.97
t44	FALSE	27.908269499116415	27.82	33.9
t44	FALSE	25.670645580398887	23.03	27.82
t44	FALSE	25.454545268560796	23.03	27.82
t44	FALSE	24.323068132937998	23.03	27.82
t44	FALSE	24.247306338825375	23.03	27.82
t44	FALSE	17.728971413986734	15.97	20.44
t45	FALSE	29.32213490085385	27.82	33.9
t45	FALSE	27.362328024680806	23.03	27.82
t45	FALSE	24.890494605641567	23.03	27.82
t46	FALSE	25.10705799200593	23.03	27.82
t46	FALSE	24.10175226313083	23.03	27.82
t46	FALSE	23.38805361428319	23.03	27.82
t46	FALSE	17.860741287358913	15.97	20.44
t47	FALSE	21.850233419963985	20.44	23.03
t48	FALSE	24.216311224425553	23.03	27.82
t49	FALSE	26.034493465492428	23.03	27.82
t49	FALSE	25.687819239481403	23.03	27.82
t49	FALSE	25.015576365201785	23.03	27.82
t49	FALSE	23.363578664952207	23.03	27.82
t49	FALSE	19.811963799459576	15.97	20.44
t51	TRUE	3.8517672043847	3.6	5.33
t51	TRUE	2.435097635652916	0	3.6
t51	TRUE	2.0212609655447764	0	3.6
t51	TRUE	1.685576215848478	0	3.6
t52	FALSE	4.608404120431679	3.6	5.33
t53	FALSE	2.068072723208303	0	3.6
t53	FALSE	2.0113341901286788	0	3.6
t54	FALSE	25.78744876722344	23.03	27.82
t54	FALSE	25.76377214236485	23.03	27.82
t56	FALSE	22.099042532629625	20.44	23.03
t56	FALSE	21.85472879109971	20.44	23.03
t56	FALSE	20.87101950560264	20.44	23.03
t57	FALSE	22.28587244951821	20.44	23.03
t57	FALSE	20.982738586493795	20.44	23.03
t58	FALSE	31.324725223178255	27.82	33.9
t58	FALSE	31.115835079396355	27.82	33.9
t58	FALSE	31.034282379256773	27.82	33.9
t58	FALSE	30.86894349711481	27.82	33.9
t58	FALSE	26.378292251206595	23.03	27.82
t58	FALSE	25.59841942404167	23.03	27.82
t58	FALSE	22.960464056560532	20.44	23.03
t58	FALSE	21.947630182819204	20.44	23.03
t58	FALSE	20.629090303534404	20.44	23.03
t58	FALSE	19.345528972314433	15.97	20.44
t59	FALSE	23.274285815758	23.03	27.82
t60	FALSE	25.547390801863557	23.03	27.82
t60	FALSE	22.28551550415738	20.44	23.03
t60	FALSE	20.3696997945731	15.97	20.44
t61	FALSE	26.20277832666889	23.03	27.82
t61	FALSE	25.813193187097976	23.03	27.82
t61	FALSE	23.75762610702698	23.03	27.82
t61	FALSE	23.132693004017977	23.03	27.82
t61	FALSE	20.805673679598833	20.44	23.03
t62	FALSE	25.49228595387455	23.03	27.82
t62	FALSE	23.04101656762236	23.03	27.82
t62	FALSE	22.528708264355597	20.44	23.03
t62	FALSE	21.750906448003885	20.44	23.03
t62	FALSE	20.1905023038604	15.97	20.44
t64	FALSE	19.885504044441696	15.97	20.44
t65	FALSE	19.49019921738288	15.97	20.44
t66	TRUE	8.294583885061648	7.25	11.63
t66	TRUE	6.840855694948573	5.33	7.25
t66	TRUE	6.119203521511395	5.33	7.25
t66	TRUE	4.564264340982852	3.6	5.33
t67	FALSE	7.521078756329231	7.25	11.63
t67	FALSE	7.201716058206372	5.33	7.25
t68	FALSE	5.803368041545838	5.33	7.25
t68	FALSE	5.048391792245894	3.6	5.33
t68	FALSE	4.87184100157836	3.6	5.33
t70	FALSE	23.034266142090065	23.03	27.82
t70	FALSE	22.590194264086318	20.44	23.03
t71	FALSE	12.888900250513913	11.63	13.82
t71	FALSE	12.696465981637616	11.63	13.82
t71	FALSE	12.104795375352282	11.63	13.82
t71	FALSE	12.083314452765066	11.63	13.82
t71	FALSE	8.3951541452277	7.25	11.63
t71	FALSE	4.766969428247194	3.6	5.33
t71	FALSE	3.721650975605826	3.6	5.33
t72	FALSE	11.864496883325252	11.63	13.82
t72	FALSE	10.946121234767112	7.25	11.63
t72	FALSE	8.547490112887871	7.25	11.63
t72	FALSE	6.861238517355552	5.33	7.25
t72	FALSE	5.082811460471362	3.6	5.33
t73	FALSE	10.626771936825833	7.25	11.63
t75	FALSE	27.861067677152892	27.82	33.9
t75	FALSE	27.123278012735387	23.03	27.82
t76	FALSE	24.640375429170664	23.03	27.82
t76	FALSE	20.48738909283925	20.44	23.03
t76	FALSE	20.31054584639419	15.97	20.44
t77	FALSE	22.570951221287064	20.44	23.03
t77	FALSE	20.893260835530448	20.44	23.03
t77	FALSE	19.730856505378718	15.97	20.44
t78	FALSE	24.885933246317546	23.03	27.82
t78	FALSE	24.435291958838214	23.03	27.82
t78	FALSE	22.134771175631965	20.44	23.03
t78	FALSE	21.778212608718956	20.44	23.03
t78	FALSE	21.322840791145055	20.44	23.03
t79	FALSE	26.63932304202583	23.03	27.82
t81	FALSE	19.025155394356467	15.97	20.44
t81	FALSE	17.309365610694485	15.97	20.44
t82	TRUE	3.3534583162653036	0	3.6
t82	TRUE	1.5585855350875235	0	3.6
t82	TRUE	1.0270112411164618	0	3.6
t83	TRUE	2.234357127533528	0	3.6
t83	TRUE	1.3022767111075524	0	3.6
t84	FALSE	25.821089269865485	23.03	27.82
t84	FALSE	24.460483372483584	23.03	27.82
t85	FALSE	25.16676941508356	23.03	27.82
t85	FALSE	24.284239494185183	23.03	27.82
t85	FALSE	22.88439248411865	20.44	23.03
t85	FALSE	19.789618893721958	15.97	20.44
t85	FALSE	19.150495116214387	15.97	20.44
t85	FALSE	17.860566005657546	15.97	20.44
t85	FALSE	16.204728074708186	15.97	20.44
t85	FALSE	13.668230402132096	11.63	13.82
t85	FALSE	11.881947890205403	11.63	13.82
t85	FALSE	11.417312369963248	7.25	11.63
t87	FALSE	31.598737892563236	27.82	33.9
t87	FALSE	26.63248957798761	23.03	27.82
t88	FALSE	27.254015367644666	23.03	27.82
t88	FALSE	26.5965664447192	23.03	27.82
t88	FALSE	25.675183923440045	23.03	27.82
t88	FALSE	23.577489278364407	23.03	27.82
t88	FALSE	22.72291651365556	20.44	23.03
t88	FALSE	18.20425226518244	15.97	20.44
t89	FALSE	23.883291729383505	23.03	27.82
t89	FALSE	23.458397707626393	23.03	27.82
t89	FALSE	21.487439037109162	20.44	23.03
t89	FALSE	21.48172403721035	20.44	23.03
t89	FALSE	18.238653134041343	15.97	20.44
t90	FALSE	20.99018347235046	20.44	23.03
t90	FALSE	20.75866836700643	20.44	23.03
t91	FALSE	19.470978377521554	15.97	20.44
t91	FALSE	18.871020434558908	15.97	20.44
t93	FALSE	23.670645453688444	23.03	27.82
t94	FALSE	23.893386652804598	23.03	27.82
t94	FALSE	22.327173700120152	20.44	23.03
t94	FALSE	22.209649565213155	20.44	23.03
t94	FALSE	22.1485460260112	20.44	23.03
t94	FALSE	21.40807619288765	20.44	23.03
t94	FALSE	19.777732914101684	15.97	20.44
t95	FALSE	18.61580737485859	15.97	20.44
t95	FALSE	17.527322909714016	15.97	20.44
t96	FALSE	26.311522473266088	23.03	27.82
t96	FALSE	26.06962331446048	23.03	27.82
t97	FALSE	22.030604231609953	20.44	23.03
t97	FALSE	20.451613844894993	20.44	23.03
t97	FALSE	20.19073930900656	15.97	20.44
t97	FALSE	19.67272359650694	15.97	20.44
t98	FALSE	22.90370932540972	20.44	23.03
t101	FALSE	17.36737037259934	15.97	20.44
t104	TRUE	4.860810522200914	3.6	5.33
t104	TRUE	0.2369742092355267	0	3.6
t106	TRUE	9.428880441051895	7.25	11.63
t106	TRUE	9.151302892764086	7.25	11.63
t106	TRUE	7.910192535344812	7.25	11.63
t106	TRUE	7.412492525486826	7.25	11.63
t106	TRUE	6.095410443565427	5.33	7.25
t106	TRUE	6.008050232426726	5.33	7.25
t106	TRUE	4.99391266074916	3.6	5.33
t106	TRUE	4.089302660198413	3.6	5.33
t107	TRUE	3.057120581664101	0	3.6
t108	TRUE	1.967658083720714	0	3.6
t108	TRUE	1.32622731601559	0	3.6
t109	FALSE	10.581721584858897	7.25	11.63
t109	FALSE	10.48659391942114	7.25	11.63
t109	FALSE	9.744614848482016	7.25	11.63
t110	FALSE	26.685882058863964	23.03	27.82
t110	FALSE	22.701940325194872	20.44	23.03
t110	FALSE	20.556385544318807	20.44	23.03
t111	FALSE	24.478489288270175	23.03	27.82
t113	FALSE	22.611895255644963	20.44	23.03
t113	FALSE	21.770548259739922	20.44	23.03
t113	FALSE	21.709243624371634	20.44	23.03
t113	FALSE	18.674810274943233	15.97	20.44
t114	TRUE	16.11188361005985	15.97	20.44
t114	TRUE	15.435580158509197	13.82	15.97
t114	TRUE	10.813471939984204	7.25	11.63
t114	TRUE	10.413197314936163	7.25	11.63
t114	TRUE	10.301303857575597	7.25	11.63
t114	TRUE	8.579207981152777	7.25	11.63
t114	TRUE	3.428817106810385	0	3.6
t114	TRUE	2.385206819911474	0	3.6
t114	TRUE	0.9399699165477529	0	3.6
t115	FALSE	24.070592965908972	23.03	27.82
t115	FALSE	22.994956789516536	20.44	23.03
t115	FALSE	21.87976142948183	20.44	23.03
t115	FALSE	20.5063834711692	20.44	23.03
t115	FALSE	20.334867896333698	15.97	20.44
t115	FALSE	19.807249557048443	15.97	20.44
t116	FALSE	24.067472297485008	23.03	27.82
t116	FALSE	20.99139621009624	20.44	23.03
t117	FALSE	21.435316844884248	20.44	23.03
t117	FALSE	20.617530767921977	20.44	23.03
t117	FALSE	19.84487991123131	15.97	20.44
t118	FALSE	22.944176975385567	20.44	23.03
t118	FALSE	21.756799245001098	20.44	23.03
t118	FALSE	21.538320486181696	20.44	23.03
t119	FALSE	20.327529968736712	15.97	20.44
t122	FALSE	20.58031678932295	20.44	23.03
t122	FALSE	19.10435250769897	15.97	20.44
t123	FALSE	19.36632468528842	15.97	20.44
t127	FALSE	24.53579127560191	23.03	27.82
t127	FALSE	22.86561681482782	20.44	23.03
t129	FALSE	8.303201945572617	7.25	11.63
t130	FALSE	9.913678976518398	7.25	11.63
t130	FALSE	5.56909363630038	5.33	7.25
t130	FALSE	5.411287587775199	5.33	7.25
t130	FALSE	3.978635244794674	3.6	5.33
t132	FALSE	24.4995381805231	23.03	27.82
t132	FALSE	23.439209342515944	23.03	27.82
t132	FALSE	22.968089230871676	20.44	23.03
t132	FALSE	17.508757759650756	15.97	20.44
t133	FALSE	23.175435153068893	23.03	27.82
t133	FALSE	22.7402756821829	20.44	23.03
t133	FALSE	21.886150348232977	20.44	23.03
t134	FALSE	21.93976408203513	20.44	23.03
t135	FALSE	16.223231119256482	15.97	20.44
t135	FALSE	13.650949041595894	11.63	13.82
t135	FALSE	11.532548198331199	7.25	11.63
t135	FALSE	10.88246045413323	7.25	11.63
t135	FALSE	9.683054314580637	7.25	11.63
t135	FALSE	9.04204382060923	7.25	11.63
t136	FALSE	19.45454297319779	15.97	20.44
t136	FALSE	19.44769420859197	15.97	20.44
t136	FALSE	17.24907477592862	15.97	20.44
t136	FALSE	17.225265507995367	15.97	20.44
t136	FALSE	17.03158684115035	15.97	20.44
t136	FALSE	16.82305811199469	15.97	20.44
t137	FALSE	18.7990704981787	15.97	20.44
t137	FALSE	18.191738799367556	15.97	20.44
t137	FALSE	17.82301872238935	15.97	20.44
t139	FALSE	21.696254328464953	20.44	23.03
t141	FALSE	20.092093776736867	15.97	20.44
t141	FALSE	18.759469175536644	15.97	20.44
t141	FALSE	14.694284731515609	13.82	15.97
t141	FALSE	11.51391930335513	7.25	11.63
t141	FALSE	11.245308078986916	7.25	11.63
t141	FALSE	11.171563814864754	7.25	11.63
t141	FALSE	9.925963471182882	7.25	11.63
t141	FALSE	6.216717029629002	5.33	7.25
t144	TRUE	1.820069358308423	0	3.6
t144	TRUE	1.7593689706144815	0	3.6
t145	FALSE	5.157034953434895	3.6	5.33
t146	TRUE	0.7465507168555732	0	3.6
t146	TRUE	0.013552136183726304	0	3.6
t148	FALSE	10.606138811707062	7.25	11.63
t148	FALSE	10.383958716205818	7.25	11.63
t148	FALSE	8.940481672407827	7.25	11.63
t148	FALSE	8.370722281159601	7.25	11.63
t148	FALSE	7.731684771710775	7.25	11.63
t148	FALSE	6.837572668092093	5.33	7.25
t148	FALSE	6.693402860860907	5.33	7.25
t148	FALSE	5.978496971156083	5.33	7.25
t148	FALSE	5.76457160486617	5.33	7.25
t148	FALSE	4.498699550132834	3.6	5.33
t148	FALSE	2.8673976647461075	0	3.6
t148	FALSE	2.811060676982464	0	3.6
t152	FALSE	17.80767238729517	15.97	20.44
t152	FALSE	16.096783763187908	15.97	20.44
t152	FALSE	14.968201526830875	13.82	15.97
t153	TRUE	4.095679296144745	3.6	5.33
t154	TRUE	3.754355806064389	3.6	5.33
t155	TRUE	2.584803754630819	0	3.6
t155	TRUE	1.6493886263848694	0	3.6
t156	TRUE	0.3504376069032844	0	3.6
t157	TRUE	0.1789789262255539	0	3.6
t158	TRUE	0.2187978427387023	0	3.6
t161	FALSE	20.557236921212308	20.44	23.03
t162	FALSE	21.471015676643837	20.44	23.03
t162	FALSE	20.38794927929728	15.97	20.44
t163	FALSE	21.073967302256214	20.44	23.03
t164	TRUE	15.133769604519422	13.82	15.97
t164	TRUE	14.638660998465674	13.82	15.97
t164	TRUE	14.269446665543256	13.82	15.97
t164	TRUE	14.235517556901215	13.82	15.97
t164	TRUE	11.95260925145945	11.63	13.82
t164	TRUE	9.455340449988427	7.25	11.63
t164	TRUE	9.394704565696003	7.25	11.63
t164	TRUE	8.821242814274015	7.25	11.63
t164	TRUE	8.786194414424315	7.25	11.63
t164	TRUE	7.910908486286715	7.25	11.63
t164	TRUE	2.0887629557382255	0	3.6
t164	TRUE	1.468159703535953	0	3.6
t165	FALSE	23.463887689103085	23.03	27.82
t165	FALSE	18.41137124756289	15.97	20.44
t166	FALSE	22.622807768721568	20.44	23.03
t166	FALSE	22.185560079839515	20.44	23.03
t166	FALSE	21.11167848351269	20.44	23.03
t166	FALSE	19.624082672110468	15.97	20.44
t166	FALSE	15.306979677592714	13.82	15.97
t166	FALSE	10.034323784727583	7.25	11.63
t166	FALSE	9.633916928637753	7.25	11.63
t166	FALSE	9.459828932974467	7.25	11.63
t166	FALSE	8.330797448027859	7.25	11.63
t166	FALSE	6.94098543497752	5.33	7.25
t166	FALSE	2.6911140949766974	0	3.6
t166	FALSE	2.6060587217931257	0	3.6
t166	FALSE	1.816721017834972	0	3.6
t166	FALSE	1.5684053864882017	0	3.6
t167	FALSE	22.112015401174723	20.44	23.03
t168	FALSE	22.36461732393846	20.44	23.03
t168	FALSE	22.133548606841092	20.44	23.03
t169	FALSE	21.430691280727636	20.44	23.03
t170	FALSE	23.53796117795816	23.03	27.82
t170	FALSE	21.22108088112641	20.44	23.03
t170	FALSE	21.022470939487405	20.44	23.03
t170	FALSE	18.65779697489218	15.97	20.44
t170	FALSE	18.415473868454974	15.97	20.44
t171	TRUE	7.9206143457568245	7.25	11.63
t171	TRUE	3.9967886237371033	3.6	5.33
t171	TRUE	2.3154022051805114	0	3.6
t171	TRUE	1.8277406981998539	0	3.6
t171	TRUE	1.446949849027277	0	3.6
t171	TRUE	0.5113277411456991	0	3.6
t172	TRUE	6.85384977920436	5.33	7.25
t172	TRUE	6.399783947826258	5.33	7.25
t172	TRUE	5.474367186748317	5.33	7.25
t172	TRUE	4.906104714930883	3.6	5.33
t172	TRUE	3.429428668995712	0	3.6
t172	TRUE	1.807909651115132	0	3.6
t172	TRUE	1.3872923510294086	0	3.6
t173	FALSE	23.231107750648356	23.03	27.82
t173	FALSE	22.86291469700793	20.44	23.03
t174	FALSE	21.057684388174806	20.44	23.03
t174	FALSE	18.800364641719824	15.97	20.44
t175	FALSE	21.37950668421975	20.44	23.03
t175	FALSE	21.021967437429637	20.44	23.03
t175	FALSE	20.539854687018604	20.44	23.03
t176	TRUE	9.874263010001414	7.25	11.63
t176	TRUE	9.414175349150113	7.25	11.63
t176	TRUE	8.46119855703067	7.25	11.63
t176	TRUE	8.340408396769575	7.25	11.63
t176	TRUE	7.799900910742046	7.25	11.63
t178	FALSE	11.571749067221674	7.25	11.63
t178	FALSE	11.15839069644818	7.25	11.63
t178	FALSE	10.153688659247848	7.25	11.63
t178	FALSE	9.108279160511586	7.25	11.63
t178	FALSE	8.398413914543482	7.25	11.63
t178	FALSE	7.896127041641101	7.25	11.63
t179	FALSE	19.506560819556206	15.97	20.44
t179	FALSE	18.768630056661422	15.97	20.44
t179	FALSE	17.622287941184695	15.97	20.44
t183	FALSE	14.498058769751594	13.82	15.97
t183	FALSE	13.966864202071235	13.82	15.97
t183	FALSE	11.908094808091299	11.63	13.82
t183	FALSE	11.548297321698584	7.25	11.63
t183	FALSE	11.300358345075466	7.25	11.63
t183	FALSE	10.15475303241513	7.25	11.63
t183	FALSE	10.115775223740322	7.25	11.63
t183	FALSE	9.936336388249202	7.25	11.63
t184	TRUE	6.260961680868675	5.33	7.25
t184	TRUE	5.5059175269978695	5.33	7.25
t184	TRUE	3.9319387789093696	3.6	5.33
t184	TRUE	1.1044816081439208	0	3.6
t184	TRUE	0.9936130582382035	0	3.6
t186	FALSE	19.39685843628206	15.97	20.44
t186	FALSE	19.380334404034144	15.97	20.44
t186	FALSE	17.919580097131238	15.97	20.44
t186	FALSE	13.222277804350888	11.63	13.82
t188	TRUE	1.085961849267953	0	3.6
t191	FALSE	18.60488041338047	15.97	20.44
t191	FALSE	18.2402517853972	15.97	20.44
t191	FALSE	16.844223884055133	15.97	20.44
t192	FALSE	19.382228514594004	15.97	20.44
t193	TRUE	1.8532315721085268	0	3.6
t193	TRUE	1.4786256517977279	0	3.6
t194	TRUE	3.643227378354247	3.6	5.33
t194	TRUE	3.2785510779179887	0	3.6
t194	TRUE	3.0200502727933483	0	3.6
t194	TRUE	0.32226880134180647	0	3.6
t195	TRUE	4.511261841335305	3.6	5.33
t195	TRUE	2.4224251137554518	0	3.6
t195	TRUE	0.8374853676533363	0	3.6
t198	TRUE	11.809656202770235	11.63	13.82
t198	TRUE	11.322437784611644	7.25	11.63
t198	TRUE	9.997706422559382	7.25	11.63
t198	TRUE	9.043206342473091	7.25	11.63
t198	TRUE	8.293430544413091	7.25	11.63
t198	TRUE	6.543300714404921	5.33	7.25
t198	TRUE	6.03850566136245	5.33	7.25
t198	TRUE	4.633707296636935	3.6	5.33
t199	TRUE	2.590467493619883	0	3.6
t199	TRUE	2.1634079344683528	0	3.6
t199	TRUE	2.074203374230393	0	3.6
t201	FALSE	23.520275425599937	23.03	27.82
t201	FALSE	20.041438859558184	15.97	20.44
t202	FALSE	19.95220042318288	15.97	20.44
t204	FALSE	6.330301944392978	5.33	7.25
t206	FALSE	22.572771467208913	20.44	23.03
t206	FALSE	20.616105770788025	20.44	23.03
t207	FALSE	18.807834087321524	15.97	20.44
t209	FALSE	17.545456076709208	15.97	20.44
t209	FALSE	17.064879143563665	15.97	20.44
t209	FALSE	16.530143867199875	15.97	20.44
t209	FALSE	15.90981870326177	13.82	15.97
t209	FALSE	14.862028160085536	13.82	15.97
t209	FALSE	14.332615324249126	13.82	15.97
t209	FALSE	12.415312199890451	11.63	13.82
