Species	Extant	SampT	MinT	MaxT
t1	FALSE	50.30590473764474	47.8	56
t1	FALSE	48.300715495887324	47.8	56
t2	FALSE	49.65569535311976	47.8	56
t4	FALSE	47.2735386856006	41.2	47.8
t4	FALSE	46.34810701032295	41.2	47.8
t4	FALSE	43.52579777724276	41.2	47.8
t4	FALSE	40.49825144612436	37.8	41.2
t4	FALSE	40.11907570210491	37.8	41.2
t7	FALSE	43.953518682140526	41.2	47.8
t7	FALSE	43.531419444317976	41.2	47.8
t8	FALSE	47.29840638983308	41.2	47.8
t8	FALSE	47.266481655941	41.2	47.8
t8	FALSE	42.43905096462301	41.2	47.8
t9	FALSE	46.66098301556499	41.2	47.8
t9	FALSE	44.828212682954955	41.2	47.8
t10	FALSE	42.925955291683664	41.2	47.8
t10	FALSE	36.21642000618924	33.9	37.8
t11	FALSE	42.45027688543213	41.2	47.8
t11	FALSE	41.34056700577005	41.2	47.8
t11	FALSE	41.294423717820116	41.2	47.8
t11	FALSE	40.10162061341203	37.8	41.2
t11	FALSE	38.0699683268473	37.8	41.2
t11	FALSE	37.51106066515838	33.9	37.8
t11	FALSE	31.510349334242754	27.82	33.9
t11	FALSE	29.725170869742104	27.82	33.9
t11	FALSE	29.556863331011204	27.82	33.9
t12	FALSE	43.719704456080564	41.2	47.8
t12	FALSE	42.29361798110629	41.2	47.8
t12	FALSE	39.5827942999848	37.8	41.2
t13	FALSE	38.43122190844905	37.8	41.2
t13	FALSE	35.55645269962314	33.9	37.8
t13	FALSE	35.05362491091999	33.9	37.8
t13	FALSE	33.38616887084514	27.82	33.9
t13	FALSE	30.798030977922956	27.82	33.9
t13	FALSE	30.255326733778695	27.82	33.9
t14	FALSE	42.87343466131262	41.2	47.8
t14	FALSE	41.65628265718244	41.2	47.8
t14	FALSE	39.95199613553661	37.8	41.2
t14	FALSE	39.69241450894409	37.8	41.2
t14	FALSE	38.37940518539184	37.8	41.2
t14	FALSE	37.3701572509461	33.9	37.8
t15	FALSE	43.075467970622405	41.2	47.8
t15	FALSE	41.5699491859599	41.2	47.8
t16	FALSE	46.11958644527031	41.2	47.8
t16	FALSE	45.894391753589936	41.2	47.8
t16	FALSE	45.452536378966656	41.2	47.8
t16	FALSE	45.24872171504238	41.2	47.8
t16	FALSE	44.967465405331936	41.2	47.8
t16	FALSE	42.74352779897696	41.2	47.8
t16	FALSE	38.89573910762431	37.8	41.2
t16	FALSE	37.6013053359917	33.9	37.8
t16	FALSE	36.143442547264385	33.9	37.8
t16	FALSE	35.29487519184022	33.9	37.8
t16	FALSE	35.014280150592015	33.9	37.8
t16	FALSE	31.768145980929912	27.82	33.9
t16	FALSE	30.159904392703055	27.82	33.9
t17	FALSE	32.630379602419865	27.82	33.9
t17	FALSE	32.01313762936009	27.82	33.9
t17	FALSE	28.96884656358493	27.82	33.9
t17	FALSE	24.875772558655814	23.03	27.82
t19	FALSE	36.759280070624946	33.9	37.8
t19	FALSE	34.40748809282658	33.9	37.8
t20	FALSE	29.098352600221734	27.82	33.9
t21	FALSE	39.56260472457255	37.8	41.2
t21	FALSE	39.35656276173289	37.8	41.2
t21	FALSE	38.441402221241546	37.8	41.2
t21	FALSE	38.354285489910794	37.8	41.2
t21	FALSE	37.57006527798531	33.9	37.8
t22	FALSE	35.86251968587916	33.9	37.8
t22	FALSE	35.489084801405475	33.9	37.8
t22	FALSE	30.560737046434017	27.82	33.9
t22	FALSE	29.50162799278579	27.82	33.9
t22	FALSE	27.201724406362963	23.03	27.82
t22	FALSE	24.32692349722042	23.03	27.82
t22	FALSE	24.0878430858384	23.03	27.82
t23	FALSE	33.3648005665777	27.82	33.9
t24	FALSE	39.86344836581665	37.8	41.2
t24	FALSE	38.27320646804944	37.8	41.2
t24	FALSE	35.84809642790092	33.9	37.8
t24	FALSE	34.969201943299005	33.9	37.8
t24	FALSE	33.22630173946958	27.82	33.9
t24	FALSE	29.464042457465883	27.82	33.9
t25	FALSE	41.416696636627705	41.2	47.8
t25	FALSE	41.28013646199116	41.2	47.8
t25	FALSE	40.63508840991864	37.8	41.2
t25	FALSE	37.770939439393324	33.9	37.8
t25	FALSE	34.222381588097804	33.9	37.8
t25	FALSE	32.11198090909979	27.82	33.9
t25	FALSE	31.814729958390807	27.82	33.9
t27	FALSE	37.51205933151296	33.9	37.8
t27	FALSE	35.894425733671675	33.9	37.8
t28	FALSE	41.897038630061324	41.2	47.8
t28	FALSE	40.93471331227618	37.8	41.2
t28	FALSE	36.18988206713567	33.9	37.8
t28	FALSE	31.8786566217919	27.82	33.9
t28	FALSE	29.139776242750443	27.82	33.9
t28	FALSE	28.823924797440625	27.82	33.9
t28	FALSE	26.072001432006193	23.03	27.82
t29	FALSE	37.834330221623446	37.8	41.2
t29	FALSE	37.37793942122414	33.9	37.8
t29	FALSE	36.6959620523329	33.9	37.8
t29	FALSE	32.238116919787004	27.82	33.9
t30	FALSE	34.55317750662323	33.9	37.8
t30	FALSE	32.87324523464554	27.82	33.9
t32	FALSE	32.67349679738781	27.82	33.9
t32	FALSE	30.99421513245959	27.82	33.9
t32	FALSE	28.69522557395117	27.82	33.9
t32	FALSE	28.527223818257298	27.82	33.9
t34	FALSE	29.20813707953109	27.82	33.9
t34	FALSE	28.367313933016497	27.82	33.9
t34	FALSE	26.360841684516483	23.03	27.82
t35	FALSE	33.75696633598949	27.82	33.9
t35	FALSE	30.62614928540845	27.82	33.9
t35	FALSE	28.24072391903119	27.82	33.9
t35	FALSE	26.49806224926486	23.03	27.82
t36	FALSE	35.4148438771723	33.9	37.8
t36	FALSE	34.05488653420491	33.9	37.8
t37	FALSE	33.611899360523864	27.82	33.9
t38	FALSE	29.35558830909051	27.82	33.9
t38	FALSE	27.761244533203453	23.03	27.82
t38	FALSE	26.825807774990707	23.03	27.82
t38	FALSE	25.43399341171847	23.03	27.82
t38	FALSE	25.230052561967234	23.03	27.82
t38	FALSE	24.877392718105177	23.03	27.82
t40	FALSE	42.58803000592128	41.2	47.8
t40	FALSE	41.71628731687055	41.2	47.8
t40	FALSE	41.1910592151104	37.8	41.2
t40	FALSE	36.89934734581275	33.9	37.8
t40	FALSE	35.744017114399504	33.9	37.8
t40	FALSE	33.769527425610235	27.82	33.9
t40	FALSE	31.805723966735385	27.82	33.9
t40	FALSE	28.744805516547892	27.82	33.9
t40	FALSE	26.896450776563594	23.03	27.82
t40	FALSE	25.536281401248285	23.03	27.82
t41	FALSE	33.692526184833085	27.82	33.9
t41	FALSE	33.61055082350079	27.82	33.9
t41	FALSE	31.923754411712892	27.82	33.9
t41	FALSE	30.628449952193208	27.82	33.9
t43	FALSE	40.95432834787822	37.8	41.2
t43	FALSE	39.2540087690911	37.8	41.2
t43	FALSE	37.263404711267064	33.9	37.8
t43	FALSE	36.820807723548725	33.9	37.8
t43	FALSE	35.05708788552015	33.9	37.8
t43	FALSE	34.95542189622829	33.9	37.8
t43	FALSE	34.07965148849944	33.9	37.8
t43	FALSE	33.22775126338984	27.82	33.9
t43	FALSE	32.88366217908497	27.82	33.9
t43	FALSE	32.675349422223086	27.82	33.9
t44	FALSE	39.281412723618786	37.8	41.2
t44	FALSE	37.72919425827233	33.9	37.8
t44	FALSE	35.747290170093045	33.9	37.8
t46	FALSE	32.46983875555664	27.82	33.9
t46	FALSE	30.011038147348433	27.82	33.9
t47	FALSE	34.813505381535904	33.9	37.8
t50	FALSE	29.456165075418653	27.82	33.9
t50	FALSE	26.329332200614846	23.03	27.82
t50	FALSE	25.332480749668502	23.03	27.82
t50	FALSE	24.564178754197382	23.03	27.82
t51	FALSE	27.81863000236409	23.03	27.82
t51	FALSE	25.718903545299316	23.03	27.82
t52	FALSE	38.01647074948281	37.8	41.2
t52	FALSE	34.86421707327466	33.9	37.8
t52	FALSE	31.446038697632314	27.82	33.9
t52	FALSE	31.254676763685705	27.82	33.9
t53	FALSE	36.74900058103665	33.9	37.8
t53	FALSE	35.940413073691865	33.9	37.8
t53	FALSE	31.243874050889453	27.82	33.9
t53	FALSE	31.111101331401905	27.82	33.9
t53	FALSE	29.377731219230707	27.82	33.9
t54	FALSE	36.57186365719192	33.9	37.8
t57	FALSE	31.16284356671535	27.82	33.9
t57	FALSE	30.419196536160637	27.82	33.9
t57	FALSE	27.759745498599315	23.03	27.82
t57	FALSE	26.57481540501287	23.03	27.82
t57	FALSE	21.769157872351496	20.44	23.03
t57	FALSE	20.19937581279582	15.97	20.44
t57	FALSE	20.197769297187094	15.97	20.44
t59	FALSE	40.08962492153251	37.8	41.2
t59	FALSE	37.67735312395952	33.9	37.8
t60	FALSE	37.31523832797802	33.9	37.8
t60	FALSE	33.66459724070342	27.82	33.9
t60	FALSE	32.955411781714744	27.82	33.9
t60	FALSE	31.359033554102936	27.82	33.9
t60	FALSE	26.36130622358092	23.03	27.82
t60	FALSE	26.258355443365154	23.03	27.82
t60	FALSE	25.537510599008975	23.03	27.82
t60	FALSE	23.027331446380767	20.44	23.03
t60	FALSE	22.893086763182136	20.44	23.03
t60	FALSE	21.40128882991118	20.44	23.03
t60	FALSE	19.342463288707535	15.97	20.44
t60	FALSE	19.329317330634098	15.97	20.44
t60	FALSE	18.11329341142958	15.97	20.44
t60	FALSE	15.165106268203552	13.82	15.97
t60	FALSE	13.053220819843396	11.63	13.82
t60	FALSE	12.374682293435022	11.63	13.82
t60	FALSE	11.796925671902933	11.63	13.82
t60	FALSE	9.795853808286132	7.25	11.63
t60	FALSE	8.545043481277766	7.25	11.63
t60	FALSE	5.40354976125635	5.33	7.25
t61	FALSE	32.25340072566962	27.82	33.9
t61	FALSE	31.962947831219413	27.82	33.9
t61	FALSE	28.005434402162958	27.82	33.9
t61	FALSE	22.940202106872057	20.44	23.03
t61	FALSE	17.551420779369856	15.97	20.44
t61	FALSE	15.312914086680841	13.82	15.97
t61	FALSE	14.811620499182474	13.82	15.97
t61	FALSE	14.234176519265574	13.82	15.97
t61	FALSE	7.751635331003968	7.25	11.63
t61	FALSE	6.2378944227334685	5.33	7.25
t61	FALSE	2.626241188044837	0	3.6
t62	FALSE	26.057649617660623	23.03	27.82
t63	FALSE	32.11609445372994	27.82	33.9
t63	FALSE	27.94621811665707	27.82	33.9
t63	FALSE	20.041280570376927	15.97	20.44
t63	FALSE	19.871683672938758	15.97	20.44
t64	FALSE	32.319115972316	27.82	33.9
t64	FALSE	29.701128987849064	27.82	33.9
t67	FALSE	28.33507045209158	27.82	33.9
t67	FALSE	26.613867635361412	23.03	27.82
t67	FALSE	22.224652793307186	20.44	23.03
t67	FALSE	22.168325425174416	20.44	23.03
t67	FALSE	20.001672287604364	15.97	20.44
t67	FALSE	19.1338669826673	15.97	20.44
t67	FALSE	15.377499661944	13.82	15.97
t67	FALSE	13.335187058584154	11.63	13.82
t67	FALSE	12.55132379031842	11.63	13.82
t67	FALSE	11.325914176396182	7.25	11.63
t69	FALSE	27.696517525678715	23.03	27.82
t69	FALSE	26.33794576904758	23.03	27.82
t69	FALSE	26.040741309030196	23.03	27.82
