Species	Extant	SampT	MinT	MaxT
t58	FALSE	24.4283300420343	23.03	27.82
t58	FALSE	19.76518040604754	15.97	20.44
t58	FALSE	18.166375477769193	15.97	20.44
t58	FALSE	18.15818582006615	15.97	20.44
t58	FALSE	16.25267824629227	15.97	20.44
t59	FALSE	25.081143459446192	23.03	27.82
t59	FALSE	24.117147898442507	23.03	27.82
t59	FALSE	20.991653221037105	20.44	23.03
t59	FALSE	19.94053140499802	15.97	20.44
t61	FALSE	17.536629718924097	15.97	20.44
t62	FALSE	25.151561299987556	23.03	27.82
t62	FALSE	22.987459654721118	20.44	23.03
t63	FALSE	27.86409178398814	27.82	33.9
t63	FALSE	26.758679822693118	23.03	27.82
t63	FALSE	25.80135155157233	23.03	27.82
t64	FALSE	23.68651742878587	23.03	27.82
t64	FALSE	22.228823781401044	20.44	23.03
t64	FALSE	21.498735484123355	20.44	23.03
t64	FALSE	21.484211861543482	20.44	23.03
t64	FALSE	20.855982503309974	20.44	23.03
t64	FALSE	18.8918618177632	15.97	20.44
t65	FALSE	32.17357982402477	27.82	33.9
t65	FALSE	30.146653733272796	27.82	33.9
t65	FALSE	28.641270731716375	27.82	33.9
t65	FALSE	27.863798726490657	27.82	33.9
t65	FALSE	25.629747484103934	23.03	27.82
t65	FALSE	25.04018774824687	23.03	27.82
t65	FALSE	23.88964982216185	23.03	27.82
t65	FALSE	23.64811156507176	23.03	27.82
t65	FALSE	22.847926940802154	20.44	23.03
t69	FALSE	21.18641667484325	20.44	23.03
t69	FALSE	18.722853499055304	15.97	20.44
t69	FALSE	17.34303046442608	15.97	20.44
t70	FALSE	19.51981603225596	15.97	20.44
t71	FALSE	17.717190120637945	15.97	20.44
t71	FALSE	17.386924567907748	15.97	20.44
t71	FALSE	15.937076467448748	13.82	15.97
t73	FALSE	14.221473680255471	13.82	15.97
t74	FALSE	13.246936568945095	11.63	13.82
t74	FALSE	10.857145853982239	7.25	11.63
t74	FALSE	10.747056755878894	7.25	11.63
t74	FALSE	10.627883298023029	7.25	11.63
t74	FALSE	9.835281322410687	7.25	11.63
t74	FALSE	8.868185088670238	7.25	11.63
t75	FALSE	12.185786632607837	11.63	13.82
t76	TRUE	8.594345927923904	7.25	11.63
t76	TRUE	6.420684498572911	5.33	7.25
t76	TRUE	5.731641742238963	5.33	7.25
t77	TRUE	10.158489517580463	7.25	11.63
t77	TRUE	6.8595400881368676	5.33	7.25
t77	TRUE	5.327310629307682	3.6	5.33
t77	TRUE	3.3921205645591357	0	3.6
t77	TRUE	0.5202595771743077	0	3.6
t78	FALSE	23.469801370304825	23.03	27.82
t78	FALSE	23.384181210688155	23.03	27.82
t78	FALSE	22.921049371745735	20.44	23.03
t78	FALSE	22.660786146682053	20.44	23.03
t78	FALSE	20.992599493360643	20.44	23.03
t79	FALSE	21.621299594997755	20.44	23.03
t79	FALSE	18.662201241165093	15.97	20.44
t80	FALSE	17.397767597575616	15.97	20.44
t81	FALSE	34.13610021731576	33.9	37.8
t81	FALSE	30.811357475600992	27.82	33.9
t81	FALSE	30.230260198774754	27.82	33.9
t81	FALSE	26.49396165647305	23.03	27.82
t81	FALSE	25.919885961117092	23.03	27.82
t81	FALSE	23.37688517556719	23.03	27.82
t81	FALSE	21.77904375264634	20.44	23.03
t81	FALSE	20.86582727072974	20.44	23.03
t82	FALSE	34.52617138493928	33.9	37.8
t82	FALSE	31.200460050138346	27.82	33.9
t82	FALSE	27.097684469125333	23.03	27.82
t82	FALSE	26.90265627583033	23.03	27.82
t82	FALSE	23.583846871029152	23.03	27.82
t82	FALSE	22.421623402494504	20.44	23.03
t82	FALSE	20.92723412376433	20.44	23.03
t83	FALSE	24.105294261003213	23.03	27.82
t83	FALSE	23.911154533673447	23.03	27.82
t83	FALSE	22.656107138779383	20.44	23.03
t83	FALSE	21.7961938361939	20.44	23.03
t84	FALSE	21.62039207077618	20.44	23.03
t84	FALSE	18.878567561284235	15.97	20.44
t84	FALSE	18.494030544715443	15.97	20.44
t85	FALSE	20.761024087175947	20.44	23.03
t85	FALSE	20.625623874103724	20.44	23.03
t85	FALSE	18.731427547740495	15.97	20.44
t85	FALSE	18.720795629764652	15.97	20.44
t86	TRUE	15.229248582000814	13.82	15.97
t86	TRUE	14.607579911674343	13.82	15.97
t86	TRUE	4.869357670743014	3.6	5.33
t86	TRUE	4.414243102004804	3.6	5.33
t86	TRUE	4.29906348132161	3.6	5.33
t86	TRUE	4.2211775052603855	3.6	5.33
t87	FALSE	12.686405483693505	11.63	13.82
t87	FALSE	12.339900935128952	11.63	13.82
t87	FALSE	12.091303000457586	11.63	13.82
t87	FALSE	6.174145842538081	5.33	7.25
t87	FALSE	6.081323802087283	5.33	7.25
t87	FALSE	5.009973941017165	3.6	5.33
t87	FALSE	5.000325892698243	3.6	5.33
t87	FALSE	4.989144311864152	3.6	5.33
t89	FALSE	25.783220209355694	23.03	27.82
t89	FALSE	25.54221059678797	23.03	27.82
t89	FALSE	25.003570123282223	23.03	27.82
t90	FALSE	30.627539262427064	27.82	33.9
t90	FALSE	29.44947936969814	27.82	33.9
t90	FALSE	25.026839769726916	23.03	27.82
t90	FALSE	24.670141541143344	23.03	27.82
t90	FALSE	23.3810517859882	23.03	27.82
t91	FALSE	29.965236341361766	27.82	33.9
t91	FALSE	29.230275209774142	27.82	33.9
t91	FALSE	28.56753999345458	27.82	33.9
t91	FALSE	28.005793220144575	27.82	33.9
t91	FALSE	27.546841625359946	23.03	27.82
t91	FALSE	26.29898580094158	23.03	27.82
t91	FALSE	21.154315474930925	20.44	23.03
t92	FALSE	20.205005446387347	15.97	20.44
t92	FALSE	20.17965600167763	15.97	20.44
t93	FALSE	19.74349309585123	15.97	20.44
t94	FALSE	17.378358502483913	15.97	20.44
t94	FALSE	17.007944414003738	15.97	20.44
t96	FALSE	13.694348854635983	11.63	13.82
t96	FALSE	12.686191148747831	11.63	13.82
t96	FALSE	12.043216979213256	11.63	13.82
t96	FALSE	11.603429573670226	7.25	11.63
t96	FALSE	11.41857512489726	7.25	11.63
t96	FALSE	10.894583859717116	7.25	11.63
t97	FALSE	10.789756232594016	7.25	11.63
t97	FALSE	9.415039776545825	7.25	11.63
t97	FALSE	9.341303452570799	7.25	11.63
t97	FALSE	7.5678341241553895	7.25	11.63
t97	FALSE	7.26683652906916	7.25	11.63
t97	FALSE	5.948507477932189	5.33	7.25
t97	FALSE	5.618846913271163	5.33	7.25
t98	TRUE	9.3698021170988	7.25	11.63
t98	TRUE	9.06676507543036	7.25	11.63
t98	TRUE	8.253241740048018	7.25	11.63
t98	TRUE	7.183781973898498	5.33	7.25
t98	TRUE	1.06580039135455	0	3.6
t99	TRUE	6.685650232236803	5.33	7.25
t99	TRUE	5.37749489768219	5.33	7.25
t99	TRUE	5.345826700318575	5.33	7.25
t99	TRUE	2.3043028427913015	0	3.6
t99	TRUE	0.763701568876705	0	3.6
t101	FALSE	6.339370746051294	5.33	7.25
t101	FALSE	3.7008809875394917	3.6	5.33
t101	FALSE	3.356177224747441	0	3.6
t101	FALSE	2.1072666383977747	0	3.6
t102	TRUE	6.372511738936716	5.33	7.25
t102	TRUE	4.885597662702253	3.6	5.33
t102	TRUE	3.8600003055111074	3.6	5.33
t102	TRUE	3.7978276635334396	3.6	5.33
t103	TRUE	3.4189802355519916	0	3.6
t103	TRUE	2.898785280381837	0	3.6
t103	TRUE	1.9930479986048724	0	3.6
t103	TRUE	1.7675061750612642	0	3.6
t103	TRUE	0.40544578371713413	0	3.6
t106	FALSE	8.561848733936387	7.25	11.63
t106	FALSE	7.300619219792026	7.25	11.63
t106	FALSE	6.555090937194365	5.33	7.25
t107	TRUE	3.9689899867538543	3.6	5.33
t107	TRUE	1.2684000226715852	0	3.6
t107	TRUE	1.258364210748141	0	3.6
t108	FALSE	23.31957157340253	23.03	27.82
t108	FALSE	22.510910770930117	20.44	23.03
t108	FALSE	22.49780718617118	20.44	23.03
t109	FALSE	22.733215124855594	20.44	23.03
t109	FALSE	22.508249979975478	20.44	23.03
t109	FALSE	22.120658194224195	20.44	23.03
t110	FALSE	21.722394938833737	20.44	23.03
t110	FALSE	21.213198885574663	20.44	23.03
t110	FALSE	20.23425149197849	15.97	20.44
t110	FALSE	18.922123272224987	15.97	20.44
t110	FALSE	15.61121514109162	13.82	15.97
t110	FALSE	13.070271973067776	11.63	13.82
t110	FALSE	10.67211420170581	7.25	11.63
t110	FALSE	7.453481500089474	7.25	11.63
t110	FALSE	6.511551849596508	5.33	7.25
t110	FALSE	4.558533439549194	3.6	5.33
t111	FALSE	16.69765928772123	15.97	20.44
t111	FALSE	16.178309134811627	15.97	20.44
t112	FALSE	13.273254563620746	11.63	13.82
t112	FALSE	10.82402366739575	7.25	11.63
t112	FALSE	9.424730960036534	7.25	11.63
t112	FALSE	9.23811116061556	7.25	11.63
t113	FALSE	31.69739709028981	27.82	33.9
t113	FALSE	31.43660575691977	27.82	33.9
t113	FALSE	28.130360407740216	27.82	33.9
t113	FALSE	28.121037011395565	27.82	33.9
t113	FALSE	27.242615490581265	23.03	27.82
t114	FALSE	32.375273610523124	27.82	33.9
t114	FALSE	31.936797790684025	27.82	33.9
t114	FALSE	26.967425045332757	23.03	27.82
t114	FALSE	26.6509033331066	23.03	27.82
t114	FALSE	26.26357489620826	23.03	27.82
t114	FALSE	25.532264417796647	23.03	27.82
t114	FALSE	23.9145060655712	23.03	27.82
t114	FALSE	20.806382885226718	20.44	23.03
t114	FALSE	19.91168876646619	15.97	20.44
t115	FALSE	30.22485918685936	27.82	33.9
t115	FALSE	29.84604187975284	27.82	33.9
t115	FALSE	28.973660207489694	27.82	33.9
t115	FALSE	23.058412841993437	23.03	27.82
t115	FALSE	23.03252736060606	23.03	27.82
t116	TRUE	21.284017350276443	20.44	23.03
t116	TRUE	19.437471443623018	15.97	20.44
t116	TRUE	15.70111717097845	13.82	15.97
t116	TRUE	12.950306322513455	11.63	13.82
t116	TRUE	10.440363973551001	7.25	11.63
t116	TRUE	2.966839660551038	0	3.6
t116	TRUE	1.2075822308172306	0	3.6
t117	FALSE	30.349866205027986	27.82	33.9
t117	FALSE	30.316742965153146	27.82	33.9
t117	FALSE	29.796143923087705	27.82	33.9
t117	FALSE	29.02696357680737	27.82	33.9
t118	FALSE	20.663932935152786	20.44	23.03
t119	FALSE	18.899299524302137	15.97	20.44
t119	FALSE	18.30230937322804	15.97	20.44
t119	FALSE	17.35750385543534	15.97	20.44
t119	FALSE	17.14788460931473	15.97	20.44
t120	FALSE	13.024121798465025	11.63	13.82
t121	FALSE	10.93341122588646	7.25	11.63
t121	FALSE	10.408863535999686	7.25	11.63
t121	FALSE	7.939026474022867	7.25	11.63
t121	FALSE	6.964665656910839	5.33	7.25
t121	FALSE	6.4583065409116145	5.33	7.25
t121	FALSE	5.407731854533374	5.33	7.25
t122	TRUE	10.162158915620623	7.25	11.63
t122	TRUE	9.206770778481243	7.25	11.63
t122	TRUE	8.682112034257827	7.25	11.63
t122	TRUE	7.663658330064592	7.25	11.63
t122	TRUE	5.841580715404483	5.33	7.25
t122	TRUE	5.631851189776725	5.33	7.25
t122	TRUE	5.398322516127891	5.33	7.25
t122	TRUE	3.4767573617284953	0	3.6
t122	TRUE	3.3221936218326746	0	3.6
t123	FALSE	20.604029478695352	20.44	23.03
t123	FALSE	20.045344214528946	15.97	20.44
t124	FALSE	20.285877254714862	15.97	20.44
t125	TRUE	11.552512077782438	7.25	11.63
t125	TRUE	11.30846178131145	7.25	11.63
t125	TRUE	10.941874714400583	7.25	11.63
t125	TRUE	10.611950155883996	7.25	11.63
t125	TRUE	9.43099597056952	7.25	11.63
t125	TRUE	4.9298730528416215	3.6	5.33
t125	TRUE	0.9494720325125741	0	3.6
t126	TRUE	4.004581258503251	3.6	5.33
t126	TRUE	1.8968056449216846	0	3.6
t127	FALSE	1.7010802061046135	0	3.6
t128	FALSE	5.845983524449046	5.33	7.25
t128	FALSE	5.563151009954389	5.33	7.25
t128	FALSE	5.052573770266264	3.6	5.33
t129	FALSE	4.636167045935643	3.6	5.33
t129	FALSE	4.201967347360615	3.6	5.33
t131	TRUE	4.382919582154621	3.6	5.33
t131	TRUE	3.196521303232778	0	3.6
t131	TRUE	2.916747630190123	0	3.6
t134	TRUE	0.67952429554704	0	3.6
t135	FALSE	9.126570394034225	7.25	11.63
t135	FALSE	8.09775389801218	7.25	11.63
t135	FALSE	7.243555360245246	5.33	7.25
t135	FALSE	7.161589636599622	5.33	7.25
t135	FALSE	6.489003420939646	5.33	7.25
t136	FALSE	2.635146697639648	0	3.6
t137	FALSE	19.88065095246577	15.97	20.44
t137	FALSE	19.876374883490733	15.97	20.44
t137	FALSE	19.48408019853273	15.97	20.44
t139	FALSE	30.1392119106512	27.82	33.9
t139	FALSE	27.33880706415099	23.03	27.82
t139	FALSE	25.696251354306735	23.03	27.82
t143	FALSE	17.214010800109257	15.97	20.44
t143	FALSE	16.958976591811528	15.97	20.44
t143	FALSE	15.848717820704927	13.82	15.97
t143	FALSE	14.337838576133578	13.82	15.97
t143	FALSE	9.578799923160929	7.25	11.63
t143	FALSE	8.376025461802143	7.25	11.63
t143	FALSE	5.307981648860782	3.6	5.33
t143	FALSE	4.779439224362605	3.6	5.33
t143	FALSE	2.2049344429322133	0	3.6
t145	TRUE	1.7101367849358553	0	3.6
t147	FALSE	27.103735739917365	23.03	27.82
t147	FALSE	25.472171522939508	23.03	27.82
t147	FALSE	24.607464144268935	23.03	27.82
t147	FALSE	24.250368482695823	23.03	27.82
t148	FALSE	19.23033456275835	15.97	20.44
t148	FALSE	18.955769115636492	15.97	20.44
t152	TRUE	8.889553384581575	7.25	11.63
t152	TRUE	7.876818874577054	7.25	11.63
t152	TRUE	4.794863559056736	3.6	5.33
t152	TRUE	3.351277107052127	0	3.6
t152	TRUE	1.5353813653307142	0	3.6
t154	FALSE	10.928366651917628	7.25	11.63
t154	FALSE	8.60284859711399	7.25	11.63
t154	FALSE	6.421255484550471	5.33	7.25
t155	FALSE	11.30265208305238	7.25	11.63
t155	FALSE	7.604983962955409	7.25	11.63
t158	TRUE	6.735801496814183	5.33	7.25
t158	TRUE	6.237815640888229	5.33	7.25
t158	TRUE	5.081550771392003	3.6	5.33
t158	TRUE	4.969042840260222	3.6	5.33
t158	TRUE	4.233219518172696	3.6	5.33
t158	TRUE	1.8908836637517084	0	3.6
t158	TRUE	0.39372573437055536	0	3.6
t158	TRUE	0.13429451936742254	0	3.6
t159	FALSE	7.5347526831098435	7.25	11.63
t159	FALSE	7.194184247477523	5.33	7.25
t159	FALSE	6.055741416363588	5.33	7.25
t159	FALSE	5.6131408205987725	5.33	7.25
t160	TRUE	3.622804945347454	3.6	5.33
t160	TRUE	2.3626463590316433	0	3.6
t160	TRUE	0.22235145150106916	0	3.6
t162	TRUE	0.9862852093679848	0	3.6
t162	TRUE	0.009032274451314493	0	3.6
t165	FALSE	8.711914541154094	7.25	11.63
t165	FALSE	8.091062194993924	7.25	11.63
t165	FALSE	6.7441286168528904	5.33	7.25
t165	FALSE	5.832823845875488	5.33	7.25
t166	TRUE	5.201382086049492	3.6	5.33
t166	TRUE	5.078967108759755	3.6	5.33
t166	TRUE	0.2754406872919972	0	3.6
t167	FALSE	4.93600735878033	3.6	5.33
t168	TRUE	0.3656755957642943	0	3.6
t169	FALSE	3.2874883212990014	0	3.6
t169	FALSE	2.642095155539259	0	3.6
t172	FALSE	18.42111428340143	15.97	20.44
t172	FALSE	17.801976220469832	15.97	20.44
t177	FALSE	11.373100033979675	7.25	11.63
t177	FALSE	8.603502950733542	7.25	11.63
t178	FALSE	7.967910680488288	7.25	11.63
t179	TRUE	1.7599987363837712	0	3.6
t179	TRUE	0.6546401376299613	0	3.6
t179	TRUE	0.38836040668413574	0	3.6
t180	TRUE	0.4156496470652016	0	3.6
t182	FALSE	26.892816702540117	23.03	27.82
t183	FALSE	19.51689835568802	15.97	20.44
t183	FALSE	19.28396449169056	15.97	20.44
t185	FALSE	15.487323732926718	13.82	15.97
t185	FALSE	14.790285789287857	13.82	15.97
t185	FALSE	11.943143253262761	11.63	13.82
t187	FALSE	10.533764487990972	7.25	11.63
t187	FALSE	9.335038818923664	7.25	11.63
t187	FALSE	7.806773778178297	7.25	11.63
t187	FALSE	7.097156203479074	5.33	7.25
t187	FALSE	5.428419978569032	5.33	7.25
t189	FALSE	7.865043167214928	7.25	11.63
t189	FALSE	5.573319833475956	5.33	7.25
t189	FALSE	3.782445812432158	3.6	5.33
t190	TRUE	7.487859110121548	7.25	11.63
t190	TRUE	7.238191361312687	5.33	7.25
t190	TRUE	6.161840980646133	5.33	7.25
t190	TRUE	5.800847652141869	5.33	7.25
t190	TRUE	4.296840337834787	3.6	5.33
t190	TRUE	3.897542980297935	3.6	5.33
t191	FALSE	7.515914163438929	7.25	11.63
t191	FALSE	7.187340260015922	5.33	7.25
t191	FALSE	5.384453986388024	5.33	7.25
t192	TRUE	5.259427155080473	3.6	5.33
t192	TRUE	3.302379500848666	0	3.6
t192	TRUE	1.7902010568262057	0	3.6
t192	TRUE	1.12684032701263	0	3.6
t193	TRUE	0.14624048596799355	0	3.6
t196	FALSE	5.721880717464508	5.33	7.25
t197	TRUE	2.4707671311095964	0	3.6
t197	TRUE	1.413443937000693	0	3.6
t198	TRUE	3.2417875723050145	0	3.6
t198	TRUE	0.5399639876536355	0	3.6
t199	TRUE	4.0457647757511594	3.6	5.33
t199	TRUE	3.8623405618350475	3.6	5.33
t199	TRUE	3.5779375087227194	0	3.6
t200	TRUE	5.438316461807027	5.33	7.25
t200	TRUE	4.368225255226626	3.6	5.33
t200	TRUE	4.292840058160856	3.6	5.33
t200	TRUE	2.5866256470606857	0	3.6
t200	TRUE	2.289805722672618	0	3.6
t201	TRUE	1.1326816911787532	0	3.6
t202	TRUE	3.6478178486261896	3.6	5.33
t202	TRUE	2.3020328044925265	0	3.6
t202	TRUE	1.9696125782267018	0	3.6
t202	TRUE	1.5964374365921117	0	3.6
t202	TRUE	0.4430060843641854	0	3.6
t205	TRUE	0.42096506801144074	0	3.6
t207	FALSE	2.1674452695985664	0	3.6
t207	FALSE	2.0588833821927537	0	3.6
t209	TRUE	9.304415134087478	7.25	11.63
t209	TRUE	6.9296007563552635	5.33	7.25
t209	TRUE	5.09176585805686	3.6	5.33
t210	TRUE	7.793051781451041	7.25	11.63
t210	TRUE	7.355716665593619	7.25	11.63
t210	TRUE	5.481462289981458	5.33	7.25
t210	TRUE	0.6024857849837773	0	3.6
t210	TRUE	0.591426373055782	0	3.6
t211	FALSE	7.349754222673617	7.25	11.63
