Species	Extant	SampT	MinT	MaxT
t1	FALSE	49.01368615549333	47.8	56
t1	FALSE	46.60529611972456	41.2	47.8
t1	FALSE	45.230507241238996	41.2	47.8
t1	FALSE	44.71898848810528	41.2	47.8
t2	FALSE	48.27678072792434	47.8	56
t2	FALSE	43.63289810709671	41.2	47.8
t2	FALSE	41.44091120631174	41.2	47.8
t3	FALSE	44.460565412519884	41.2	47.8
t3	FALSE	43.84486826213106	41.2	47.8
t3	FALSE	43.3712471060644	41.2	47.8
t3	FALSE	39.72693272028187	37.8	41.2
t3	FALSE	39.641891482244105	37.8	41.2
t4	FALSE	42.14090433256562	41.2	47.8
t4	FALSE	38.68028529290011	37.8	41.2
t4	FALSE	38.40040763814058	37.8	41.2
t4	FALSE	38.297335152254064	37.8	41.2
t4	FALSE	37.09269487179871	33.9	37.8
t7	FALSE	41.074568290767374	37.8	41.2
t7	FALSE	36.25461253152207	33.9	37.8
t7	FALSE	36.18830262204686	33.9	37.8
t7	FALSE	33.28912069821571	27.82	33.9
t7	FALSE	31.46879667411419	27.82	33.9
t7	FALSE	30.576706085413832	27.82	33.9
t7	FALSE	30.369021084219355	27.82	33.9
t7	FALSE	27.00625805579552	23.03	27.82
t7	FALSE	24.198511910089294	23.03	27.82
t9	FALSE	44.529003680890135	41.2	47.8
t9	FALSE	44.372623941619935	41.2	47.8
t9	FALSE	43.56009502312267	41.2	47.8
t10	FALSE	42.33759137130052	41.2	47.8
t11	FALSE	36.28663044081085	33.9	37.8
t11	FALSE	35.825503472546274	33.9	37.8
t11	FALSE	34.69114067529344	33.9	37.8
t11	FALSE	34.38182285551929	33.9	37.8
t11	FALSE	33.59756470409238	27.82	33.9
t11	FALSE	30.55638716231752	27.82	33.9
t12	FALSE	40.86380217448314	37.8	41.2
t12	FALSE	38.62321504065293	37.8	41.2
t12	FALSE	33.11133160699676	27.82	33.9
t12	FALSE	32.83723248266554	27.82	33.9
t12	FALSE	32.451629002542845	27.82	33.9
t12	FALSE	31.834028252364746	27.82	33.9
t12	FALSE	31.57187230695193	27.82	33.9
t12	FALSE	27.91635737204683	27.82	33.9
t14	FALSE	38.127864124675924	37.8	41.2
t14	FALSE	33.66642497741255	27.82	33.9
t14	FALSE	33.55544309008791	27.82	33.9
t14	FALSE	32.929144380315385	27.82	33.9
t14	FALSE	30.0538817400668	27.82	33.9
t14	FALSE	29.7050830154882	27.82	33.9
t14	FALSE	27.26716766433039	23.03	27.82
t15	FALSE	41.707415886431605	41.2	47.8
t15	FALSE	35.156428270586304	33.9	37.8
t15	FALSE	33.461388278792825	27.82	33.9
t15	FALSE	29.259730324441446	27.82	33.9
t15	FALSE	27.70481437854849	23.03	27.82
t15	FALSE	27.007920195724893	23.03	27.82
t17	FALSE	35.03619751080218	33.9	37.8
t17	FALSE	34.60306319619808	33.9	37.8
t17	FALSE	33.98671474240068	33.9	37.8
t17	FALSE	31.756660560592593	27.82	33.9
t17	FALSE	28.405368509385717	27.82	33.9
t17	FALSE	26.346257434333765	23.03	27.82
t17	FALSE	25.325575533877018	23.03	27.82
t17	FALSE	25.032699689906604	23.03	27.82
t18	FALSE	28.855012828486164	27.82	33.9
t18	FALSE	21.132086886515097	20.44	23.03
t18	FALSE	20.913157491250395	20.44	23.03
t18	FALSE	20.788580060606314	20.44	23.03
t18	FALSE	20.053792052572085	15.97	20.44
t18	FALSE	19.768039435749365	15.97	20.44
t19	FALSE	23.071996893757728	23.03	27.82
t20	FALSE	42.762690525672014	41.2	47.8
t21	FALSE	41.55588845676572	41.2	47.8
t21	FALSE	39.78742894318036	37.8	41.2
t21	FALSE	39.675940992050684	37.8	41.2
t22	FALSE	30.12263796622536	27.82	33.9
t22	FALSE	28.61642963219125	27.82	33.9
t22	FALSE	26.643156703924483	23.03	27.82
t22	FALSE	23.15290761792113	23.03	27.82
t22	FALSE	22.108472209023432	20.44	23.03
t22	FALSE	19.767643604111242	15.97	20.44
t22	FALSE	17.26432795240595	15.97	20.44
t23	FALSE	37.19339383378867	33.9	37.8
t23	FALSE	37.19303605705488	33.9	37.8
t24	FALSE	42.16102311478306	41.2	47.8
t24	FALSE	41.75935817321141	41.2	47.8
t24	FALSE	41.73604214375217	41.2	47.8
t24	FALSE	38.565434814597246	37.8	41.2
t24	FALSE	37.163363911999134	33.9	37.8
t24	FALSE	35.563471712933676	33.9	37.8
t25	FALSE	43.01476954065252	41.2	47.8
t25	FALSE	42.57960869961021	41.2	47.8
t26	FALSE	32.32662701840222	27.82	33.9
t27	FALSE	26.490757669607326	23.03	27.82
t27	FALSE	21.35036999692843	20.44	23.03
t28	FALSE	35.26340907091365	33.9	37.8
t28	FALSE	33.844270971472426	27.82	33.9
t28	FALSE	31.877711358432904	27.82	33.9
t29	FALSE	34.03479413014827	33.9	37.8
t29	FALSE	33.33714455810366	27.82	33.9
t30	FALSE	30.58258616804451	27.82	33.9
t30	FALSE	28.206329739469567	27.82	33.9
t30	FALSE	26.055601463554158	23.03	27.82
t30	FALSE	22.99512049664773	20.44	23.03
t31	FALSE	30.263758528434554	27.82	33.9
t31	FALSE	28.387729543733492	27.82	33.9
t31	FALSE	27.936733441899612	27.82	33.9
t31	FALSE	26.06864480956279	23.03	27.82
t32	FALSE	29.89602283096602	27.82	33.9
t32	FALSE	29.34078630326977	27.82	33.9
t32	FALSE	22.755289196479602	20.44	23.03
t32	FALSE	20.69376877096083	20.44	23.03
t32	FALSE	18.695211589015962	15.97	20.44
t32	FALSE	16.014803474532584	15.97	20.44
t32	FALSE	15.591320443603202	13.82	15.97
t34	FALSE	30.81152967296537	27.82	33.9
t34	FALSE	30.417264179587328	27.82	33.9
t35	FALSE	28.373459441887828	27.82	33.9
t35	FALSE	24.935829738674997	23.03	27.82
t36	FALSE	26.915194984040806	23.03	27.82
t37	FALSE	19.295975018595477	15.97	20.44
t38	FALSE	20.589861170694768	20.44	23.03
t38	FALSE	18.6488482314725	15.97	20.44
t40	FALSE	36.396067843765046	33.9	37.8
t40	FALSE	33.223420125592924	27.82	33.9
t40	FALSE	33.13113638847112	27.82	33.9
t40	FALSE	31.21664222799238	27.82	33.9
t40	FALSE	31.133896459862555	27.82	33.9
t40	FALSE	30.31081561002877	27.82	33.9
t40	FALSE	29.93043685521927	27.82	33.9
t40	FALSE	29.745185831623974	27.82	33.9
t41	FALSE	32.437512950715984	27.82	33.9
t42	FALSE	32.93725067620333	27.82	33.9
t43	FALSE	27.81120289065469	23.03	27.82
t43	FALSE	26.40429536955045	23.03	27.82
t44	FALSE	26.01878627661123	23.03	27.82
t45	FALSE	14.872083330724564	13.82	15.97
t45	FALSE	13.048275383470958	11.63	13.82
t45	FALSE	12.13497396214158	11.63	13.82
t47	FALSE	41.16042467690117	37.8	41.2
t47	FALSE	36.51256627725542	33.9	37.8
t47	FALSE	36.129090353317636	33.9	37.8
t48	FALSE	43.555105779183265	41.2	47.8
t49	FALSE	35.80211015360151	33.9	37.8
t49	FALSE	35.06699511188018	33.9	37.8
t49	FALSE	33.60811980601356	27.82	33.9
t49	FALSE	32.62582519065545	27.82	33.9
t49	FALSE	31.60677681650922	27.82	33.9
t49	FALSE	31.27837377072913	27.82	33.9
t49	FALSE	30.367330290954374	27.82	33.9
t49	FALSE	29.715209231870247	27.82	33.9
t49	FALSE	29.069312309073283	27.82	33.9
t49	FALSE	28.845182433882727	27.82	33.9
t49	FALSE	28.83317572510694	27.82	33.9
t49	FALSE	28.57514253518437	27.82	33.9
t49	FALSE	27.029766916742066	23.03	27.82
t49	FALSE	25.176353102737213	23.03	27.82
t49	FALSE	23.43804188658607	23.03	27.82
t49	FALSE	22.918113715286673	20.44	23.03
t49	FALSE	22.23599828995232	20.44	23.03
t49	FALSE	22.230457732722897	20.44	23.03
t49	FALSE	20.332031749065727	15.97	20.44
t50	FALSE	38.21688506503928	37.8	41.2
t50	FALSE	35.56312829574929	33.9	37.8
t50	FALSE	35.211275580733876	33.9	37.8
t50	FALSE	34.26308800598965	33.9	37.8
t52	TRUE	21.046251714339398	20.44	23.03
t52	TRUE	20.621418214512907	20.44	23.03
t52	TRUE	17.377548587973372	15.97	20.44
t52	TRUE	17.05450922499051	15.97	20.44
t52	TRUE	16.500920026414015	15.97	20.44
t52	TRUE	15.393256092294969	13.82	15.97
t52	TRUE	15.181908645518043	13.82	15.97
t52	TRUE	15.164571973270306	13.82	15.97
t52	TRUE	14.009518539950122	13.82	15.97
t52	TRUE	13.77571724446942	11.63	13.82
t52	TRUE	12.960176489301816	11.63	13.82
t52	TRUE	12.204244093955353	11.63	13.82
t52	TRUE	8.421212149937894	7.25	11.63
t52	TRUE	7.972379611441205	7.25	11.63
t52	TRUE	7.390453042098592	7.25	11.63
t52	TRUE	3.907342551080248	3.6	5.33
t52	TRUE	0.6417726540589399	0	3.6
t54	FALSE	19.602331744059413	15.97	20.44
t54	FALSE	16.971251422175825	15.97	20.44
t54	FALSE	15.792656015241207	13.82	15.97
t55	FALSE	36.844040577728876	33.9	37.8
t55	FALSE	32.59636099797791	27.82	33.9
t55	FALSE	30.818544238639507	27.82	33.9
t55	FALSE	28.302122933707842	27.82	33.9
t55	FALSE	27.310037373771593	23.03	27.82
t55	FALSE	27.262192790478977	23.03	27.82
t55	FALSE	27.02419337824783	23.03	27.82
t55	FALSE	25.579726705494114	23.03	27.82
t55	FALSE	24.770421626212784	23.03	27.82
t55	FALSE	22.227238141250773	20.44	23.03
t55	FALSE	20.051638912744068	15.97	20.44
t55	FALSE	18.400279335735327	15.97	20.44
t56	FALSE	27.272457859551963	23.03	27.82
t56	FALSE	26.658830687376245	23.03	27.82
t57	FALSE	32.163817989935744	27.82	33.9
t57	FALSE	31.518448959400523	27.82	33.9
t57	FALSE	29.843755507290208	27.82	33.9
t57	FALSE	28.994909575588846	27.82	33.9
t58	FALSE	31.39960824036864	27.82	33.9
t58	FALSE	31.00093804849205	27.82	33.9
t58	FALSE	30.589426042946716	27.82	33.9
t59	FALSE	28.58313267874023	27.82	33.9
t59	FALSE	28.274201287403788	27.82	33.9
t59	FALSE	27.44396881245085	23.03	27.82
t59	FALSE	23.700296356026566	23.03	27.82
t59	FALSE	19.92384771149694	15.97	20.44
t59	FALSE	18.899933681675186	15.97	20.44
t60	FALSE	28.314874348651145	27.82	33.9
t60	FALSE	25.038346460091162	23.03	27.82
t61	FALSE	28.449652347405326	27.82	33.9
t62	FALSE	24.919925934579297	23.03	27.82
t62	FALSE	23.053451810991664	23.03	27.82
t63	FALSE	26.65075428330568	23.03	27.82
t63	FALSE	25.834979638580656	23.03	27.82
t64	FALSE	27.76386866681681	23.03	27.82
t66	FALSE	26.440584682730805	23.03	27.82
t66	FALSE	26.42964630467988	23.03	27.82
t66	FALSE	26.091514832996918	23.03	27.82
t66	FALSE	23.70161003041582	23.03	27.82
t66	FALSE	23.29378289241317	23.03	27.82
t66	FALSE	23.11981099700296	23.03	27.82
t67	FALSE	21.279419011128375	20.44	23.03
t67	FALSE	19.527605337093213	15.97	20.44
t68	FALSE	35.50113219008395	33.9	37.8
t68	FALSE	35.34472471051345	33.9	37.8
t69	FALSE	31.12298673983458	27.82	33.9
t69	FALSE	28.973948598249578	27.82	33.9
t69	FALSE	28.018289608291113	27.82	33.9
t71	FALSE	32.60455026619678	27.82	33.9
t73	FALSE	12.448745407106948	11.63	13.82
t73	FALSE	8.895916540286564	7.25	11.63
t73	FALSE	4.984631376108233	3.6	5.33
t74	FALSE	42.59611921864601	41.2	47.8
t74	FALSE	42.3684606227562	41.2	47.8
t75	FALSE	40.0934922552653	37.8	41.2
t77	FALSE	36.92552655749566	33.9	37.8
t77	FALSE	35.442826664164706	33.9	37.8
t77	FALSE	35.41865045586233	33.9	37.8
t77	FALSE	34.85188933284585	33.9	37.8
t77	FALSE	34.487661252819045	33.9	37.8
t77	FALSE	33.773969984274174	27.82	33.9
t77	FALSE	32.69978390247028	27.82	33.9
t77	FALSE	31.76360267199974	27.82	33.9
t77	FALSE	30.365079570500637	27.82	33.9
t78	FALSE	28.989805436279056	27.82	33.9
t78	FALSE	22.848693883899827	20.44	23.03
t79	FALSE	31.349114343229505	27.82	33.9
t79	FALSE	31.17278078298235	27.82	33.9
t79	FALSE	29.61681069169364	27.82	33.9
t79	FALSE	27.727632926308146	23.03	27.82
t79	FALSE	27.502337996507368	23.03	27.82
t80	FALSE	17.723902498663023	15.97	20.44
t80	FALSE	17.696380823328084	15.97	20.44
t80	FALSE	17.47252844498246	15.97	20.44
t80	FALSE	17.257903182733216	15.97	20.44
t80	FALSE	17.229925174120226	15.97	20.44
t80	FALSE	17.01428222455398	15.97	20.44
t81	FALSE	37.54311940357405	33.9	37.8
t81	FALSE	36.473128321621004	33.9	37.8
t82	FALSE	33.83396924695681	27.82	33.9
t82	FALSE	33.54975624046038	27.82	33.9
t82	FALSE	30.77856620631882	27.82	33.9
t82	FALSE	29.897741620287963	27.82	33.9
t82	FALSE	27.127431054542704	23.03	27.82
t82	FALSE	27.07240910263632	23.03	27.82
t82	FALSE	20.684057245310193	20.44	23.03
t82	FALSE	20.626331965718215	20.44	23.03
t82	FALSE	20.413265508878773	15.97	20.44
t82	FALSE	19.433301129385697	15.97	20.44
t82	FALSE	18.163685001440214	15.97	20.44
t82	FALSE	17.85141931568073	15.97	20.44
t82	FALSE	16.863376620232927	15.97	20.44
t83	FALSE	17.994830219994235	15.97	20.44
t83	FALSE	16.771240588265407	15.97	20.44
t84	FALSE	11.073723152880454	7.25	11.63
t85	FALSE	5.301688830304322	3.6	5.33
t86	TRUE	2.8324739813394473	0	3.6
t86	TRUE	2.3890097040272877	0	3.6
t86	TRUE	0.14621147256919187	0	3.6
t87	TRUE	2.239623699158443	0	3.6
t87	TRUE	1.7631517767980824	0	3.6
t87	TRUE	0.5354153617765718	0	3.6
t88	TRUE	0.08901502708928888	0	3.6
t92	FALSE	20.525722766703936	20.44	23.03
t92	FALSE	19.41423693898973	15.97	20.44
t94	FALSE	16.02601123360558	15.97	20.44
t94	FALSE	15.577300416693227	13.82	15.97
t94	FALSE	14.644139174759523	13.82	15.97
t94	FALSE	10.99123263042101	7.25	11.63
t94	FALSE	10.770595541185287	7.25	11.63
t94	FALSE	10.408177242575732	7.25	11.63
t94	FALSE	8.350578778468787	7.25	11.63
t96	FALSE	24.148484230510796	23.03	27.82
t97	FALSE	21.896673775071758	20.44	23.03
t97	FALSE	21.65577303652298	20.44	23.03
t97	FALSE	20.592071374288018	20.44	23.03
t97	FALSE	19.67002214991134	15.97	20.44
t97	FALSE	18.374714278957065	15.97	20.44
t97	FALSE	18.163602608597095	15.97	20.44
t97	FALSE	16.900544052353318	15.97	20.44
t98	FALSE	25.34795112003884	23.03	27.82
t98	FALSE	23.779916096933672	23.03	27.82
t99	FALSE	28.288276248476436	27.82	33.9
t100	TRUE	1.5030406991519527	0	3.6
t100	TRUE	0.42898055245508715	0	3.6
t102	FALSE	40.40370836997759	37.8	41.2
t102	FALSE	36.40879089545853	33.9	37.8
t102	FALSE	35.718690625135075	33.9	37.8
t103	FALSE	39.42481377057955	37.8	41.2
t103	FALSE	37.936024424674905	37.8	41.2
t104	FALSE	38.09309157450509	37.8	41.2
t104	FALSE	37.343191176660476	33.9	37.8
t106	FALSE	30.18383335067752	27.82	33.9
t107	FALSE	26.751844887428277	23.03	27.82
t107	FALSE	25.733491645001166	23.03	27.82
t107	FALSE	22.254797690522615	20.44	23.03
t107	FALSE	20.78860515898561	20.44	23.03
t107	FALSE	20.683858154301674	20.44	23.03
t108	FALSE	26.99092722591277	23.03	27.82
t108	FALSE	24.692335807804998	23.03	27.82
t108	FALSE	23.50762458713078	23.03	27.82
t108	FALSE	22.949698647570845	20.44	23.03
t108	FALSE	21.887024248457806	20.44	23.03
t108	FALSE	21.040358504719393	20.44	23.03
t108	FALSE	20.989361464484887	20.44	23.03
t108	FALSE	17.905247084472087	15.97	20.44
t111	FALSE	16.798971886385772	15.97	20.44
t113	FALSE	16.68192649142351	15.97	20.44
t114	FALSE	9.16950941122338	7.25	11.63
t115	TRUE	5.528558584080223	5.33	7.25
t115	TRUE	4.346603639573935	3.6	5.33
t115	TRUE	4.188944421858672	3.6	5.33
t115	TRUE	3.800021106527332	3.6	5.33
t115	TRUE	3.103388959692005	0	3.6
t115	TRUE	0.9609871006117885	0	3.6
t116	TRUE	0.6301551729621622	0	3.6
t117	FALSE	23.331863180902104	23.03	27.82
t119	FALSE	18.22303187603032	15.97	20.44
t121	FALSE	18.978138324579625	15.97	20.44
t121	FALSE	17.88345591701421	15.97	20.44
t122	TRUE	10.750278388754197	7.25	11.63
t122	TRUE	7.6926943520854465	7.25	11.63
t122	TRUE	7.486752584653651	7.25	11.63
t122	TRUE	5.736812443453566	5.33	7.25
t122	TRUE	3.996516526741857	3.6	5.33
t122	TRUE	3.426334554394657	0	3.6
t122	TRUE	3.0465645068938016	0	3.6
t122	TRUE	1.3823300960064202	0	3.6
t123	FALSE	11.929743694921555	11.63	13.82
t123	FALSE	10.900130344403507	7.25	11.63
t123	FALSE	10.758511646499457	7.25	11.63
t123	FALSE	7.625284518131984	7.25	11.63
t123	FALSE	7.023578210750593	5.33	7.25
t123	FALSE	4.630915423024646	3.6	5.33
t123	FALSE	4.452247802268914	3.6	5.33
t123	FALSE	4.159250265088133	3.6	5.33
t123	FALSE	0.2783224454975155	0	3.6
t123	FALSE	0.17570656658023864	0	3.6
t124	FALSE	12.119310047062129	11.63	13.82
t124	FALSE	10.988745242873222	7.25	11.63
t125	FALSE	12.996748222861214	11.63	13.82
