Species	Extant	SampT	MinT	MaxT
t1	FALSE	52.69091376316949	47.8	56
t1	FALSE	51.999758725692146	47.8	56
t1	FALSE	51.492034425349154	47.8	56
t1	FALSE	50.503885537707426	47.8	56
t1	FALSE	50.232810463146485	47.8	56
t1	FALSE	48.04876596306259	47.8	56
t1	FALSE	44.748012529973295	41.2	47.8
t1	FALSE	44.65110858166939	41.2	47.8
t1	FALSE	41.40794158380867	41.2	47.8
t1	FALSE	39.88429079652336	37.8	41.2
t1	FALSE	39.52820006832984	37.8	41.2
t1	FALSE	39.39357968587932	37.8	41.2
t1	FALSE	37.15600844462925	33.9	37.8
t2	FALSE	46.60482947952369	41.2	47.8
t2	FALSE	45.876131113202064	41.2	47.8
t2	FALSE	45.61135353928353	41.2	47.8
t2	FALSE	45.36508665455426	41.2	47.8
t3	FALSE	43.73046576177676	41.2	47.8
t3	FALSE	40.24220870877672	37.8	41.2
t4	FALSE	35.69472459840485	33.9	37.8
t4	FALSE	29.76945268533169	27.82	33.9
t6	FALSE	37.453547830712516	33.9	37.8
t6	FALSE	36.62889999432536	33.9	37.8
t6	FALSE	34.37118155612677	33.9	37.8
t6	FALSE	30.910261632214432	27.82	33.9
t6	FALSE	28.212225909700017	27.82	33.9
t6	FALSE	23.91985107872771	23.03	27.82
t6	FALSE	21.870812940571152	20.44	23.03
t6	FALSE	21.673889368043408	20.44	23.03
t6	FALSE	21.43623930891947	20.44	23.03
t6	FALSE	19.74304705597477	15.97	20.44
t7	FALSE	35.32946781037357	33.9	37.8
t7	FALSE	35.27688921490666	33.9	37.8
t7	FALSE	32.2666990668624	27.82	33.9
t7	FALSE	31.1856042710244	27.82	33.9
t7	FALSE	29.973879749127374	27.82	33.9
t8	FALSE	34.732069810782384	33.9	37.8
t8	FALSE	34.43078526568116	33.9	37.8
t8	FALSE	34.35133696340473	33.9	37.8
t9	FALSE	43.95933972811634	41.2	47.8
t10	FALSE	37.18543431490946	33.9	37.8
t10	FALSE	36.968377059812724	33.9	37.8
t10	FALSE	36.78938578971705	33.9	37.8
t11	FALSE	34.809626857975715	33.9	37.8
t11	FALSE	32.098880452413525	27.82	33.9
t11	FALSE	31.709209073644548	27.82	33.9
t11	FALSE	31.208822830270563	27.82	33.9
t13	FALSE	33.29709365368399	27.82	33.9
t13	FALSE	32.54849980082872	27.82	33.9
t15	FALSE	30.09849380145365	27.82	33.9
t16	FALSE	28.66670746355457	27.82	33.9
t16	FALSE	27.688123128368982	23.03	27.82
t16	FALSE	27.639003344348428	23.03	27.82
t17	FALSE	19.226918519157024	15.97	20.44
t18	FALSE	26.32097620150135	23.03	27.82
t18	FALSE	25.652053109426657	23.03	27.82
t18	FALSE	25.62711119284914	23.03	27.82
t19	FALSE	24.544120071041657	23.03	27.82
t20	FALSE	22.607220919918447	20.44	23.03
t21	FALSE	21.194834974470552	20.44	23.03
t21	FALSE	14.490416300695259	13.82	15.97
t21	FALSE	13.534497924361247	11.63	13.82
t21	FALSE	11.662394229244526	11.63	13.82
t21	FALSE	10.128603730356609	7.25	11.63
t24	FALSE	30.510892417221882	27.82	33.9
t25	FALSE	27.11178014078928	23.03	27.82
t25	FALSE	26.922125149567098	23.03	27.82
t25	FALSE	23.7592953140914	23.03	27.82
t25	FALSE	22.140275244189873	20.44	23.03
t25	FALSE	21.351065616935408	20.44	23.03
t25	FALSE	16.31493596000835	15.97	20.44
t26	FALSE	32.63262787972269	27.82	33.9
t27	FALSE	34.537302898698236	33.9	37.8
t27	FALSE	33.50636502773383	27.82	33.9
t27	FALSE	32.855912845105614	27.82	33.9
t28	FALSE	32.46082660281725	27.82	33.9
t28	FALSE	32.265241134033275	27.82	33.9
t28	FALSE	30.091740370864915	27.82	33.9
t28	FALSE	28.301638334279083	27.82	33.9
t29	FALSE	35.5194710018442	33.9	37.8
t29	FALSE	33.4343634383053	27.82	33.9
t29	FALSE	33.08827241544122	27.82	33.9
t29	FALSE	32.71823409192557	27.82	33.9
t30	FALSE	37.027114189056064	33.9	37.8
t30	FALSE	36.946184462693836	33.9	37.8
t30	FALSE	36.48481895012161	33.9	37.8
t31	FALSE	32.66945098834238	27.82	33.9
t31	FALSE	30.87187863737091	27.82	33.9
t31	FALSE	27.71898271046397	23.03	27.82
t31	FALSE	26.288535403732826	23.03	27.82
t31	FALSE	24.791539136915283	23.03	27.82
t31	FALSE	20.110901781310332	15.97	20.44
t31	FALSE	19.80890012737163	15.97	20.44
t31	FALSE	16.79115994003657	15.97	20.44
t32	FALSE	28.993112535865233	27.82	33.9
t32	FALSE	25.11628021236207	23.03	27.82
t32	FALSE	21.588899149905522	20.44	23.03
t32	FALSE	20.66207180113681	20.44	23.03
t32	FALSE	19.937643804002185	15.97	20.44
t33	FALSE	30.136456050354507	27.82	33.9
t33	FALSE	30.025644977098594	27.82	33.9
t33	FALSE	28.591869080606273	27.82	33.9
t33	FALSE	28.590527306579	27.82	33.9
t33	FALSE	28.102036736864854	27.82	33.9
t33	FALSE	27.684717571322132	23.03	27.82
t33	FALSE	27.118211694713388	23.03	27.82
t33	FALSE	27.1034810868882	23.03	27.82
t33	FALSE	23.79669085812314	23.03	27.82
t33	FALSE	23.17342837635918	23.03	27.82
t34	FALSE	29.479429776978638	27.82	33.9
t34	FALSE	26.4403563620461	23.03	27.82
t34	FALSE	26.214858652147786	23.03	27.82
t34	FALSE	25.575092669452243	23.03	27.82
t35	FALSE	26.933976368825665	23.03	27.82
t36	FALSE	22.458567964057593	20.44	23.03
t36	FALSE	21.565391309703855	20.44	23.03
t36	FALSE	20.334213350112705	15.97	20.44
t36	FALSE	19.93656906811919	15.97	20.44
t36	FALSE	19.17041514378562	15.97	20.44
t36	FALSE	12.537688981449648	11.63	13.82
t36	FALSE	11.769468361219808	11.63	13.82
t39	FALSE	21.029223290691206	20.44	23.03
t39	FALSE	20.643239854247142	20.44	23.03
t39	FALSE	17.76790449260664	15.97	20.44
t39	FALSE	17.685372177091658	15.97	20.44
t40	TRUE	14.24847477334663	13.82	15.97
t40	TRUE	8.096364882506478	7.25	11.63
t40	TRUE	5.658156121896823	5.33	7.25
t40	TRUE	5.268470626760788	3.6	5.33
t40	TRUE	1.8533452654063467	0	3.6
t40	TRUE	1.5489928366422419	0	3.6
t41	FALSE	12.60056523890961	11.63	13.82
t41	FALSE	11.003152140554057	7.25	11.63
t41	FALSE	10.723013936679827	7.25	11.63
t41	FALSE	8.705452522850166	7.25	11.63
t42	FALSE	30.27600625725558	27.82	33.9
t42	FALSE	30.077959175315705	27.82	33.9
t42	FALSE	28.785669064243343	27.82	33.9
t42	FALSE	28.766642958951202	27.82	33.9
t42	FALSE	27.083952608696404	23.03	27.82
t42	FALSE	24.60873825036124	23.03	27.82
t42	FALSE	23.966422587895252	23.03	27.82
t42	FALSE	22.761030566209413	20.44	23.03
t42	FALSE	22.154344119393684	20.44	23.03
t42	FALSE	20.90254879210279	20.44	23.03
t42	FALSE	20.37282815415547	15.97	20.44
t42	FALSE	19.786130086780943	15.97	20.44
t43	FALSE	25.87551952869501	23.03	27.82
t43	FALSE	24.8907258200353	23.03	27.82
t44	FALSE	22.394803941842788	20.44	23.03
t44	FALSE	21.470353350636238	20.44	23.03
t44	FALSE	21.231920259666317	20.44	23.03
t44	FALSE	19.56125669249043	15.97	20.44
t44	FALSE	19.533133796161863	15.97	20.44
t46	FALSE	19.33944058462839	15.97	20.44
t46	FALSE	18.172100949546802	15.97	20.44
t46	FALSE	17.512337534202743	15.97	20.44
t46	FALSE	17.121423243059326	15.97	20.44
t47	FALSE	27.491434715169635	23.03	27.82
t48	FALSE	27.823762608352194	27.82	33.9
t48	FALSE	27.45730697515894	23.03	27.82
t48	FALSE	24.34939018414636	23.03	27.82
t48	FALSE	23.32694383953978	23.03	27.82
t49	FALSE	33.82414091659065	27.82	33.9
t49	FALSE	33.014651090850194	27.82	33.9
t51	FALSE	15.76345655688592	13.82	15.97
t51	FALSE	15.729112318656824	13.82	15.97
t51	FALSE	15.524569742445387	13.82	15.97
t52	FALSE	29.022937369585172	27.82	33.9
t52	FALSE	28.816086494416133	27.82	33.9
t52	FALSE	28.266864145354102	27.82	33.9
t52	FALSE	26.881027250730167	23.03	27.82
t52	FALSE	26.72397301424365	23.03	27.82
t52	FALSE	26.707019956612964	23.03	27.82
t52	FALSE	26.430192806594768	23.03	27.82
t52	FALSE	24.942483963203834	23.03	27.82
t52	FALSE	23.11230358738448	23.03	27.82
t52	FALSE	22.15418180707838	20.44	23.03
t52	FALSE	21.492984103273365	20.44	23.03
t52	FALSE	20.82952620857558	20.44	23.03
t53	FALSE	23.621527850654346	23.03	27.82
t53	FALSE	22.034151783323484	20.44	23.03
t53	FALSE	21.347899069271918	20.44	23.03
t55	FALSE	17.504606026757912	15.97	20.44
t55	FALSE	16.470084155511515	15.97	20.44
t55	FALSE	15.341719825076197	13.82	15.97
t56	FALSE	12.71538658713321	11.63	13.82
t56	FALSE	12.31145926558743	11.63	13.82
t56	FALSE	10.400555552936872	7.25	11.63
t57	TRUE	8.428013819048473	7.25	11.63
t57	TRUE	7.9157335255568455	7.25	11.63
t57	TRUE	5.675420319772854	5.33	7.25
t57	TRUE	3.363458963306414	0	3.6
t58	FALSE	5.665661415461621	5.33	7.25
t58	FALSE	3.8506568022951484	3.6	5.33
t62	FALSE	21.070349933370913	20.44	23.03
t63	FALSE	28.29950091327076	27.82	33.9
t63	FALSE	27.301403159187185	23.03	27.82
t63	FALSE	26.837445796378898	23.03	27.82
t63	FALSE	23.734569363447044	23.03	27.82
t63	FALSE	23.244683796248278	23.03	27.82
t63	FALSE	22.62432378967001	20.44	23.03
t63	FALSE	20.515142897867676	20.44	23.03
t63	FALSE	20.353869513537305	15.97	20.44
t63	FALSE	17.56020564688739	15.97	20.44
t64	FALSE	27.84681137479407	27.82	33.9
t64	FALSE	25.69228376284758	23.03	27.82
t64	FALSE	21.088378528613774	20.44	23.03
t65	FALSE	24.470060590041353	23.03	27.82
t65	FALSE	24.429546743949427	23.03	27.82
t65	FALSE	24.277709579413308	23.03	27.82
t65	FALSE	22.137242688268174	20.44	23.03
t66	FALSE	24.40218214535359	23.03	27.82
t68	FALSE	22.076802453767602	20.44	23.03
t68	FALSE	21.264186328087092	20.44	23.03
t68	FALSE	19.787164410470346	15.97	20.44
t70	FALSE	22.772555570905283	20.44	23.03
t70	FALSE	22.095165845035442	20.44	23.03
t70	FALSE	18.6592819357396	15.97	20.44
t70	FALSE	18.328962512511097	15.97	20.44
t71	FALSE	27.624603762109565	23.03	27.82
t71	FALSE	26.148622202589177	23.03	27.82
t71	FALSE	25.410312661803328	23.03	27.82
t71	FALSE	25.32653926787844	23.03	27.82
t71	FALSE	21.21129870533929	20.44	23.03
t71	FALSE	19.745360168973043	15.97	20.44
t71	FALSE	19.13711470306857	15.97	20.44
t72	FALSE	28.337949126413868	27.82	33.9
t72	FALSE	27.595076131089435	23.03	27.82
t73	FALSE	25.77375252216875	23.03	27.82
t73	FALSE	25.271361578701132	23.03	27.82
t73	FALSE	23.492781220026462	23.03	27.82
t73	FALSE	20.65348406454182	20.44	23.03
t73	FALSE	17.282988056164697	15.97	20.44
t73	FALSE	17.248336609799793	15.97	20.44
t75	FALSE	26.053025781618665	23.03	27.82
t75	FALSE	26.02334390159161	23.03	27.82
