Species	Extant	SampT	MinT	MaxT
t19	FALSE	36.15387745402308	33.9	37.8
t19	FALSE	35.69273565465939	33.9	37.8
t20	FALSE	37.75420388025459	33.9	37.8
t20	FALSE	36.40414350950387	33.9	37.8
t20	FALSE	30.454202232335973	27.82	33.9
t20	FALSE	29.185000140671168	27.82	33.9
t20	FALSE	25.613115590684995	23.03	27.82
t20	FALSE	25.58104191596149	23.03	27.82
t20	FALSE	24.946902376287564	23.03	27.82
t20	FALSE	24.13208580544679	23.03	27.82
t20	FALSE	22.16805197275724	20.44	23.03
t20	FALSE	16.059301117468856	15.97	20.44
t20	FALSE	15.67576926363212	13.82	15.97
t20	FALSE	15.099903104580463	13.82	15.97
t20	FALSE	14.092228973847412	13.82	15.97
t20	FALSE	12.397954229912521	11.63	13.82
t20	FALSE	11.570130811719956	7.25	11.63
t20	FALSE	11.259820720938585	7.25	11.63
t20	FALSE	11.17003117488499	7.25	11.63
t20	FALSE	10.846222151869789	7.25	11.63
t21	FALSE	33.155034196697045	27.82	33.9
t21	FALSE	25.876279653604076	23.03	27.82
t22	FALSE	30.774019332275085	27.82	33.9
t22	FALSE	29.6138353717032	27.82	33.9
t22	FALSE	27.31873335756888	23.03	27.82
t22	FALSE	24.911417345344898	23.03	27.82
t22	FALSE	24.531393420711037	23.03	27.82
t22	FALSE	20.78493336308403	20.44	23.03
t22	FALSE	18.063387553288152	15.97	20.44
t23	FALSE	36.69485939356379	33.9	37.8
t23	FALSE	36.354762559448105	33.9	37.8
t23	FALSE	35.336480304290276	33.9	37.8
t23	FALSE	32.08416559160607	27.82	33.9
t23	FALSE	31.179236669337886	27.82	33.9
t23	FALSE	30.80867599534108	27.82	33.9
t24	FALSE	31.76969942086998	27.82	33.9
t24	FALSE	31.21822592997614	27.82	33.9
t24	FALSE	28.91042990710594	27.82	33.9
t24	FALSE	28.23258873734631	27.82	33.9
t25	FALSE	31.3274220637743	27.82	33.9
t25	FALSE	28.319849219317817	27.82	33.9
t25	FALSE	27.272718598666643	23.03	27.82
t25	FALSE	25.568514097210592	23.03	27.82
t26	FALSE	29.902505980200228	27.82	33.9
t26	FALSE	25.962474429543622	23.03	27.82
t26	FALSE	24.613745546463438	23.03	27.82
t26	FALSE	24.054594907473334	23.03	27.82
t26	FALSE	23.848238206963547	23.03	27.82
t26	FALSE	23.83299310797676	23.03	27.82
t26	FALSE	23.018886224495613	20.44	23.03
t26	FALSE	22.30255265174284	20.44	23.03
t26	FALSE	21.20604450454786	20.44	23.03
t26	FALSE	20.762338831495363	20.44	23.03
t26	FALSE	20.086519422415513	15.97	20.44
t27	FALSE	23.164001728840635	23.03	27.82
t27	FALSE	20.29642011192155	15.97	20.44
t29	FALSE	13.134816350136028	11.63	13.82
t29	FALSE	10.279678983502563	7.25	11.63
t29	FALSE	6.890486359652428	5.33	7.25
t29	FALSE	5.872558488566725	5.33	7.25
t29	FALSE	3.28648700672251	0	3.6
t29	FALSE	3.019466430088997	0	3.6
t31	FALSE	31.349328839186605	27.82	33.9
t31	FALSE	28.552042764976804	27.82	33.9
t32	FALSE	31.447230850460194	27.82	33.9
t32	FALSE	30.72938119445201	27.82	33.9
t32	FALSE	30.15476978568805	27.82	33.9
t32	FALSE	29.032013140303462	27.82	33.9
t32	FALSE	26.642444249011223	23.03	27.82
t32	FALSE	26.196340063169355	23.03	27.82
t32	FALSE	25.831712673000748	23.03	27.82
t32	FALSE	24.777796996446625	23.03	27.82
t32	FALSE	22.836715200689188	20.44	23.03
t32	FALSE	22.304788295884183	20.44	23.03
t32	FALSE	21.5841699305517	20.44	23.03
t32	FALSE	20.071532967357662	15.97	20.44
t32	FALSE	18.810344283326295	15.97	20.44
t34	FALSE	29.208258414172246	27.82	33.9
t34	FALSE	27.094041383630454	23.03	27.82
t35	FALSE	29.153469659250568	27.82	33.9
t35	FALSE	25.72772942859008	23.03	27.82
t35	FALSE	22.801669527043792	20.44	23.03
t35	FALSE	22.773489780922624	20.44	23.03
t35	FALSE	21.07715522526152	20.44	23.03
t35	FALSE	20.017143360621702	15.97	20.44
t35	FALSE	19.87957578180678	15.97	20.44
t35	FALSE	19.14323567324311	15.97	20.44
t36	FALSE	25.53029434135621	23.03	27.82
t37	FALSE	25.847063898058597	23.03	27.82
t37	FALSE	20.726086135224094	20.44	23.03
t37	FALSE	19.949529978648414	15.97	20.44
t37	FALSE	19.453460956194093	15.97	20.44
t38	FALSE	23.695891456361675	23.03	27.82
t38	FALSE	22.588338846611645	20.44	23.03
t39	FALSE	28.64792350720361	27.82	33.9
t40	FALSE	29.70071369796051	27.82	33.9
t41	FALSE	23.730121167827097	23.03	27.82
t41	FALSE	23.358635682061013	23.03	27.82
t41	FALSE	22.04554175902873	20.44	23.03
t41	FALSE	20.781889752171587	20.44	23.03
t43	FALSE	19.581525287063975	15.97	20.44
t43	FALSE	18.347966836238463	15.97	20.44
t45	FALSE	33.38456450274589	27.82	33.9
t45	FALSE	32.78958523517849	27.82	33.9
t46	FALSE	31.462368163186483	27.82	33.9
t46	FALSE	31.312232356110172	27.82	33.9
t46	FALSE	29.168060149673156	27.82	33.9
t46	FALSE	25.96815050377715	23.03	27.82
t47	FALSE	32.29465191224362	27.82	33.9
t47	FALSE	30.421497437905305	27.82	33.9
t48	FALSE	32.42208707838006	27.82	33.9
t48	FALSE	31.404110395746898	27.82	33.9
t48	FALSE	29.014689944590778	27.82	33.9
t48	FALSE	27.025864811604446	23.03	27.82
t49	FALSE	27.782984844220156	23.03	27.82
t49	FALSE	26.11811087066123	23.03	27.82
t50	FALSE	28.18669644189094	27.82	33.9
t52	FALSE	19.951676481974694	15.97	20.44
t54	FALSE	24.7917296085584	23.03	27.82
t55	FALSE	28.02665647587631	27.82	33.9
t55	FALSE	27.11098730586802	23.03	27.82
t55	FALSE	26.93202233430331	23.03	27.82
t55	FALSE	23.281467990413308	23.03	27.82
t55	FALSE	21.021684398422217	20.44	23.03
t55	FALSE	20.679561794261232	20.44	23.03
t55	FALSE	20.6575047863709	20.44	23.03
t55	FALSE	20.220319173863736	15.97	20.44
t55	FALSE	19.935717879428175	15.97	20.44
t55	FALSE	17.780504372619873	15.97	20.44
t56	FALSE	32.1125492610271	27.82	33.9
t56	FALSE	31.06409614889425	27.82	33.9
t56	FALSE	29.476837335075533	27.82	33.9
t56	FALSE	28.798252442329822	27.82	33.9
t57	FALSE	19.30977423855707	15.97	20.44
t58	FALSE	19.30926094477448	15.97	20.44
t59	FALSE	12.738443326956371	11.63	13.82
t59	FALSE	8.981495481903842	7.25	11.63
t59	FALSE	4.63281511632524	3.6	5.33
t59	FALSE	3.468883667381327	0	3.6
t60	TRUE	2.2837120187860904	0	3.6
t60	TRUE	1.6395050534439264	0	3.6
t60	TRUE	1.3330291998964725	0	3.6
t60	TRUE	1.1825305895610043	0	3.6
t62	FALSE	5.358486047677822	5.33	7.25
t62	FALSE	1.061489942467567	0	3.6
t63	TRUE	0.4151292863429461	0	3.6
t64	FALSE	28.168273724369715	27.82	33.9
t64	FALSE	28.15877455634625	27.82	33.9
t64	FALSE	26.727941544405056	23.03	27.82
t64	FALSE	25.39688483220978	23.03	27.82
t65	FALSE	28.7785128636155	27.82	33.9
t65	FALSE	28.48594583189554	27.82	33.9
t65	FALSE	27.783252957188257	23.03	27.82
t65	FALSE	27.317039654501446	23.03	27.82
t65	FALSE	25.266973953714814	23.03	27.82
t65	FALSE	23.555371318117203	23.03	27.82
t65	FALSE	19.4674805927024	15.97	20.44
t66	FALSE	23.29172568718691	23.03	27.82
t66	FALSE	21.04262689087348	20.44	23.03
t67	FALSE	24.780087112366562	23.03	27.82
t67	FALSE	24.73745851794709	23.03	27.82
t67	FALSE	21.2132970153962	20.44	23.03
t68	FALSE	24.35055080331535	23.03	27.82
t69	FALSE	23.956234427098444	23.03	27.82
t69	FALSE	23.584863726910463	23.03	27.82
t70	FALSE	19.42297390573156	15.97	20.44
t70	FALSE	17.420627596913675	15.97	20.44
t71	FALSE	26.13643871292017	23.03	27.82
t71	FALSE	25.719176087024792	23.03	27.82
t71	FALSE	25.52960997769533	23.03	27.82
t72	FALSE	32.87665274175326	27.82	33.9
t73	FALSE	24.228557086840567	23.03	27.82
t73	FALSE	23.872932567069682	23.03	27.82
t74	FALSE	23.86594117027934	23.03	27.82
t74	FALSE	20.587481814572385	20.44	23.03
t74	FALSE	20.524077645638755	20.44	23.03
t74	FALSE	19.272480236565066	15.97	20.44
t75	FALSE	23.484675915021313	23.03	27.82
t75	FALSE	21.823026873380073	20.44	23.03
t75	FALSE	21.553075080810885	20.44	23.03
t75	FALSE	20.72322533007602	20.44	23.03
t76	FALSE	23.42184773324072	23.03	27.82
t76	FALSE	22.32011949414402	20.44	23.03
t76	FALSE	20.670576561761905	20.44	23.03
t76	FALSE	20.351083909680952	15.97	20.44
t77	FALSE	21.620032030280786	20.44	23.03
t78	FALSE	18.81348816822625	15.97	20.44
t79	FALSE	22.04926139859701	20.44	23.03
t79	FALSE	20.297461483695137	15.97	20.44
t79	FALSE	19.93136057916336	15.97	20.44
t80	FALSE	22.745415900393628	20.44	23.03
t80	FALSE	22.710303325697087	20.44	23.03
t80	FALSE	19.45523970268247	15.97	20.44
t81	FALSE	19.19116027752831	15.97	20.44
t82	TRUE	17.87627062718051	15.97	20.44
t82	TRUE	16.984027970029743	15.97	20.44
t82	TRUE	16.33617355369276	15.97	20.44
t82	TRUE	15.633958302179934	13.82	15.97
t82	TRUE	14.837240912693204	13.82	15.97
t82	TRUE	14.520355554039241	13.82	15.97
t82	TRUE	13.365555380212726	11.63	13.82
t82	TRUE	12.118863855230273	11.63	13.82
t82	TRUE	11.797490359025659	11.63	13.82
t82	TRUE	11.235333568158211	7.25	11.63
t82	TRUE	9.55548085917411	7.25	11.63
t82	TRUE	7.402201683276246	7.25	11.63
t82	TRUE	3.438499787074825	0	3.6
t82	TRUE	3.299238079411289	0	3.6
t82	TRUE	2.812033065267464	0	3.6
t82	TRUE	1.8673236161923015	0	3.6
t82	TRUE	1.6069094833439195	0	3.6
t82	TRUE	1.486260326982034	0	3.6
t82	TRUE	0.6117914295126923	0	3.6
t83	FALSE	19.64555634467797	15.97	20.44
t83	FALSE	18.154024572222973	15.97	20.44
t85	TRUE	11.872610677501335	11.63	13.82
t85	TRUE	11.807333118795917	11.63	13.82
t85	TRUE	10.147364219324125	7.25	11.63
t85	TRUE	7.153518708264315	5.33	7.25
t85	TRUE	6.216707648800806	5.33	7.25
t85	TRUE	3.924681498943265	3.6	5.33
t85	TRUE	1.3628045910826074	0	3.6
t86	TRUE	3.2650620232274647	0	3.6
t86	TRUE	2.5488257606452223	0	3.6
t86	TRUE	1.5263942501446124	0	3.6
t86	TRUE	1.3567454035332318	0	3.6
t91	TRUE	1.1164405083042581	0	3.6
t97	FALSE	30.439115358302125	27.82	33.9
t97	FALSE	25.644973756783063	23.03	27.82
t97	FALSE	24.75489720426535	23.03	27.82
t97	FALSE	18.613758025133272	15.97	20.44
t97	FALSE	18.079024138302763	15.97	20.44
t97	FALSE	15.029186240007789	13.82	15.97
t97	FALSE	14.427867362817437	13.82	15.97
t98	FALSE	23.78717003744446	23.03	27.82
t99	FALSE	19.299505957461477	15.97	20.44
t100	FALSE	25.060212534688958	23.03	27.82
t100	FALSE	23.652923103971883	23.03	27.82
t100	FALSE	22.145746684335847	20.44	23.03
t100	FALSE	22.050426802590454	20.44	23.03
t100	FALSE	20.116323049256742	15.97	20.44
t101	FALSE	18.58050118511791	15.97	20.44
t101	FALSE	17.312563528625915	15.97	20.44
t101	FALSE	17.2969679677325	15.97	20.44
t101	FALSE	14.79127774521045	13.82	15.97
t102	FALSE	15.492045683325088	13.82	15.97
t102	FALSE	15.172967503792464	13.82	15.97
t104	FALSE	17.64381688358236	15.97	20.44
t104	FALSE	16.31196567872513	15.97	20.44
t105	FALSE	16.842092402220395	15.97	20.44
t107	FALSE	17.928410666614347	15.97	20.44
t107	FALSE	17.357430457688444	15.97	20.44
t107	FALSE	15.584223874562682	13.82	15.97
t108	TRUE	1.879188220017113	0	3.6
t108	TRUE	1.6025738598957773	0	3.6
t109	TRUE	0.58131777443874455	0	3.6
t109	TRUE	0.3654580588202023	0	3.6
t110	TRUE	10.360387876563713	7.25	11.63
t110	TRUE	10.148426109847655	7.25	11.63
t110	TRUE	8.194802087776978	7.25	11.63
t110	TRUE	4.213798588369315	3.6	5.33
t110	TRUE	2.846867134090786	0	3.6
t110	TRUE	1.318174399073584	0	3.6
t110	TRUE	1.1218063334109019	0	3.6
t110	TRUE	0.39532442987050587	0	3.6
t110	TRUE	0.2975648049273687	0	3.6
t111	FALSE	6.838694109172273	5.33	7.25
t111	FALSE	5.6554789855710155	5.33	7.25
t111	FALSE	5.3249763423210865	3.6	5.33
t112	FALSE	3.474039854880303	0	3.6
t116	FALSE	27.347773671643846	23.03	27.82
t117	FALSE	26.666862725403526	23.03	27.82
t118	FALSE	19.50969651614615	15.97	20.44
t119	FALSE	19.54039098211235	15.97	20.44
t122	FALSE	14.827621704194627	13.82	15.97
t122	FALSE	12.106817417157941	11.63	13.82
t123	FALSE	18.90253042016448	15.97	20.44
t124	FALSE	15.57907295463572	13.82	15.97
t124	FALSE	14.629106037742822	13.82	15.97
t125	FALSE	15.923059387211005	13.82	15.97
t125	FALSE	13.227152215479393	11.63	13.82
t125	FALSE	12.416478636837084	11.63	13.82
t125	FALSE	12.366550115099628	11.63	13.82
t125	FALSE	10.379751769239277	7.25	11.63
t125	FALSE	9.340881897481353	7.25	11.63
t126	FALSE	11.649130964865527	11.63	13.82
t126	FALSE	10.074673487171353	7.25	11.63
t128	FALSE	15.103903407036206	13.82	15.97
t128	FALSE	12.068616712439152	11.63	13.82
t128	FALSE	11.624682044731152	7.25	11.63
t128	FALSE	10.9299739162714	7.25	11.63
t128	FALSE	8.320765738580278	7.25	11.63
t128	FALSE	3.0206892504268694	0	3.6
t128	FALSE	2.6949903235942188	0	3.6
t129	TRUE	2.3958446971490446	0	3.6
t129	TRUE	0.5168266531338546	0	3.6
t129	TRUE	0.18895399312280148	0	3.6
t130	FALSE	9.47419723284299	7.25	11.63
t130	FALSE	7.589648941544944	7.25	11.63
t130	FALSE	7.5368033517283735	7.25	11.63
t131	FALSE	1.7277162602886094	0	3.6
t132	TRUE	1.1042809997152148	0	3.6
t133	TRUE	5.00212836373246	3.6	5.33
t133	TRUE	2.002357424550368	0	3.6
t134	TRUE	5.086178362565427	3.6	5.33
t134	TRUE	1.2825538854960001	0	3.6
t134	TRUE	1.0051433764312065	0	3.6
t136	FALSE	19.568732243666965	15.97	20.44
t136	FALSE	18.806584438429255	15.97	20.44
t136	FALSE	16.673650119657864	15.97	20.44
t136	FALSE	16.53775368465041	15.97	20.44
t137	FALSE	18.057260425520738	15.97	20.44
t137	FALSE	16.09019770011666	15.97	20.44
t137	FALSE	14.795567486476031	13.82	15.97
t137	FALSE	14.585568902123597	13.82	15.97
t137	FALSE	14.170275926630822	13.82	15.97
t137	FALSE	13.533644886728254	11.63	13.82
t137	FALSE	11.95338416482678	11.63	13.82
t137	FALSE	10.786726007344036	7.25	11.63
t139	FALSE	10.734862050910316	7.25	11.63
t139	FALSE	9.014412480165504	7.25	11.63
t139	FALSE	4.518825232062412	3.6	5.33
t139	FALSE	2.471326502545203	0	3.6
t140	FALSE	13.218218800256885	11.63	13.82
t141	FALSE	13.5925281933971	11.63	13.82
t142	TRUE	12.510697320172817	11.63	13.82
t142	TRUE	9.612869021904203	7.25	11.63
t142	TRUE	4.117814475412629	3.6	5.33
t142	TRUE	2.0102571191390695	0	3.6
t142	TRUE	1.9903534518679322	0	3.6
t144	TRUE	14.756089001173457	13.82	15.97
t144	TRUE	14.533684746573051	13.82	15.97
t144	TRUE	13.596914169589361	11.63	13.82
t144	TRUE	12.058537605513393	11.63	13.82
t144	TRUE	9.84940735195461	7.25	11.63
t144	TRUE	8.668224061286779	7.25	11.63
t144	TRUE	6.437427949623171	5.33	7.25
t144	TRUE	0.8311147362532267	0	3.6
t144	TRUE	0.6442094723301182	0	3.6
t144	TRUE	0.0984976094754586	0	3.6
t146	TRUE	7.270073458943671	7.25	11.63
t146	TRUE	7.156005496550506	5.33	7.25
t146	TRUE	5.290842192722842	3.6	5.33
t146	TRUE	4.185798850385829	3.6	5.33
t146	TRUE	0.9131414534989091	0	3.6
t148	TRUE	7.204865952738409	5.33	7.25
t148	TRUE	6.819642218545859	5.33	7.25
t148	TRUE	6.444818192286519	5.33	7.25
t148	TRUE	3.282951047005632	0	3.6
t148	TRUE	2.3868584030443216	0	3.6
t148	TRUE	1.983793557914474	0	3.6
t149	FALSE	14.66060989066272	13.82	15.97
t149	FALSE	12.609055223914652	11.63	13.82
t151	FALSE	5.9402055966982985	5.33	7.25
t152	FALSE	2.123097360113867	0	3.6
t153	TRUE	0.4138489845709614	0	3.6
t154	TRUE	0.7076134010468351	0	3.6
t155	TRUE	0.6332817341946608	0	3.6
t156	TRUE	3.476737004256634	0	3.6
t156	TRUE	3.3248028117407245	0	3.6
t156	TRUE	3.0438226447615904	0	3.6
t156	TRUE	2.600542875489978	0	3.6
t158	FALSE	4.369776139894114	3.6	5.33
t158	FALSE	3.4005750454231958	0	3.6
t159	FALSE	2.705209958638349	0	3.6
t160	TRUE	1.1200939304264708	0	3.6
t160	TRUE	0.9579484284924789	0	3.6
t161	FALSE	9.927981090004195	7.25	11.63
t161	FALSE	9.669142420607258	7.25	11.63
t161	FALSE	9.587295331264485	7.25	11.63
t161	FALSE	6.998148681883535	5.33	7.25
t163	TRUE	1.3580766916969935	0	3.6
t164	TRUE	13.958663927705565	13.82	15.97
t164	TRUE	11.315824356328505	7.25	11.63
t165	FALSE	10.237422875591754	7.25	11.63
t166	TRUE	11.86800443393357	11.63	13.82
t166	TRUE	11.722018248039731	11.63	13.82
t166	TRUE	10.567248644876727	7.25	11.63
t166	TRUE	10.380428903374323	7.25	11.63
t166	TRUE	9.262644469904103	7.25	11.63
t166	TRUE	8.284494638957526	7.25	11.63
t166	TRUE	5.6653238671298	5.33	7.25
t166	TRUE	5.490828162458655	5.33	7.25
t166	TRUE	4.357768358524822	3.6	5.33
t166	TRUE	4.241369907606327	3.6	5.33
t167	TRUE	2.041951633503629	0	3.6
t168	TRUE	1.6181924639739975	0	3.6
t168	TRUE	0.2589954928033933	0	3.6
t169	FALSE	15.1120507761689	13.82	15.97
t169	FALSE	12.094423354974992	11.63	13.82
t169	FALSE	11.234808839297898	7.25	11.63
t171	TRUE	0.4578835534376111	0	3.6
t173	TRUE	0.4135992521012781	0	3.6
t173	TRUE	0.30958813550884656	0	3.6
t175	TRUE	4.5669230116851836	3.6	5.33
t175	TRUE	4.013703081487165	3.6	5.33
t175	TRUE	0.713277779417929	0	3.6
t176	FALSE	5.609176076444797	5.33	7.25
t176	FALSE	4.420712608340196	3.6	5.33
t178	TRUE	4.655176184545226	3.6	5.33
t178	TRUE	4.111134130912788	3.6	5.33
t178	TRUE	3.921248109958853	3.6	5.33
t178	TRUE	3.5199367785302655	0	3.6
t178	TRUE	3.4005772042495863	0	3.6
t178	TRUE	3.217857325397219	0	3.6
t178	TRUE	1.9248212240112679	0	3.6
t179	FALSE	1.4590629531809114	0	3.6
t181	FALSE	8.833074191193028	7.25	11.63
t181	FALSE	8.346885530602627	7.25	11.63
t181	FALSE	4.572706448406819	3.6	5.33
t181	FALSE	4.403608201564197	3.6	5.33
t181	FALSE	4.273794581696116	3.6	5.33
t182	TRUE	0.011651691093099714	0	3.6
t184	FALSE	9.928297462152138	7.25	11.63
t184	FALSE	5.840630779421176	5.33	7.25
t184	FALSE	2.9350548903447518	0	3.6
t185	FALSE	7.154918090459255	5.33	7.25
t185	FALSE	7.116835575575095	5.33	7.25
t186	TRUE	2.2986538263327674	0	3.6
t186	TRUE	0.9823044894553021	0	3.6
t188	FALSE	10.927649589555479	7.25	11.63
t188	FALSE	10.251130046622968	7.25	11.63
t190	FALSE	11.687301388096465	11.63	13.82
t190	FALSE	11.04170084380771	7.25	11.63
t191	TRUE	12.84878640274274	11.63	13.82
t191	TRUE	10.759752650146936	7.25	11.63
t191	TRUE	8.72421588604135	7.25	11.63
t191	TRUE	6.817203717807338	5.33	7.25
t191	TRUE	2.197379446410274	0	3.6
t191	TRUE	1.7254664868048408	0	3.6
t192	TRUE	12.961634861454222	11.63	13.82
t192	TRUE	9.128021782581015	7.25	11.63
t192	TRUE	7.726423984794401	7.25	11.63
t192	TRUE	7.41800086287018	7.25	11.63
t192	TRUE	5.672840795500221	5.33	7.25
t192	TRUE	5.630754760487022	5.33	7.25
t192	TRUE	4.021368286676925	3.6	5.33
t192	TRUE	3.334471701748889	0	3.6
t192	TRUE	2.887765133857947	0	3.6
t192	TRUE	1.9362489768417888	0	3.6
t192	TRUE	1.3449092735642267	0	3.6
t194	FALSE	6.922880853509199	5.33	7.25
t200	TRUE	12.951147828092353	11.63	13.82
t200	TRUE	8.667202617347087	7.25	11.63
t200	TRUE	7.463932210884835	7.25	11.63
t200	TRUE	3.7349011995906594	3.6	5.33
t200	TRUE	3.5761100589374664	0	3.6
t200	TRUE	2.492159891415632	0	3.6
t203	FALSE	11.21416338378397	7.25	11.63
t204	TRUE	7.677790450013674	7.25	11.63
t204	TRUE	6.326933526515461	5.33	7.25
t204	TRUE	6.096986112225011	5.33	7.25
t204	TRUE	5.468448929528847	5.33	7.25
t204	TRUE	4.7906837845623045	3.6	5.33
t204	TRUE	2.3300822052484023	0	3.6
t204	TRUE	1.5716766250630485	0	3.6
t205	TRUE	1.8241839493091518	0	3.6
t207	TRUE	4.194946812442176	3.6	5.33
t207	TRUE	0.8303520748788102	0	3.6
t208	TRUE	0.6998037953022944	0	3.6
t208	TRUE	0.6637105044070708	0	3.6
t209	TRUE	9.053508879736405	7.25	11.63
t209	TRUE	6.28687939999493	5.33	7.25
t209	TRUE	2.7710719577958898	0	3.6
t209	TRUE	2.273690367489131	0	3.6
t210	FALSE	8.586811399078897	7.25	11.63
t210	FALSE	6.7862573751073185	5.33	7.25
t211	FALSE	5.155212540360523	3.6	5.33
t212	TRUE	2.8351837830477535	0	3.6
t212	TRUE	0.9570943831234544	0	3.6
t213	TRUE	0.30914247057414457	0	3.6
t214	FALSE	9.963638953230209	7.25	11.63
t214	FALSE	9.735043814670597	7.25	11.63
t214	FALSE	8.789256728519057	7.25	11.63
t215	FALSE	5.382785909705653	5.33	7.25
t215	FALSE	5.032952367224588	3.6	5.33
t215	FALSE	2.779929851162308	0	3.6
t217	FALSE	7.783123364357479	7.25	11.63
t217	FALSE	7.458405335886191	7.25	11.63
t218	FALSE	7.01768589095817	5.33	7.25
t218	FALSE	6.432668283410827	5.33	7.25
t218	FALSE	5.973430979826013	5.33	7.25
t218	FALSE	4.970439361237446	3.6	5.33
t218	FALSE	4.342026809765599	3.6	5.33
t218	FALSE	3.5710340808840613	0	3.6
t219	TRUE	2.1044761758203734	0	3.6
t219	TRUE	1.5618660874570836	0	3.6
t221	TRUE	0.9140799401236279	0	3.6
t222	TRUE	0.5202742522567689	0	3.6
t223	FALSE	9.322887841953033	7.25	11.63
t223	FALSE	8.906102157538825	7.25	11.63
t223	FALSE	8.081677545202965	7.25	11.63
t224	FALSE	7.047382173269661	5.33	7.25
t225	FALSE	10.441325682183525	7.25	11.63
t225	FALSE	8.362041012436151	7.25	11.63
t226	FALSE	10.356227294012463	7.25	11.63
t226	FALSE	7.403590319867746	7.25	11.63
t226	FALSE	7.0150208431185845	5.33	7.25
t226	FALSE	6.1982764149905805	5.33	7.25
t226	FALSE	6.04450526938281	5.33	7.25
t226	FALSE	5.839943478931403	5.33	7.25
t226	FALSE	5.42008161459168	5.33	7.25
t226	FALSE	1.8835531168253752	0	3.6
t227	TRUE	3.5509652166218615	0	3.6
t227	TRUE	2.8381935271025753	0	3.6
t227	TRUE	2.0562669557110524	0	3.6
t227	TRUE	0.944362616777525	0	3.6
t228	TRUE	3.709550159552336	3.6	5.33
t228	TRUE	1.8133570762606652	0	3.6
t229	TRUE	6.499250344063803	5.33	7.25
t229	TRUE	4.062864746114158	3.6	5.33
t229	TRUE	0.6433737804988908	0	3.6
t230	FALSE	10.323351855257343	7.25	11.63
t230	FALSE	8.055080071974558	7.25	11.63
t231	FALSE	8.153196007537161	7.25	11.63
t231	FALSE	7.280247995222425	7.25	11.63
t232	FALSE	1.1495109308141096	0	3.6
t235	TRUE	1.5766688331725263	0	3.6
t235	TRUE	1.4396758850427531	0	3.6
t235	TRUE	0.26690550313761463	0	3.6
