Species	Extant	SampT	MinT	MaxT
t1	FALSE	53.003006866473996	47.8	56
t1	FALSE	51.86130044476297	47.8	56
t1	FALSE	48.83104764181397	47.8	56
t2	FALSE	51.534724186930454	47.8	56
t4	FALSE	41.81578549495337	41.2	47.8
t5	FALSE	42.8989013781514	41.2	47.8
t6	FALSE	46.78340067341883	41.2	47.8
t6	FALSE	45.72308062668849	41.2	47.8
t6	FALSE	45.50960256451945	41.2	47.8
t6	FALSE	43.72337889518451	41.2	47.8
t6	FALSE	42.00397137594291	41.2	47.8
t6	FALSE	41.76102980224761	41.2	47.8
t6	FALSE	41.75665702276949	41.2	47.8
t6	FALSE	38.45108203317543	37.8	41.2
t6	FALSE	37.39545689716508	33.9	37.8
t6	FALSE	34.04029831500337	33.9	37.8
t6	FALSE	33.069548030991925	27.82	33.9
t7	FALSE	40.60986483188985	37.8	41.2
t7	FALSE	39.39992525147913	37.8	41.2
t7	FALSE	37.58041974071141	33.9	37.8
t7	FALSE	34.07485558023444	33.9	37.8
t7	FALSE	33.807571831375995	27.82	33.9
t7	FALSE	31.824565035591732	27.82	33.9
t7	FALSE	31.478275143333345	27.82	33.9
t7	FALSE	29.37337524316709	27.82	33.9
t7	FALSE	27.789927202020667	23.03	27.82
t7	FALSE	26.483489685435675	23.03	27.82
t7	FALSE	25.970109573309205	23.03	27.82
t8	FALSE	40.93904428678784	37.8	41.2
t8	FALSE	39.737099818789986	37.8	41.2
t8	FALSE	38.00399329738615	37.8	41.2
t8	FALSE	37.42633565461187	33.9	37.8
t8	FALSE	35.61294293523771	33.9	37.8
t8	FALSE	35.51128073141362	33.9	37.8
t8	FALSE	33.12409345918738	27.82	33.9
t8	FALSE	32.57168090361267	27.82	33.9
t8	FALSE	32.17018596659511	27.82	33.9
t8	FALSE	31.53634071647286	27.82	33.9
t8	FALSE	30.563888525768217	27.82	33.9
t8	FALSE	25.36529283454798	23.03	27.82
t8	FALSE	25.361583360819253	23.03	27.82
t8	FALSE	24.810820794081422	23.03	27.82
t8	FALSE	23.191083148554274	23.03	27.82
t8	FALSE	21.49145992619033	20.44	23.03
t8	FALSE	20.45205215883489	20.44	23.03
t8	FALSE	19.60880575661595	15.97	20.44
t8	FALSE	19.349655399630322	15.97	20.44
t9	FALSE	44.267652319167	41.2	47.8
t9	FALSE	44.10681288991323	41.2	47.8
t9	FALSE	43.24557686712792	41.2	47.8
t9	FALSE	42.86118361925525	41.2	47.8
t9	FALSE	41.681010349782234	41.2	47.8
t9	FALSE	37.802656981459336	37.8	41.2
t9	FALSE	35.68122015465861	33.9	37.8
t9	FALSE	34.49786273800647	33.9	37.8
t10	FALSE	34.218968106503276	33.9	37.8
t10	FALSE	29.21071838805945	27.82	33.9
t10	FALSE	24.21196649094665	23.03	27.82
t10	FALSE	20.914165040431627	20.44	23.03
t10	FALSE	19.244167966805684	15.97	20.44
t10	FALSE	17.6496562865847	15.97	20.44
t11	FALSE	32.570454618117594	27.82	33.9
t11	FALSE	32.04442610048392	27.82	33.9
t11	FALSE	31.642186818799757	27.82	33.9
t11	FALSE	29.86296393442471	27.82	33.9
t13	FALSE	31.189909199007285	27.82	33.9
t13	FALSE	28.835621388467658	27.82	33.9
t14	FALSE	29.507019796718417	27.82	33.9
t14	FALSE	28.958379254054783	27.82	33.9
t15	FALSE	22.73234500765837	20.44	23.03
t15	FALSE	22.53197975032382	20.44	23.03
t15	FALSE	21.490796424861777	20.44	23.03
t16	FALSE	23.70042098669956	23.03	27.82
t16	FALSE	23.69518493192891	23.03	27.82
t16	FALSE	22.70886939095954	20.44	23.03
t16	FALSE	21.97960567085693	20.44	23.03
t16	FALSE	21.911922626522767	20.44	23.03
t17	FALSE	31.40486038968778	27.82	33.9
t17	FALSE	23.393820198010445	23.03	27.82
t19	FALSE	21.496684493345498	20.44	23.03
t19	FALSE	18.05474520662589	15.97	20.44
t19	FALSE	17.538299357535074	15.97	20.44
t19	FALSE	17.21822991875721	15.97	20.44
t19	FALSE	14.907054479334462	13.82	15.97
t19	FALSE	12.301201480625352	11.63	13.82
t19	FALSE	11.631481600808918	11.63	13.82
t19	FALSE	9.897148607266345	7.25	11.63
t19	FALSE	9.840326619964138	7.25	11.63
t20	FALSE	20.555437398807314	20.44	23.03
t23	FALSE	26.48556573428596	23.03	27.82
t23	FALSE	26.131490348771848	23.03	27.82
t24	FALSE	19.791194586565467	15.97	20.44
t25	FALSE	14.779623001842225	13.82	15.97
t25	FALSE	14.694410103401566	13.82	15.97
t25	FALSE	11.562008391393576	7.25	11.63
t25	FALSE	10.956232978290174	7.25	11.63
t25	FALSE	7.057648962790772	5.33	7.25
t25	FALSE	4.8707797830448385	3.6	5.33
t25	FALSE	3.2844977324003892	0	3.6
t27	FALSE	32.17295688845367	27.82	33.9
t27	FALSE	32.044434602262086	27.82	33.9
t27	FALSE	30.74227750010938	27.82	33.9
t27	FALSE	29.23206904993562	27.82	33.9
t27	FALSE	29.15726060603915	27.82	33.9
t27	FALSE	26.875859303457695	23.03	27.82
t27	FALSE	25.677470046153324	23.03	27.82
t27	FALSE	24.0780647967766	23.03	27.82
t27	FALSE	20.34730851413824	15.97	20.44
t27	FALSE	19.8199878064338	15.97	20.44
t28	FALSE	23.24210015634035	23.03	27.82
t28	FALSE	20.718524645594684	20.44	23.03
t29	FALSE	18.766780810624567	15.97	20.44
t29	FALSE	18.7182162052097	15.97	20.44
t31	FALSE	17.290406199841335	15.97	20.44
t31	FALSE	16.76954599711324	15.97	20.44
t31	FALSE	16.614188664213074	15.97	20.44
t33	FALSE	8.843588040469527	7.25	11.63
t34	FALSE	8.744844392807963	7.25	11.63
t34	FALSE	8.289284928636434	7.25	11.63
t34	FALSE	7.7251218311633565	7.25	11.63
t37	FALSE	23.793187836588746	23.03	27.82
t37	FALSE	23.43496282997859	23.03	27.82
t37	FALSE	22.81238258297873	20.44	23.03
t37	FALSE	22.43971139232946	20.44	23.03
t38	TRUE	21.761493828347866	20.44	23.03
t38	TRUE	20.296124298108495	15.97	20.44
t38	TRUE	16.912001469773557	15.97	20.44
t38	TRUE	15.90652943555763	13.82	15.97
t38	TRUE	10.079333746811557	7.25	11.63
t38	TRUE	8.646943420261529	7.25	11.63
t38	TRUE	7.219960681244544	5.33	7.25
t38	TRUE	3.0859540470579887	0	3.6
t40	TRUE	5.12125529702417	3.6	5.33
t40	TRUE	2.246310599126687	0	3.6
t40	TRUE	2.215758807577224	0	3.6
t41	FALSE	10.557979902949327	7.25	11.63
t42	TRUE	8.15383811091845	7.25	11.63
t42	TRUE	7.496296107704424	7.25	11.63
t42	TRUE	3.681493766709302	3.6	5.33
t42	TRUE	1.9132394078536734	0	3.6
t42	TRUE	0.9715048526762828	0	3.6
t47	FALSE	25.628964698414443	23.03	27.82
t48	FALSE	26.073086796644617	23.03	27.82
t48	FALSE	24.310131231723094	23.03	27.82
t48	FALSE	19.85564565823274	15.97	20.44
t48	FALSE	19.76751954090158	15.97	20.44
t48	FALSE	19.090053307640652	15.97	20.44
t49	FALSE	24.72231810427509	23.03	27.82
t50	FALSE	20.352921008907316	15.97	20.44
t50	FALSE	18.523807233127094	15.97	20.44
t50	FALSE	18.438276042158044	15.97	20.44
t50	FALSE	17.775978119040168	15.97	20.44
t50	FALSE	16.063031929556743	15.97	20.44
t50	FALSE	15.301684863877014	13.82	15.97
t50	FALSE	13.390516170059655	11.63	13.82
t50	FALSE	13.193759755887129	11.63	13.82
t50	FALSE	12.61328300526742	11.63	13.82
t50	FALSE	10.781503299656286	7.25	11.63
t50	FALSE	10.727273084628358	7.25	11.63
t50	FALSE	10.626712380382195	7.25	11.63
t50	FALSE	10.310318580687074	7.25	11.63
t51	TRUE	19.260158932314553	15.97	20.44
t51	TRUE	18.67809393490974	15.97	20.44
t51	TRUE	17.36611192907516	15.97	20.44
t51	TRUE	11.276112357968628	7.25	11.63
t51	TRUE	9.939424894632936	7.25	11.63
t51	TRUE	8.874881017989821	7.25	11.63
