Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.04984549206026	47.8	56
t1	FALSE	47.66732196096606	41.2	47.8
t2	FALSE	50.80587305878496	47.8	56
t2	FALSE	49.868911651011764	47.8	56
t2	FALSE	49.859521320138334	47.8	56
t2	FALSE	49.49547136207318	47.8	56
t2	FALSE	46.56905427872656	41.2	47.8
t2	FALSE	44.8258902336068	41.2	47.8
t2	FALSE	44.62509700538497	41.2	47.8
t2	FALSE	43.138011833302	41.2	47.8
t2	FALSE	42.84996485768191	41.2	47.8
t2	FALSE	42.53123327826366	41.2	47.8
t2	FALSE	41.71939620850189	41.2	47.8
t2	FALSE	39.879651974128294	37.8	41.2
t2	FALSE	39.695959920236575	37.8	41.2
t2	FALSE	38.25933260868856	37.8	41.2
t2	FALSE	37.908951446670976	37.8	41.2
t2	FALSE	36.783103469084885	33.9	37.8
t2	FALSE	35.95825334198394	33.9	37.8
t3	FALSE	47.78323597410907	41.2	47.8
t3	FALSE	47.41000392425417	41.2	47.8
t3	FALSE	46.471027941636265	41.2	47.8
t4	FALSE	50.05891441257392	47.8	56
t4	FALSE	49.00446609018092	47.8	56
t4	FALSE	47.32380379727783	41.2	47.8
t4	FALSE	45.775310956515845	41.2	47.8
t4	FALSE	44.798929409698125	41.2	47.8
t4	FALSE	43.709232088752564	41.2	47.8
t4	FALSE	42.327722317182	41.2	47.8
t4	FALSE	39.58696361191423	37.8	41.2
t4	FALSE	35.83755684221056	33.9	37.8
t4	FALSE	35.57575525147824	33.9	37.8
t4	FALSE	35.475804576154246	33.9	37.8
t4	FALSE	34.9327973783644	33.9	37.8
t4	FALSE	33.50869179206531	27.82	33.9
t4	FALSE	31.197193127829806	27.82	33.9
t4	FALSE	28.533221321968785	27.82	33.9
t7	FALSE	45.07638067370912	41.2	47.8
t7	FALSE	41.76697158821598	41.2	47.8
t7	FALSE	41.613848866976056	41.2	47.8
t7	FALSE	41.376494021236155	41.2	47.8
t7	FALSE	39.46542725076658	37.8	41.2
t9	FALSE	36.97378863892269	33.9	37.8
t10	FALSE	37.88905715434207	37.8	41.2
t10	FALSE	37.71962486071838	33.9	37.8
t10	FALSE	36.92960490095976	33.9	37.8
t10	FALSE	32.83940132161258	27.82	33.9
t10	FALSE	32.031650888860504	27.82	33.9
t10	FALSE	31.68115707487278	27.82	33.9
t10	FALSE	30.733127990741657	27.82	33.9
t11	FALSE	33.80652586562552	27.82	33.9
t11	FALSE	33.77510953793295	27.82	33.9
t11	FALSE	24.45953153469987	23.03	27.82
t11	FALSE	20.431073286044025	15.97	20.44
t12	FALSE	31.989215517930568	27.82	33.9
t12	FALSE	29.704886502252972	27.82	33.9
t13	FALSE	30.04724977376064	27.82	33.9
t13	FALSE	26.857544592061792	23.03	27.82
t13	FALSE	25.47221719235346	23.03	27.82
t13	FALSE	24.68782795290122	23.03	27.82
t13	FALSE	24.522642275082266	23.03	27.82
t13	FALSE	19.389326544494352	15.97	20.44
