Species	Extant	SampT	MinT	MaxT
t1	FALSE	51.42919527868044	47.8	56
t1	FALSE	51.16589420790088	47.8	56
t1	FALSE	50.89061804989588	47.8	56
t1	FALSE	50.58142667522816	47.8	56
t1	FALSE	48.776048679716844	47.8	56
t1	FALSE	48.59616433908273	47.8	56
t1	FALSE	47.09439984761492	41.2	47.8
t1	FALSE	40.15121653397981	37.8	41.2
t1	FALSE	38.87460583542887	37.8	41.2
t2	FALSE	51.55865905530796	47.8	56
t2	FALSE	48.12758732253783	47.8	56
t2	FALSE	47.36642149688773	41.2	47.8
t2	FALSE	44.234545959089715	41.2	47.8
t2	FALSE	42.941607337375004	41.2	47.8
t2	FALSE	42.25541440763028	41.2	47.8
t2	FALSE	41.868855319847185	41.2	47.8
t2	FALSE	40.912818006169815	37.8	41.2
t3	FALSE	49.02773102130179	47.8	56
t3	FALSE	46.23484793026486	41.2	47.8
t3	FALSE	43.388957501561976	41.2	47.8
t3	FALSE	42.68678626901064	41.2	47.8
t5	FALSE	39.397501522072716	37.8	41.2
t5	FALSE	35.73058257986094	33.9	37.8
t5	FALSE	32.48963913088096	27.82	33.9
t5	FALSE	32.10556086012525	27.82	33.9
t6	FALSE	47.00194092280876	41.2	47.8
t6	FALSE	44.84232277803787	41.2	47.8
t6	FALSE	44.25393972367712	41.2	47.8
t8	FALSE	45.17652409576135	41.2	47.8
t8	FALSE	41.43908786470366	41.2	47.8
t8	FALSE	40.76214325124693	37.8	41.2
t8	FALSE	40.67190682212186	37.8	41.2
t8	FALSE	40.20568062310972	37.8	41.2
t8	FALSE	39.28007311739455	37.8	41.2
t9	FALSE	44.81779682619574	41.2	47.8
t9	FALSE	44.10009951686563	41.2	47.8
t9	FALSE	41.44653392016053	41.2	47.8
t9	FALSE	39.694039386753936	37.8	41.2
t9	FALSE	38.699088100400765	37.8	41.2
t9	FALSE	36.801932036279204	33.9	37.8
t11	FALSE	43.243779263548994	41.2	47.8
t11	FALSE	42.33225241498693	41.2	47.8
t11	FALSE	41.55719173687382	41.2	47.8
t11	FALSE	40.356321863707734	37.8	41.2
t11	FALSE	39.3029996611817	37.8	41.2
t11	FALSE	38.88480730528815	37.8	41.2
t11	FALSE	38.18721287727507	37.8	41.2
t11	FALSE	36.19219671973199	33.9	37.8
t11	FALSE	35.74538422973067	33.9	37.8
t11	FALSE	34.12122625558911	33.9	37.8
t13	FALSE	36.895835916276965	33.9	37.8
t13	FALSE	36.68894556234399	33.9	37.8
t13	FALSE	36.21833028062055	33.9	37.8
