Species	Extant	SampT	MinT	MaxT
t1	FALSE	46.23151332674863	41.2	47.8
t1	FALSE	42.59935002953169	41.2	47.8
t1	FALSE	40.5886904597413	37.8	41.2
t1	FALSE	37.83835764052741	37.8	41.2
t1	FALSE	36.68381566269997	33.9	37.8
t1	FALSE	36.07935733343217	33.9	37.8
t1	FALSE	33.34824360538036	27.82	33.9
t1	FALSE	31.881927613287846	27.82	33.9
t1	FALSE	29.784169014746205	27.82	33.9
t1	FALSE	28.25517103849732	27.82	33.9
t1	FALSE	27.326270150324284	23.03	27.82
t1	FALSE	25.628291324168597	23.03	27.82
t2	FALSE	45.95530916489078	41.2	47.8
t2	FALSE	43.8383368694074	41.2	47.8
t2	FALSE	42.52204826500635	41.2	47.8
t2	FALSE	41.71921038188408	41.2	47.8
t2	FALSE	37.734596736230316	33.9	37.8
t3	FALSE	39.340771316209064	37.8	41.2
t3	FALSE	37.566912361163105	33.9	37.8
t3	FALSE	33.82646686667934	27.82	33.9
t4	FALSE	31.7485182795656	27.82	33.9
t4	FALSE	29.230493779190187	27.82	33.9
t4	FALSE	28.264081410959665	27.82	33.9
t4	FALSE	27.264148056403105	23.03	27.82
t4	FALSE	23.800494466040984	23.03	27.82
t6	FALSE	35.501345445458085	33.9	37.8
t6	FALSE	34.1392795648987	33.9	37.8
t7	FALSE	41.178847729836264	37.8	41.2
t7	FALSE	40.284613491643825	37.8	41.2
t8	FALSE	39.665185093689345	37.8	41.2
t8	FALSE	36.070090176392895	33.9	37.8
t9	FALSE	39.56787419635212	37.8	41.2
t9	FALSE	35.76688506787092	33.9	37.8
t10	FALSE	29.883824839781465	27.82	33.9
t10	FALSE	29.72561222460443	27.82	33.9
t10	FALSE	29.030627790431918	27.82	33.9
t10	FALSE	28.609160508553924	27.82	33.9
t10	FALSE	27.553944759595634	23.03	27.82
t10	FALSE	27.024510638598606	23.03	27.82
t10	FALSE	26.18441564229211	23.03	27.82
t10	FALSE	23.77008895596403	23.03	27.82
t10	FALSE	22.90603876320559	20.44	23.03
t11	FALSE	35.38700971857213	33.9	37.8
t12	FALSE	34.41244749316495	33.9	37.8
t12	FALSE	34.21580052898746	33.9	37.8
t13	FALSE	32.487959710602006	27.82	33.9
