Species	Extant	SampT	MinT	MaxT
t91	TRUE	9.672831892512221	7.25	11.63
t91	TRUE	8.092626313914806	7.25	11.63
t91	TRUE	5.664894928544285	5.33	7.25
t91	TRUE	3.2332410155178053	0	3.6
t92	TRUE	9.073743215479041	7.25	11.63
t92	TRUE	5.880617334392404	5.33	7.25
t92	TRUE	5.744808778983092	5.33	7.25
t92	TRUE	4.759023420397675	3.6	5.33
t92	TRUE	0.029096540200676202	0	3.6
t94	FALSE	3.4722588983767366	0	3.6
t94	FALSE	2.4681841832988596	0	3.6
t94	FALSE	1.1802739332833028	0	3.6
t98	FALSE	18.176226694661494	15.97	20.44
t98	FALSE	16.903412705811974	15.97	20.44
t98	FALSE	16.81766201566213	15.97	20.44
t98	FALSE	16.032290203631156	15.97	20.44
t99	FALSE	20.347178778694797	15.97	20.44
t100	FALSE	16.73263830223614	15.97	20.44
t100	FALSE	11.367929538017165	7.25	11.63
t102	FALSE	8.711712318580851	7.25	11.63
t102	FALSE	8.332072557989761	7.25	11.63
t102	FALSE	8.102231103874118	7.25	11.63
t102	FALSE	7.8822230000614155	7.25	11.63
t102	FALSE	5.897103690231532	5.33	7.25
t103	TRUE	8.032810888527777	7.25	11.63
t103	TRUE	6.70029837944999	5.33	7.25
t103	TRUE	3.9645759271318894	3.6	5.33
t103	TRUE	3.840671128020702	3.6	5.33
t103	TRUE	3.730233742212093	3.6	5.33
t103	TRUE	1.1220911670470315	0	3.6
t105	FALSE	9.44585392713882	7.25	11.63
t105	FALSE	6.437370863877263	5.33	7.25
t105	FALSE	4.671670503201192	3.6	5.33
t106	FALSE	4.631708072845555	3.6	5.33
t106	FALSE	3.877439235684193	3.6	5.33
t106	FALSE	2.7341500803574093	0	3.6
t106	FALSE	2.4673428306101926	0	3.6
t107	TRUE	3.5562718340587622	0	3.6
t107	TRUE	3.3599014074933535	0	3.6
t108	FALSE	5.157103285899623	3.6	5.33
t110	FALSE	22.877319442837816	20.44	23.03
t110	FALSE	22.27428966926722	20.44	23.03
t111	TRUE	4.160214332672993	3.6	5.33
t111	TRUE	1.6790402064895744	0	3.6
t111	TRUE	0.1867824964287621	0	3.6
t115	FALSE	6.373483532949464	5.33	7.25
t116	TRUE	7.141910745713361	5.33	7.25
t116	TRUE	6.491918122690102	5.33	7.25
t117	TRUE	5.861734514923057	5.33	7.25
t117	TRUE	4.956179016077861	3.6	5.33
t117	TRUE	2.2581271295288445	0	3.6
t117	TRUE	0.2537670006784296	0	3.6
t120	FALSE	16.089525424019214	15.97	20.44
t121	FALSE	16.11945504340484	15.97	20.44
t122	FALSE	13.208004158147354	11.63	13.82
t122	FALSE	12.445582684286613	11.63	13.82
t123	FALSE	9.146070377087085	7.25	11.63
t123	FALSE	5.934003931755463	5.33	7.25
t123	FALSE	5.079734938504437	3.6	5.33
t124	TRUE	3.3515093649547154	0	3.6
t124	TRUE	2.161158539056366	0	3.6
t124	TRUE	1.3643674214180166	0	3.6
t124	TRUE	1.2984913440433488	0	3.6
t125	FALSE	8.680003482042444	7.25	11.63
t125	FALSE	8.626224755836652	7.25	11.63
t125	FALSE	6.760527588106896	5.33	7.25
t126	TRUE	2.153290796803077	0	3.6
t126	TRUE	2.072483519252998	0	3.6
t127	TRUE	0.5066708250446652	0	3.6
t127	TRUE	0.4303384664012526	0	3.6
t127	TRUE	0.42112574153676974	0	3.6
t128	FALSE	8.972492987800308	7.25	11.63
t129	TRUE	1.154418586523505	0	3.6
t129	TRUE	0.30281455791858036	0	3.6
t130	FALSE	5.892357700372656	5.33	7.25
t131	TRUE	4.547010905015178	3.6	5.33
t132	TRUE	3.392822532103736	0	3.6
t132	TRUE	2.609391167880375	0	3.6
t132	TRUE	1.3743593973090213	0	3.6
t132	TRUE	1.209667682739095	0	3.6
t134	FALSE	22.619353341630116	20.44	23.03
t134	FALSE	22.427038254907742	20.44	23.03
t134	FALSE	20.371710740805256	15.97	20.44
t134	FALSE	20.035553505147732	15.97	20.44
t134	FALSE	18.461753669738876	15.97	20.44
t136	FALSE	5.019407050128613	3.6	5.33
t136	FALSE	3.9554596910286293	3.6	5.33
t137	TRUE	4.046988389243253	3.6	5.33
t137	TRUE	2.207955644338476	0	3.6
t140	FALSE	12.206426486163153	11.63	13.82
t141	FALSE	10.287035227806975	7.25	11.63
t141	FALSE	10.126322195918966	7.25	11.63
t142	FALSE	7.404968994478523	7.25	11.63
t142	FALSE	5.562405039449253	5.33	7.25
t142	FALSE	5.333604547009699	5.33	7.25
t142	FALSE	2.789648466642106	0	3.6
t142	FALSE	2.530178390341902	0	3.6
t143	FALSE	8.701782869024498	7.25	11.63
t143	FALSE	7.932101475852292	7.25	11.63
t144	TRUE	0.1354799453447697	0	3.6
t145	TRUE	0.2560146809186392	0	3.6
t146	FALSE	4.901869700468431	3.6	5.33
t147	FALSE	7.204775811188348	5.33	7.25
t147	FALSE	6.729753430980615	5.33	7.25
t147	FALSE	6.628945335909968	5.33	7.25
t147	FALSE	6.1333529149892385	5.33	7.25
t147	FALSE	5.875723580993956	5.33	7.25
t147	FALSE	4.491079482414072	3.6	5.33
t147	FALSE	4.226215532822977	3.6	5.33
t148	TRUE	4.246514280224666	3.6	5.33
t148	TRUE	2.156692500208223	0	3.6
t148	TRUE	0.9360407527297099	0	3.6
t155	TRUE	7.136684342087797	5.33	7.25
t155	TRUE	6.009071273529521	5.33	7.25
t155	TRUE	5.6170428104564465	5.33	7.25
t155	TRUE	5.425270190219088	5.33	7.25
t155	TRUE	3.6930781899289116	3.6	5.33
t155	TRUE	1.1090831252924147	0	3.6
t155	TRUE	0.8994030541918221	0	3.6
t155	TRUE	0.3079705181709471	0	3.6
t158	FALSE	20.883539350556738	20.44	23.03
t158	FALSE	19.38479893275796	15.97	20.44
t160	FALSE	7.8819744052498635	7.25	11.63
t160	FALSE	6.7747087903454	5.33	7.25
t160	FALSE	6.689706489084571	5.33	7.25
t161	TRUE	2.5368046205350723	0	3.6
t163	TRUE	1.5950765561537352	0	3.6
t164	TRUE	8.378212106493322	7.25	11.63
t164	TRUE	7.706124679264633	7.25	11.63
t164	TRUE	3.986469433890143	3.6	5.33
t164	TRUE	3.6739241883593508	3.6	5.33
t164	TRUE	2.6196650073367067	0	3.6
t164	TRUE	1.2593644906270214	0	3.6
t165	FALSE	4.790426296435257	3.6	5.33
t165	FALSE	2.6202048280855337	0	3.6
t165	FALSE	2.2164067964648524	0	3.6
t169	TRUE	0.8084213862639302	0	3.6
t170	TRUE	3.9134380176501153	3.6	5.33
t170	TRUE	2.366356230656365	0	3.6
t170	TRUE	2.23130384398506	0	3.6
t170	TRUE	0.710267648430694	0	3.6
t170	TRUE	0.04833707896939643	0	3.6
t174	TRUE	1.587615859115786	0	3.6
t175	TRUE	3.4232246728405187	0	3.6
t175	TRUE	2.7704709211155603	0	3.6
t175	TRUE	0.8934970817228773	0	3.6
t177	TRUE	2.78112856695288	0	3.6
t177	TRUE	0.07574831726840614	0	3.6
t178	FALSE	3.0154251250260984	0	3.6
t179	FALSE	2.9405743262169324	0	3.6
t179	FALSE	2.749601210131999	0	3.6
t179	FALSE	1.967504567191284	0	3.6
t180	FALSE	1.4400195702025869	0	3.6
t181	TRUE	1.6462420734807495	0	3.6
t185	TRUE	0.910588099071262	0	3.6
t188	TRUE	0.5657653658440793	0	3.6
t188	TRUE	0.24635759627138043	0	3.6
t191	TRUE	0.4819799981830144	0	3.6
t192	FALSE	1.0626120304038764	0	3.6
t192	FALSE	1.0197728627642633	0	3.6
