Species	Extant	SampT	MinT	MaxT
t66	TRUE	10.99278938134217	7.25	11.63
t66	TRUE	6.737900582552719	5.33	7.25
t66	TRUE	5.114235162298229	3.6	5.33
t66	TRUE	4.410599163296666	3.6	5.33
t68	FALSE	27.120704363952065	23.03	27.82
t68	FALSE	26.041720606307173	23.03	27.82
t68	FALSE	25.44031370143839	23.03	27.82
t70	TRUE	21.301594640976894	20.44	23.03
t70	TRUE	19.59556178562471	15.97	20.44
t70	TRUE	18.101520297822205	15.97	20.44
t70	TRUE	18.071034549903544	15.97	20.44
t70	TRUE	16.34139174119135	15.97	20.44
t70	TRUE	14.018385806098166	13.82	15.97
t70	TRUE	11.883574630195056	11.63	13.82
t70	TRUE	11.416111204881012	7.25	11.63
t70	TRUE	10.928599162135065	7.25	11.63
t70	TRUE	10.153701025169134	7.25	11.63
t70	TRUE	9.632757336544486	7.25	11.63
t70	TRUE	7.789075215215981	7.25	11.63
t70	TRUE	7.488071594256162	7.25	11.63
t70	TRUE	6.2210692696824665	5.33	7.25
t70	TRUE	6.1465229453748265	5.33	7.25
t70	TRUE	4.7231303963017055	3.6	5.33
t70	TRUE	2.4890585772740224	0	3.6
t71	FALSE	24.783174537428682	23.03	27.82
t72	FALSE	19.111606474815723	15.97	20.44
t72	FALSE	18.020598764381226	15.97	20.44
t72	FALSE	16.50723602336744	15.97	20.44
t72	FALSE	11.58147152624997	7.25	11.63
t74	FALSE	21.93963828512307	20.44	23.03
t75	FALSE	18.846316965742602	15.97	20.44
t75	FALSE	18.498534566237225	15.97	20.44
t75	FALSE	18.457522087244882	15.97	20.44
t75	FALSE	18.26303120516775	15.97	20.44
t76	FALSE	18.203338564436493	15.97	20.44
t76	FALSE	16.305565621416903	15.97	20.44
t76	FALSE	14.04620642939777	13.82	15.97
t81	TRUE	5.6014749273888995	5.33	7.25
t81	TRUE	5.383317707688384	5.33	7.25
t81	TRUE	4.988601618097	3.6	5.33
t81	TRUE	4.823134335339837	3.6	5.33
t81	TRUE	2.155828459854277	0	3.6
t81	TRUE	1.7395580183593111	0	3.6
t83	FALSE	13.35226790190761	11.63	13.82
t83	FALSE	11.332933112626094	7.25	11.63
t83	FALSE	11.015348797311205	7.25	11.63
t83	FALSE	8.490821477785488	7.25	11.63
t83	FALSE	7.473833731204053	7.25	11.63
t83	FALSE	6.5916909493037465	5.33	7.25
t83	FALSE	6.209705235575974	5.33	7.25
t85	FALSE	11.388281593671472	7.25	11.63
t85	FALSE	9.943075810284029	7.25	11.63
t85	FALSE	9.596872026757012	7.25	11.63
t85	FALSE	9.469988030106435	7.25	11.63
t85	FALSE	7.900769720594276	7.25	11.63
t86	FALSE	9.42791192747768	7.25	11.63
t86	FALSE	7.696335456770228	7.25	11.63
t86	FALSE	7.43364992219513	7.25	11.63
t87	TRUE	4.272293932428894	3.6	5.33
t87	TRUE	3.716158602990326	3.6	5.33
t89	FALSE	18.16725756052373	15.97	20.44
t91	FALSE	16.30903034399067	15.97	20.44
t91	FALSE	15.716120282400297	13.82	15.97
t92	FALSE	14.598504790597836	13.82	15.97
t92	FALSE	13.293680327506046	11.63	13.82
t92	FALSE	8.21036840863517	7.25	11.63
t93	TRUE	13.441029758097066	11.63	13.82
t93	TRUE	10.683666587795727	7.25	11.63
t93	TRUE	10.247871252696626	7.25	11.63
t93	TRUE	9.965230816032403	7.25	11.63
t93	TRUE	7.815741977726901	7.25	11.63
t93	TRUE	1.882511099223862	0	3.6
t94	TRUE	5.7674893859311425	5.33	7.25
t94	TRUE	3.426802254505972	0	3.6
t94	TRUE	1.7169999364244575	0	3.6
t95	TRUE	4.501491527033636	3.6	5.33
t95	TRUE	0.09586870178470974	0	3.6
t96	TRUE	0.7006918303171545	0	3.6
t97	TRUE	5.552731291633016	5.33	7.25
t97	TRUE	3.8319016111550184	3.6	5.33
t97	TRUE	3.7096614163635664	3.6	5.33
t97	TRUE	2.266122007480689	0	3.6
t97	TRUE	0.3093138149092667	0	3.6
t99	FALSE	16.848918195181106	15.97	20.44
t100	FALSE	4.677703470414386	3.6	5.33
t100	FALSE	3.6788129875938154	3.6	5.33
t100	FALSE	2.2837356566862113	0	3.6
t103	TRUE	9.052681778167837	7.25	11.63
t103	TRUE	6.854735125754409	5.33	7.25
t103	TRUE	4.7917548763143145	3.6	5.33
t103	TRUE	4.6412394799081795	3.6	5.33
t104	TRUE	0.6400833738297678	0	3.6
t104	TRUE	0.6374540294781781	0	3.6
t104	TRUE	0.4086643844307929	0	3.6
t105	TRUE	5.701412111252623	5.33	7.25
t105	TRUE	5.37249243791409	5.33	7.25
t105	TRUE	3.566894180888589	0	3.6
t105	TRUE	3.0353620379726536	0	3.6
t105	TRUE	1.687090548829282	0	3.6
t106	FALSE	7.370058909285561	7.25	11.63
t108	FALSE	9.263758727179109	7.25	11.63
t108	FALSE	8.559484756381451	7.25	11.63
t109	TRUE	10.655350236972026	7.25	11.63
t109	TRUE	10.370144491139804	7.25	11.63
t110	TRUE	5.947607370297064	5.33	7.25
t110	TRUE	2.7714270285618383	0	3.6
t110	TRUE	2.749025846510037	0	3.6
t110	TRUE	0.764835743927442	0	3.6
t110	TRUE	0.27608519023754496	0	3.6
t110	TRUE	0.019745100235617485	0	3.6
t111	FALSE	6.381079306020538	5.33	7.25
t111	FALSE	5.689769504717688	5.33	7.25
t111	FALSE	4.008040916347461	3.6	5.33
t113	TRUE	2.533737142426716	0	3.6
t113	TRUE	0.4200742309317178	0	3.6
t117	FALSE	6.439680097650879	5.33	7.25
t118	TRUE	1.6569147033359215	0	3.6
t118	TRUE	0.04369649606842785	0	3.6
t120	FALSE	8.273077197653528	7.25	11.63
t120	FALSE	4.655462321184736	3.6	5.33
t120	FALSE	4.263487334653895	3.6	5.33
t120	FALSE	4.220932893506912	3.6	5.33
t121	FALSE	8.511502352536503	7.25	11.63
t121	FALSE	6.179241030554337	5.33	7.25
t121	FALSE	4.668829786752603	3.6	5.33
t122	TRUE	9.618500199774047	7.25	11.63
t122	TRUE	6.272606635494263	5.33	7.25
t122	TRUE	4.185422410106419	3.6	5.33
t122	TRUE	1.142441947961757	0	3.6
t122	TRUE	0.13937628829718562	0	3.6
t123	TRUE	8.12730674431392	7.25	11.63
t123	TRUE	5.0246672481555095	3.6	5.33
t123	TRUE	3.9727269076067557	3.6	5.33
t123	TRUE	1.000131947760444	0	3.6
t123	TRUE	0.42802954542354854	0	3.6
t124	FALSE	5.008444140212561	3.6	5.33
t125	TRUE	3.4142017785431946	0	3.6
t125	TRUE	2.4640051919939125	0	3.6
t125	TRUE	1.0879980001570786	0	3.6
t125	TRUE	0.4281944895135368	0	3.6
t126	FALSE	5.397595944457763	5.33	7.25
t126	FALSE	4.870409471557551	3.6	5.33
t126	FALSE	4.713663311078989	3.6	5.33
t126	FALSE	4.491608340160205	3.6	5.33
t126	FALSE	3.8493371327649513	3.6	5.33
t127	TRUE	0.45580923053863387	0	3.6
t129	FALSE	6.177464418602561	5.33	7.25
t129	FALSE	4.983331201156055	3.6	5.33
t130	TRUE	5.3620023639902	5.33	7.25
t130	TRUE	4.381258753638875	3.6	5.33
t130	TRUE	3.6960115673742777	3.6	5.33
t130	TRUE	2.1242691501591437	0	3.6
t133	FALSE	8.19969329822419	7.25	11.63
t133	FALSE	6.49778667498942	5.33	7.25
t134	TRUE	7.292596139271268	7.25	11.63
t134	TRUE	5.116302101283054	3.6	5.33
t134	TRUE	4.863599821335356	3.6	5.33
t134	TRUE	2.0978187485196713	0	3.6
t134	TRUE	1.1351533834421161	0	3.6
t134	TRUE	0.588939642372381	0	3.6
t134	TRUE	0.5321009948805084	0	3.6
t135	FALSE	6.507971532085001	5.33	7.25
t138	TRUE	4.2718639969573715	3.6	5.33
t138	TRUE	1.4101244361636844	0	3.6
t138	TRUE	1.2748355168414918	0	3.6
t139	TRUE	0.5089281581214848	0	3.6
t141	FALSE	5.466496503301904	5.33	7.25
t141	FALSE	4.2862459834152915	3.6	5.33
t141	FALSE	2.475514553892637	0	3.6
t143	FALSE	2.4487363992123363	0	3.6
t143	FALSE	1.242067218558347	0	3.6
t144	TRUE	2.285460693370652	0	3.6
t145	FALSE	5.989163225239608	5.33	7.25
t145	FALSE	5.174663801400456	3.6	5.33
t145	FALSE	4.839735473229084	3.6	5.33
t146	TRUE	5.0860314084557885	3.6	5.33
t146	TRUE	2.8585329296305275	0	3.6
t146	TRUE	1.8460141437366104	0	3.6
t146	TRUE	0.1459468863119966	0	3.6
t147	TRUE	0.8176364197324446	0	3.6
t150	FALSE	5.676904626381372	5.33	7.25
t150	FALSE	5.49592672028092	5.33	7.25
t152	TRUE	2.6861328118593377	0	3.6
t152	TRUE	1.2887076148784828	0	3.6
t154	TRUE	6.3993601176466655	5.33	7.25
t154	TRUE	3.8984639078797727	3.6	5.33
t155	TRUE	5.0034873840678245	3.6	5.33
t155	TRUE	2.3774066792989004	0	3.6
t155	TRUE	2.2128564939440096	0	3.6
t155	TRUE	1.589851785294357	0	3.6
t156	TRUE	5.926870071201257	5.33	7.25
t156	TRUE	5.37721191520118	5.33	7.25
t156	TRUE	0.8852568253620134	0	3.6
t158	TRUE	0.6289819374955812	0	3.6
t159	TRUE	3.360077193914414	0	3.6
t159	TRUE	2.1038984982059006	0	3.6
t159	TRUE	0.6624448958438691	0	3.6
t161	TRUE	8.306999146672126	7.25	11.63
t161	TRUE	6.006995200928657	5.33	7.25
t161	TRUE	5.441346369501559	5.33	7.25
t161	TRUE	2.2352986968912276	0	3.6
t161	TRUE	1.0647383397303614	0	3.6
t161	TRUE	0.4992682821907195	0	3.6
t162	TRUE	7.968683867844071	7.25	11.63
t162	TRUE	7.532747210869246	7.25	11.63
t162	TRUE	6.931615165369266	5.33	7.25
t162	TRUE	5.390199876645767	5.33	7.25
t162	TRUE	4.88546023075363	3.6	5.33
t162	TRUE	1.3704248586942356	0	3.6
t165	TRUE	2.8196785077310906	0	3.6
t165	TRUE	1.935905052334796	0	3.6
t165	TRUE	1.5850893728819173	0	3.6
t165	TRUE	0.8999637648847383	0	3.6
t166	TRUE	2.5767034621785214	0	3.6
t166	TRUE	2.5080890146891406	0	3.6
t166	TRUE	1.408374312693887	0	3.6
t166	TRUE	0.7032127821693948	0	3.6
t166	TRUE	0.5157255189369252	0	3.6
t166	TRUE	0.30521516634433254	0	3.6
t167	TRUE	4.443949381124874	3.6	5.33
t167	TRUE	1.8668553552989948	0	3.6
t167	TRUE	1.233732539310516	0	3.6
t169	FALSE	6.136156643325869	5.33	7.25
t169	FALSE	5.622533191438684	5.33	7.25
t170	TRUE	3.2690999200430824	0	3.6
t170	TRUE	3.0449144458261443	0	3.6
t170	TRUE	2.7565504285239655	0	3.6
t170	TRUE	0.12453836497060422	0	3.6
t170	TRUE	0.038273504171570494	0	3.6
t172	TRUE	4.301377591900881	3.6	5.33
t172	TRUE	4.259056559636647	3.6	5.33
t172	TRUE	0.449965058866745	0	3.6
t172	TRUE	0.270368699956542	0	3.6
t173	FALSE	1.3738040008866506	0	3.6
t175	TRUE	2.3309541784602885	0	3.6
t176	TRUE	5.093029050432861	3.6	5.33
t176	TRUE	3.158139525341788	0	3.6
t176	TRUE	1.8392836501700671	0	3.6
t176	TRUE	0.9912924324478851	0	3.6
t177	TRUE	2.039828898498101	0	3.6
t177	TRUE	1.0205638984981178	0	3.6
t177	TRUE	0.4649034422410665	0	3.6
t177	TRUE	0.3716983227578936	0	3.6
t178	TRUE	4.373770484486073	3.6	5.33
t178	TRUE	1.4272804328226982	0	3.6
t179	FALSE	6.458364686129535	5.33	7.25
t180	TRUE	1.813028236246467	0	3.6
t181	FALSE	6.857735253001721	5.33	7.25
t181	FALSE	6.286238612846148	5.33	7.25
t181	FALSE	6.091440658324075	5.33	7.25
t182	TRUE	3.4371200027394124	0	3.6
t182	TRUE	2.7403156087252327	0	3.6
t183	TRUE	0.7426637036936015	0	3.6
t183	TRUE	0.25858726891830486	0	3.6
t183	TRUE	0.1989485489125542	0	3.6
t186	TRUE	0.037408019883955035	0	3.6
t189	TRUE	1.0636615216308485	0	3.6
t190	TRUE	1.5930016981947404	0	3.6
t190	TRUE	1.4234213940491998	0	3.6
t191	FALSE	3.5029484503006714	0	3.6
t191	FALSE	2.5755916530301945	0	3.6
t194	TRUE	0.8903555506672731	0	3.6
t195	TRUE	0.7970690866468786	0	3.6
t195	TRUE	0.46547566442772137	0	3.6
t196	TRUE	6.098588488502216	5.33	7.25
t196	TRUE	5.931258561024578	5.33	7.25
t196	TRUE	5.706033184675249	5.33	7.25
t196	TRUE	5.120674480234953	3.6	5.33
t196	TRUE	3.7178864298462386	3.6	5.33
t196	TRUE	0.2537102549968111	0	3.6
t199	TRUE	2.0702646918918646	0	3.6
t200	FALSE	1.5410565386214614	0	3.6
t201	TRUE	2.194128586116342	0	3.6
t201	TRUE	1.8597603637232467	0	3.6
t201	TRUE	1.1104049330084607	0	3.6
t202	TRUE	0.8096696627341089	0	3.6
t202	TRUE	0.4893657299704728	0	3.6
t203	TRUE	0.1906518531271857	0	3.6
t206	FALSE	2.5389853762627013	0	3.6
t207	TRUE	1.9031555937125617	0	3.6
t208	TRUE	1.0097929637857916	0	3.6
t209	TRUE	4.452066786498911	3.6	5.33
t209	TRUE	4.341530254022366	3.6	5.33
t209	TRUE	4.3299708961557215	3.6	5.33
t209	TRUE	3.784497697749323	3.6	5.33
t209	TRUE	1.1195818474473214	0	3.6
t213	TRUE	0.5495983063422472	0	3.6
