Species	Extant	SampT	MinT	MaxT
t1	FALSE	51.44050803475245	47.8	56
t1	FALSE	49.336348060553014	47.8	56
t1	FALSE	48.72854608207667	47.8	56
t2	FALSE	44.21561682481924	41.2	47.8
t2	FALSE	41.31588777056609	41.2	47.8
t2	FALSE	36.982919553117135	33.9	37.8
t2	FALSE	34.410809537302214	33.9	37.8
t2	FALSE	33.161981396283466	27.82	33.9
t2	FALSE	31.58340657501452	27.82	33.9
t3	FALSE	49.89456824672329	47.8	56
t5	FALSE	42.041090304182575	41.2	47.8
t5	FALSE	41.2696922693045	41.2	47.8
t5	FALSE	41.01070800904344	37.8	41.2
t5	FALSE	39.400922834176505	37.8	41.2
t5	FALSE	39.21476864745089	37.8	41.2
t5	FALSE	38.804664331423226	37.8	41.2
t5	FALSE	38.36171512578625	37.8	41.2
t5	FALSE	35.85500594882325	33.9	37.8
t5	FALSE	33.14180594041063	27.82	33.9
t5	FALSE	33.13036398879303	27.82	33.9
t5	FALSE	32.941942664897574	27.82	33.9
t5	FALSE	32.56032355233146	27.82	33.9
t6	FALSE	30.92467498408141	27.82	33.9
t6	FALSE	30.903779447092436	27.82	33.9
t6	FALSE	28.665573173618544	27.82	33.9
t8	FALSE	43.636175311918564	41.2	47.8
t8	FALSE	42.444272551502294	41.2	47.8
t8	FALSE	39.500961296245116	37.8	41.2
t8	FALSE	39.01266246753152	37.8	41.2
t8	FALSE	33.025400114566544	27.82	33.9
t9	FALSE	41.50616248612253	41.2	47.8
t9	FALSE	39.38376784434522	37.8	41.2
t9	FALSE	38.723599557000945	37.8	41.2
t13	FALSE	30.531606021583265	27.82	33.9
t14	FALSE	28.41477847245403	27.82	33.9
t15	FALSE	41.93477519376046	41.2	47.8
t15	FALSE	41.16281421722687	37.8	41.2
t15	FALSE	38.56549022595261	37.8	41.2
t15	FALSE	37.51400284531389	33.9	37.8
t15	FALSE	37.25971759824876	33.9	37.8
t15	FALSE	29.69238305475525	27.82	33.9
t15	FALSE	29.358597215376417	27.82	33.9
t15	FALSE	26.90193692055513	23.03	27.82
t15	FALSE	23.985408636173453	23.03	27.82
t15	FALSE	23.84935980326518	23.03	27.82
t16	FALSE	40.600003916050795	37.8	41.2
t17	FALSE	33.14330334481771	27.82	33.9
t17	FALSE	32.558650554949295	27.82	33.9
t17	FALSE	32.47055326178617	27.82	33.9
t18	FALSE	42.89488693249767	41.2	47.8
t18	FALSE	38.93402966931619	37.8	41.2
t19	FALSE	43.162743775669824	41.2	47.8
t19	FALSE	42.530843081553705	41.2	47.8
t19	FALSE	40.379832989289866	37.8	41.2
t21	FALSE	39.53049713791755	37.8	41.2
t21	FALSE	38.09077914057312	37.8	41.2
t22	FALSE	38.72367597325149	37.8	41.2
t23	FALSE	35.35365912891655	33.9	37.8
t23	FALSE	34.14810308363019	33.9	37.8
t23	FALSE	33.93553862996975	33.9	37.8
t23	FALSE	33.15785802525112	27.82	33.9
t23	FALSE	33.102602753756734	27.82	33.9
t23	FALSE	31.100242599897452	27.82	33.9
t23	FALSE	29.544075202333374	27.82	33.9
t23	FALSE	25.49596322275104	23.03	27.82
t23	FALSE	24.77979442424478	23.03	27.82
t23	FALSE	18.748586877989098	15.97	20.44
t23	FALSE	18.546032752027998	15.97	20.44
t24	FALSE	30.252431484058498	27.82	33.9
t24	FALSE	21.98541902618396	20.44	23.03
t24	FALSE	21.54249126934013	20.44	23.03
t25	FALSE	24.368005268226018	23.03	27.82
t25	FALSE	19.87663822537032	15.97	20.44
t25	FALSE	19.25829855175433	15.97	20.44
t25	FALSE	18.067192564808998	15.97	20.44
t25	FALSE	17.517444252127085	15.97	20.44
t26	FALSE	38.892374155390584	37.8	41.2
t26	FALSE	36.67167123481737	33.9	37.8
t26	FALSE	36.19180151894794	33.9	37.8
