Species	Extant	SampT	MinT	MaxT
t1	FALSE	46.994126813163206	41.2	47.8
t1	FALSE	45.19527065543773	41.2	47.8
t1	FALSE	43.60326610676348	41.2	47.8
t1	FALSE	42.21578981347737	41.2	47.8
t1	FALSE	41.23029776096699	41.2	47.8
t1	FALSE	40.76352101184783	37.8	41.2
t1	FALSE	40.4057543772696	37.8	41.2
t2	FALSE	48.78684002980488	47.8	56
t2	FALSE	46.05299244903877	41.2	47.8
t2	FALSE	43.877498061376926	41.2	47.8
t2	FALSE	42.43128263863692	41.2	47.8
t5	FALSE	47.38305523834396	41.2	47.8
t5	FALSE	47.37801403589218	41.2	47.8
t6	FALSE	46.328492400466416	41.2	47.8
t6	FALSE	45.84314679749957	41.2	47.8
t6	FALSE	44.14619265900661	41.2	47.8
t6	FALSE	43.92502088037987	41.2	47.8
t6	FALSE	42.981033243552936	41.2	47.8
t6	FALSE	39.77703810903951	37.8	41.2
t6	FALSE	39.437314553469086	37.8	41.2
t6	FALSE	38.797078589198776	37.8	41.2
t6	FALSE	37.26808214404421	33.9	37.8
t6	FALSE	37.040872208781465	33.9	37.8
t6	FALSE	36.22701869638426	33.9	37.8
t6	FALSE	33.57666449176889	27.82	33.9
t6	FALSE	30.979763864835885	27.82	33.9
t6	FALSE	29.804007903969076	27.82	33.9
t8	FALSE	44.03363623809791	41.2	47.8
t8	FALSE	43.33841671211642	41.2	47.8
t8	FALSE	42.285767419021546	41.2	47.8
t8	FALSE	40.64891359566728	37.8	41.2
t8	FALSE	40.53336617241631	37.8	41.2
t8	FALSE	36.55103192386274	33.9	37.8
t8	FALSE	33.88601143388154	27.82	33.9
t8	FALSE	33.02911686859072	27.82	33.9
t8	FALSE	24.278345726552466	23.03	27.82
t8	FALSE	24.101082209404613	23.03	27.82
t9	FALSE	28.749579453134906	27.82	33.9
t9	FALSE	26.520330078277933	23.03	27.82
t9	FALSE	26.107519072789895	23.03	27.82
t10	FALSE	40.840544196731685	37.8	41.2
t13	FALSE	31.786999078703982	27.82	33.9
t14	FALSE	24.64531866574457	23.03	27.82
t14	FALSE	24.45730979041057	23.03	27.82
t14	FALSE	20.642156545695784	20.44	23.03
t14	FALSE	20.498525200103344	20.44	23.03
t14	FALSE	19.928560770739736	15.97	20.44
t15	FALSE	24.818020072943796	23.03	27.82
t15	FALSE	24.373924431569208	23.03	27.82
t15	FALSE	24.321526028394032	23.03	27.82
t15	FALSE	21.614795796835327	20.44	23.03
t15	FALSE	21.436776758677958	20.44	23.03
t15	FALSE	21.39654227396816	20.44	23.03
t15	FALSE	21.196889055467842	20.44	23.03
t15	FALSE	19.825789417646526	15.97	20.44
t15	FALSE	18.841313229448794	15.97	20.44
t15	FALSE	18.236358238900266	15.97	20.44
t16	FALSE	22.719155861645877	20.44	23.03
t16	FALSE	22.136894708149075	20.44	23.03
t16	FALSE	21.645691850803733	20.44	23.03
t16	FALSE	21.551223050857764	20.44	23.03
t16	FALSE	19.796491669629773	15.97	20.44
t16	FALSE	17.552354617267184	15.97	20.44
t16	FALSE	17.37497685126894	15.97	20.44
t16	FALSE	16.587488041482203	15.97	20.44
t18	FALSE	40.71668594759613	37.8	41.2
t18	FALSE	40.622276151186824	37.8	41.2
t18	FALSE	34.98368708417027	33.9	37.8
t18	FALSE	33.96852992770651	33.9	37.8
t18	FALSE	33.19766959750483	27.82	33.9
t19	FALSE	33.203384052660184	27.82	33.9
t19	FALSE	32.59226455244003	27.82	33.9
t19	FALSE	29.83123134162064	27.82	33.9
t19	FALSE	21.727348809473945	20.44	23.03
t21	FALSE	18.3216532720313	15.97	20.44
t22	FALSE	19.22095875398633	15.97	20.44
t22	FALSE	16.590899819158267	15.97	20.44
t22	FALSE	13.144837079387806	11.63	13.82
t24	FALSE	39.88586185583011	37.8	41.2
t24	FALSE	39.32746825077668	37.8	41.2
t24	FALSE	35.90444642657325	33.9	37.8
t25	FALSE	39.189644594550444	37.8	41.2
t25	FALSE	38.90461288379909	37.8	41.2
t25	FALSE	35.55558283631202	33.9	37.8
t25	FALSE	35.122603976914185	33.9	37.8
t25	FALSE	34.68535524495085	33.9	37.8
t25	FALSE	30.19228425163043	27.82	33.9
t25	FALSE	27.64644020232524	23.03	27.82
t25	FALSE	26.134060101622573	23.03	27.82
t25	FALSE	25.781316746996573	23.03	27.82
t25	FALSE	24.246129858430532	23.03	27.82
t26	FALSE	37.054936025454964	33.9	37.8
t26	FALSE	37.05321874709787	33.9	37.8
t27	FALSE	33.117024313422746	27.82	33.9
t27	FALSE	32.14016902423174	27.82	33.9
t27	FALSE	31.974208915370415	27.82	33.9
t27	FALSE	31.517426714996706	27.82	33.9
t28	FALSE	32.149879645782136	27.82	33.9
t28	FALSE	31.234069025369905	27.82	33.9
t28	FALSE	28.97759968818426	27.82	33.9
t28	FALSE	23.896600466783568	23.03	27.82
t28	FALSE	22.46093093295922	20.44	23.03
t28	FALSE	20.950324021297632	20.44	23.03
t28	FALSE	20.586375108006536	20.44	23.03
t28	FALSE	18.265566298839957	15.97	20.44
t29	FALSE	13.104675145219034	11.63	13.82
t32	FALSE	38.821839207128214	37.8	41.2
t32	FALSE	37.60258975093864	33.9	37.8
t32	FALSE	35.865587205054965	33.9	37.8
t34	FALSE	34.590541496386436	33.9	37.8
t34	FALSE	34.421512200010625	33.9	37.8
t37	FALSE	37.345306544361215	33.9	37.8
t37	FALSE	35.692980475588016	33.9	37.8
t37	FALSE	33.63223436283364	27.82	33.9
t37	FALSE	32.820947294942286	27.82	33.9
t37	FALSE	29.633537212442253	27.82	33.9
t37	FALSE	28.79335527335313	27.82	33.9
t37	FALSE	28.53883024930091	27.82	33.9
t37	FALSE	26.531144604832818	23.03	27.82
t37	FALSE	24.466702964986826	23.03	27.82
t37	FALSE	23.762355880710448	23.03	27.82
t37	FALSE	21.844069691197774	20.44	23.03
t37	FALSE	19.484117414329454	15.97	20.44
t37	FALSE	17.167332302390122	15.97	20.44
t37	FALSE	16.264414209483647	15.97	20.44
t38	FALSE	30.0355489514214	27.82	33.9
t38	FALSE	29.155951999072453	27.82	33.9
t38	FALSE	28.870137720898395	27.82	33.9
t38	FALSE	27.574103321478372	23.03	27.82
t38	FALSE	22.726892590984	20.44	23.03
t38	FALSE	22.563770851581587	20.44	23.03
t38	FALSE	21.181426031044914	20.44	23.03
t38	FALSE	20.190195191837454	15.97	20.44
t38	FALSE	19.22535774968525	15.97	20.44
t38	FALSE	17.113479116270128	15.97	20.44
t39	FALSE	33.639098025533656	27.82	33.9
t39	FALSE	32.597669041390816	27.82	33.9
t39	FALSE	31.933414567868507	27.82	33.9
t39	FALSE	29.148776392182356	27.82	33.9
t41	TRUE	14.609821251836387	13.82	15.97
t41	TRUE	12.028503475106305	11.63	13.82
t41	TRUE	11.94798859614039	11.63	13.82
t41	TRUE	11.699102331026445	11.63	13.82
t41	TRUE	11.080668034064885	7.25	11.63
t41	TRUE	9.09574987937281	7.25	11.63
t41	TRUE	8.518503761967217	7.25	11.63
t41	TRUE	8.08070667830659	7.25	11.63
t41	TRUE	7.598935148654412	7.25	11.63
t41	TRUE	4.914287821449449	3.6	5.33
t42	FALSE	10.961275019797938	7.25	11.63
t42	FALSE	10.092518936957674	7.25	11.63
t42	FALSE	7.732902046492029	7.25	11.63
t42	FALSE	7.487503089209724	7.25	11.63
t42	FALSE	7.179290295777548	5.33	7.25
t43	FALSE	18.61139850193271	15.97	20.44
t44	FALSE	31.693175958689043	27.82	33.9
t44	FALSE	31.56783290136207	27.82	33.9
t44	FALSE	27.70705951323374	23.03	27.82
t44	FALSE	27.67424859983488	23.03	27.82
t44	FALSE	26.627263461627205	23.03	27.82
t44	FALSE	19.796998506204233	15.97	20.44
t45	FALSE	35.38186941464018	33.9	37.8
t45	FALSE	35.16425776649784	33.9	37.8
t46	FALSE	25.22732301176621	23.03	27.82
t46	FALSE	25.03030292437507	23.03	27.82
t46	FALSE	24.994519766691162	23.03	27.82
t46	FALSE	22.738159336504747	20.44	23.03
t46	FALSE	21.448090523836424	20.44	23.03
t47	FALSE	28.035649354832028	27.82	33.9
t48	FALSE	29.033776739148767	27.82	33.9
t48	FALSE	28.60300314566341	27.82	33.9
t48	FALSE	25.74108253203593	23.03	27.82
t48	FALSE	25.167430686416793	23.03	27.82
t48	FALSE	23.925077570254672	23.03	27.82
t48	FALSE	23.31475922523694	23.03	27.82
t48	FALSE	21.05999233881777	20.44	23.03
t49	FALSE	23.584026279784464	23.03	27.82
t49	FALSE	19.85513939624665	15.97	20.44
t49	FALSE	19.592211972084023	15.97	20.44
t50	FALSE	23.10409744750683	23.03	27.82
t50	FALSE	22.939097441881643	20.44	23.03
t50	FALSE	20.931285210118766	20.44	23.03
t50	FALSE	18.68056478376255	15.97	20.44
t53	FALSE	24.976504338713948	23.03	27.82
t54	FALSE	25.276398760172235	23.03	27.82
t54	FALSE	21.143432551137266	20.44	23.03
t54	FALSE	20.704001710843777	20.44	23.03
t54	FALSE	17.22456066057174	15.97	20.44
t59	FALSE	10.14944551337998	7.25	11.63
t59	FALSE	7.577634580634026	7.25	11.63
t61	TRUE	4.019676102353166	3.6	5.33
t63	FALSE	11.068185461581002	7.25	11.63
t63	FALSE	9.643520027379026	7.25	11.63
t63	FALSE	6.234921351809753	5.33	7.25
t63	FALSE	4.485690067530534	3.6	5.33
t64	FALSE	35.47925531810559	33.9	37.8
t64	FALSE	35.38700711673535	33.9	37.8
t64	FALSE	35.183081804238626	33.9	37.8
t64	FALSE	34.630818177409836	33.9	37.8
t66	FALSE	25.904558684705602	23.03	27.82
t67	TRUE	16.815246825824495	15.97	20.44
t67	TRUE	14.076743403320407	13.82	15.97
t67	TRUE	13.535616344643032	11.63	13.82
t67	TRUE	11.835009698710813	11.63	13.82
t67	TRUE	11.20961175575055	7.25	11.63
t67	TRUE	10.69545639496667	7.25	11.63
t67	TRUE	10.674944589886792	7.25	11.63
t67	TRUE	10.316854117479153	7.25	11.63
t67	TRUE	10.14625608412674	7.25	11.63
t67	TRUE	9.848638069646434	7.25	11.63
t67	TRUE	9.165612108835951	7.25	11.63
t67	TRUE	8.789388226175681	7.25	11.63
t67	TRUE	3.7257307452043946	3.6	5.33
t67	TRUE	2.823450549588209	0	3.6
t69	TRUE	20.05546544341039	15.97	20.44
t69	TRUE	20.054009309717543	15.97	20.44
t69	TRUE	16.59404263916381	15.97	20.44
t69	TRUE	15.42534097555049	13.82	15.97
t69	TRUE	13.257662846706566	11.63	13.82
t69	TRUE	12.140767658129093	11.63	13.82
t69	TRUE	7.993573194537468	7.25	11.63
t69	TRUE	7.556241380218573	7.25	11.63
t69	TRUE	1.8333913260521584	0	3.6
t70	FALSE	34.30627407557576	33.9	37.8
t70	FALSE	33.28924758411257	27.82	33.9
t70	FALSE	32.7162683197363	27.82	33.9
t70	FALSE	32.240132682777286	27.82	33.9
t70	FALSE	30.185326726080394	27.82	33.9
t70	FALSE	27.23427590828197	23.03	27.82
t70	FALSE	25.752645863477262	23.03	27.82
t70	FALSE	22.65955880706272	20.44	23.03
t70	FALSE	21.385749710286774	20.44	23.03
t70	FALSE	20.42994922169558	15.97	20.44
t70	FALSE	19.845323221321024	15.97	20.44
t70	FALSE	17.999129663226583	15.97	20.44
t70	FALSE	17.953706337161584	15.97	20.44
t71	FALSE	26.109206430828472	23.03	27.82
t71	FALSE	25.432530513247748	23.03	27.82
t72	FALSE	27.101777198512107	23.03	27.82
t72	FALSE	26.509122861336916	23.03	27.82
t72	FALSE	26.20182339546457	23.03	27.82
t72	FALSE	23.519300500733976	23.03	27.82
t72	FALSE	21.372196623079873	20.44	23.03
t72	FALSE	20.46100201825837	20.44	23.03
t73	FALSE	24.085418955887437	23.03	27.82
t73	FALSE	22.907323369289518	20.44	23.03
t73	FALSE	22.04618253428532	20.44	23.03
t73	FALSE	21.43477320208813	20.44	23.03
t73	FALSE	20.433913599733664	15.97	20.44
t73	FALSE	17.759452864645652	15.97	20.44
t73	FALSE	17.25303200364732	15.97	20.44
t73	FALSE	16.150007367225243	15.97	20.44
t73	FALSE	15.800359646598643	13.82	15.97
t74	TRUE	18.203240958324784	15.97	20.44
t74	TRUE	17.773651331945473	15.97	20.44
t74	TRUE	16.41502700960558	15.97	20.44
t74	TRUE	13.248140754628544	11.63	13.82
