Species	Extant	SampT	MinT	MaxT
t18	FALSE	34.11908040650138	33.9	37.8
t18	FALSE	30.875553947929184	27.82	33.9
t18	FALSE	29.932226492147784	27.82	33.9
t18	FALSE	29.74335913458828	27.82	33.9
t18	FALSE	26.02652120705723	23.03	27.82
t18	FALSE	22.85621768741006	20.44	23.03
t18	FALSE	21.774981905166747	20.44	23.03
t18	FALSE	18.448818749546845	15.97	20.44
t19	FALSE	32.75889197964557	27.82	33.9
t19	FALSE	31.34059315436547	27.82	33.9
t19	FALSE	31.228920697057895	27.82	33.9
t19	FALSE	30.807870447458974	27.82	33.9
t19	FALSE	30.38485705834841	27.82	33.9
t19	FALSE	27.088870607307854	23.03	27.82
t19	FALSE	20.618243478566015	20.44	23.03
t19	FALSE	19.021584582827863	15.97	20.44
t19	FALSE	16.104974115563614	15.97	20.44
t19	FALSE	15.61116508237837	13.82	15.97
t20	FALSE	29.45912904838429	27.82	33.9
t21	FALSE	28.38605868318126	27.82	33.9
t21	FALSE	26.437520614583324	23.03	27.82
t21	FALSE	23.936441353364394	23.03	27.82
t21	FALSE	23.6330284803983	23.03	27.82
t22	FALSE	36.590397648076646	33.9	37.8
t22	FALSE	34.379050532074274	33.9	37.8
t22	FALSE	34.177486327237666	33.9	37.8
t22	FALSE	33.99094091929477	33.9	37.8
t22	FALSE	33.673466744981525	27.82	33.9
t22	FALSE	32.95156682204437	27.82	33.9
t22	FALSE	32.71203198112529	27.82	33.9
t22	FALSE	32.57164364897567	27.82	33.9
t22	FALSE	32.50194599230695	27.82	33.9
t24	FALSE	31.619422251500566	27.82	33.9
t24	FALSE	29.771746013539488	27.82	33.9
t24	FALSE	28.53750453725701	27.82	33.9
t24	FALSE	28.451254483614687	27.82	33.9
t24	FALSE	26.99184649671008	23.03	27.82
t24	FALSE	25.190017536837335	23.03	27.82
t25	FALSE	30.8091524598431	27.82	33.9
t25	FALSE	30.614121117352983	27.82	33.9
t25	FALSE	30.30457804976358	27.82	33.9
t25	FALSE	29.41226308113291	27.82	33.9
t25	FALSE	27.34643082953405	23.03	27.82
t26	FALSE	29.32750550625678	27.82	33.9
t26	FALSE	26.565164455909667	23.03	27.82
t27	FALSE	26.551328388236282	23.03	27.82
t27	FALSE	26.174489700396357	23.03	27.82
t27	FALSE	24.567526781245146	23.03	27.82
t27	FALSE	22.283014054739127	20.44	23.03
t27	FALSE	22.15867539062465	20.44	23.03
t27	FALSE	20.0010357257118	15.97	20.44
t27	FALSE	19.253859716305385	15.97	20.44
t28	FALSE	22.752742939696187	20.44	23.03
t28	FALSE	20.35912067677004	15.97	20.44
t28	FALSE	15.582708633301614	13.82	15.97
t28	FALSE	13.592631920121647	11.63	13.82
t28	FALSE	13.469806230180644	11.63	13.82
t28	FALSE	12.740629893281245	11.63	13.82
t29	FALSE	21.681805871032605	20.44	23.03
t29	FALSE	21.27788564337088	20.44	23.03
t29	FALSE	18.79330545260261	15.97	20.44
t29	FALSE	18.372894405076906	15.97	20.44
t30	FALSE	25.67689143372321	23.03	27.82
t31	FALSE	37.58611273009899	33.9	37.8
t32	FALSE	36.383176213393526	33.9	37.8
t32	FALSE	35.22853923615308	33.9	37.8
t32	FALSE	33.688996246431756	27.82	33.9
t32	FALSE	33.448911610406626	27.82	33.9
t32	FALSE	32.89011537504642	27.82	33.9
t32	FALSE	28.95981296762192	27.82	33.9
t32	FALSE	28.69556921050424	27.82	33.9
t32	FALSE	27.84564237930352	27.82	33.9
t32	FALSE	26.67198492009664	23.03	27.82
t33	FALSE	29.45410179679633	27.82	33.9
t33	FALSE	25.978214685117734	23.03	27.82
t34	FALSE	26.214577609150027	23.03	27.82
t34	FALSE	26.179736043411772	23.03	27.82
t34	FALSE	25.88009987593768	23.03	27.82
t35	FALSE	28.748924477304893	27.82	33.9
t35	FALSE	26.56628859824484	23.03	27.82
t35	FALSE	26.327799162259154	23.03	27.82
t37	TRUE	14.512842400368598	13.82	15.97
t37	TRUE	13.975975158681244	13.82	15.97
t37	TRUE	12.97841558318327	11.63	13.82
t37	TRUE	12.04251706778745	11.63	13.82
t37	TRUE	11.818138624464375	11.63	13.82
t37	TRUE	11.360664173883599	7.25	11.63
t37	TRUE	7.964166760535591	7.25	11.63
t37	TRUE	2.503272492781562	0	3.6
t37	TRUE	1.970314191997332	0	3.6
t37	TRUE	1.515816355618746	0	3.6
t37	TRUE	1.4504262402510761	0	3.6
t37	TRUE	0.26466749588460914	0	3.6
t38	FALSE	32.09226129112668	27.82	33.9
t39	FALSE	28.97872363066551	27.82	33.9
t39	FALSE	26.541160552279393	23.03	27.82
t39	FALSE	26.272662464977543	23.03	27.82
t39	FALSE	24.608101573617326	23.03	27.82
t39	FALSE	23.01863464639107	20.44	23.03
t39	FALSE	21.51204405845679	20.44	23.03
t39	FALSE	18.70122657148984	15.97	20.44
t40	FALSE	25.452004008259355	23.03	27.82
t40	FALSE	24.944411231469093	23.03	27.82
t40	FALSE	23.931083660836993	23.03	27.82
t40	FALSE	21.118715068123066	20.44	23.03
t40	FALSE	18.966052690402563	15.97	20.44
t40	FALSE	18.14515999506503	15.97	20.44
t41	FALSE	25.021319780818125	23.03	27.82
t41	FALSE	23.23725193593013	23.03	27.82
t41	FALSE	22.37818246002602	20.44	23.03
t41	FALSE	22.28110666799652	20.44	23.03
t41	FALSE	21.717802706770577	20.44	23.03
t41	FALSE	20.840772865004816	20.44	23.03
t42	FALSE	20.62576470646522	20.44	23.03
t44	FALSE	21.133286300952314	20.44	23.03
t46	FALSE	28.0722827370752	27.82	33.9
t46	FALSE	24.26712936095155	23.03	27.82
t46	FALSE	22.086044355633003	20.44	23.03
t47	FALSE	29.55901862478653	27.82	33.9
t47	FALSE	29.421816357251497	27.82	33.9
t48	FALSE	24.652429221185525	23.03	27.82
t48	FALSE	23.878440997916623	23.03	27.82
t48	FALSE	23.391242551970645	23.03	27.82
t48	FALSE	22.59231162013428	20.44	23.03
t48	FALSE	22.079708000635065	20.44	23.03
t48	FALSE	21.713936449949898	20.44	23.03
t48	FALSE	17.71001742982279	15.97	20.44
t49	FALSE	23.29056108832624	23.03	27.82
t49	FALSE	22.91325762491938	20.44	23.03
t49	FALSE	21.680690231698417	20.44	23.03
t49	FALSE	20.190418024981327	15.97	20.44
t49	FALSE	19.85046803156466	15.97	20.44
t50	FALSE	37.202163827962494	33.9	37.8
t50	FALSE	32.706351088037636	27.82	33.9
t53	FALSE	27.86574662846697	27.82	33.9
t54	FALSE	23.942624123919583	23.03	27.82
t54	FALSE	22.65577919237671	20.44	23.03
t54	FALSE	21.13687790123025	20.44	23.03
t54	FALSE	20.686319277931247	20.44	23.03
t54	FALSE	20.395572101771855	15.97	20.44
t54	FALSE	19.410175497274174	15.97	20.44
t55	FALSE	26.3753688109407	23.03	27.82
t56	FALSE	24.054742261982987	23.03	27.82
t57	FALSE	22.219406078728095	20.44	23.03
t59	FALSE	22.89205462827999	20.44	23.03
t59	FALSE	20.877840399525326	20.44	23.03
t60	FALSE	19.023758573047914	15.97	20.44
t64	FALSE	23.685679697128492	23.03	27.82
t64	FALSE	21.885414539617233	20.44	23.03
t64	FALSE	21.183006206308235	20.44	23.03
t65	FALSE	35.023702409871845	33.9	37.8
t66	FALSE	22.537212017780984	20.44	23.03
t66	FALSE	20.554216735006392	20.44	23.03
t66	FALSE	19.510720182151616	15.97	20.44
t67	FALSE	27.38579906813488	23.03	27.82
t68	FALSE	23.656071551899583	23.03	27.82
t68	FALSE	22.647177135395975	20.44	23.03
t68	FALSE	21.307960689823304	20.44	23.03
t69	FALSE	25.59977116551843	23.03	27.82
t69	FALSE	24.39789765164849	23.03	27.82
t69	FALSE	23.608189841030505	23.03	27.82
t70	FALSE	23.892410402043108	23.03	27.82
t70	FALSE	22.98376012858594	20.44	23.03
t70	FALSE	22.534445561379513	20.44	23.03
t71	FALSE	24.452054544905465	23.03	27.82
t71	FALSE	21.99284490354778	20.44	23.03
t72	FALSE	23.348238949004358	23.03	27.82
t72	FALSE	19.967461318217417	15.97	20.44
t72	FALSE	18.616657949492534	15.97	20.44
t72	FALSE	18.57956622584929	15.97	20.44
t73	FALSE	28.113346247312748	27.82	33.9
t73	FALSE	27.935086062464066	27.82	33.9
t75	TRUE	2.124138323176652	0	3.6
t76	FALSE	28.163658559056454	27.82	33.9
t76	FALSE	27.920603797034474	27.82	33.9
t76	FALSE	22.204881832534426	20.44	23.03
t77	FALSE	17.994220163862806	15.97	20.44
t78	FALSE	13.867138794424903	13.82	15.97
t80	FALSE	28.28356822135228	27.82	33.9
t81	FALSE	25.858616482112904	23.03	27.82
t81	FALSE	23.612232189355964	23.03	27.82
t81	FALSE	23.521853009900624	23.03	27.82
t81	FALSE	23.458745866744394	23.03	27.82
t81	FALSE	21.95860774237167	20.44	23.03
t82	FALSE	19.22004612232727	15.97	20.44
t83	FALSE	21.40271823760208	20.44	23.03
t87	FALSE	34.641082309540955	33.9	37.8
t88	FALSE	19.205709972395653	15.97	20.44
t88	FALSE	18.759282509284738	15.97	20.44
t88	FALSE	16.721411501188953	15.97	20.44
t88	FALSE	16.24941488741078	15.97	20.44
t88	FALSE	13.139304876627058	11.63	13.82
t89	FALSE	19.47907341132123	15.97	20.44
t89	FALSE	18.881840780185485	15.97	20.44
t89	FALSE	18.000626320758784	15.97	20.44
t89	FALSE	17.140563657315397	15.97	20.44
t90	FALSE	22.03599818504062	20.44	23.03
t90	FALSE	20.907895959789123	20.44	23.03
t90	FALSE	19.48690558106808	15.97	20.44
t91	FALSE	20.145204379173713	15.97	20.44
t91	FALSE	19.40730705666055	15.97	20.44
t91	FALSE	19.385091270862226	15.97	20.44
t91	FALSE	19.380802577903573	15.97	20.44
t95	FALSE	13.19006662369464	11.63	13.82
t95	FALSE	10.589946800188741	7.25	11.63
t96	FALSE	22.35939406084155	20.44	23.03
t96	FALSE	21.30062725713735	20.44	23.03
t96	FALSE	20.15028606953358	15.97	20.44
t97	FALSE	18.61661714060338	15.97	20.44
t97	FALSE	18.576909256957343	15.97	20.44
t97	FALSE	17.475491016961506	15.97	20.44
t97	FALSE	16.691685639180115	15.97	20.44
t98	FALSE	19.433138408779207	15.97	20.44
t100	FALSE	20.6915563693517	20.44	23.03
t100	FALSE	17.396718339628485	15.97	20.44
t100	FALSE	16.068363917625454	15.97	20.44
t100	FALSE	15.225397898449508	13.82	15.97
t100	FALSE	14.947446649774989	13.82	15.97
t102	FALSE	19.80242187010826	15.97	20.44
t102	FALSE	13.795645373676336	11.63	13.82
t102	FALSE	12.346137770646614	11.63	13.82
t104	FALSE	26.027359692406346	23.03	27.82
t105	TRUE	1.0085445220467761	0	3.6
t108	FALSE	15.964593360637537	13.82	15.97
t108	FALSE	13.819471516236149	11.63	13.82
t109	FALSE	16.980606438895684	15.97	20.44
t109	FALSE	14.946908884138068	13.82	15.97
t109	FALSE	14.559650177247356	13.82	15.97
t109	FALSE	13.284240101575385	11.63	13.82
t109	FALSE	12.462204193807672	11.63	13.82
t109	FALSE	12.090399838163982	11.63	13.82
t109	FALSE	11.579285109500134	7.25	11.63
t109	FALSE	11.429740493527483	7.25	11.63
t110	FALSE	25.77011649855471	23.03	27.82
t110	FALSE	24.423034385638896	23.03	27.82
t111	FALSE	26.90370445608075	23.03	27.82
t111	FALSE	25.01997801765733	23.03	27.82
t111	FALSE	24.080927804223528	23.03	27.82
t111	FALSE	23.584241492475297	23.03	27.82
t112	FALSE	21.564862738498245	20.44	23.03
t113	TRUE	15.686403284470764	13.82	15.97
t113	TRUE	15.669490781302777	13.82	15.97
t113	TRUE	15.356506720806685	13.82	15.97
t113	TRUE	14.154443598973778	13.82	15.97
t113	TRUE	14.048257654974002	13.82	15.97
t113	TRUE	11.999080187234995	11.63	13.82
t113	TRUE	11.750121235441384	11.63	13.82
t113	TRUE	11.500137626718697	7.25	11.63
t113	TRUE	3.463123608394554	0	3.6
t113	TRUE	0.6717178264590515	0	3.6
t114	FALSE	19.593384945815245	15.97	20.44
t116	FALSE	13.534843130602027	11.63	13.82
t117	FALSE	12.529216178677885	11.63	13.82
t117	FALSE	11.642812361925749	11.63	13.82
t117	FALSE	11.422371357209173	7.25	11.63
t117	FALSE	9.594665579111641	7.25	11.63
t119	FALSE	5.46161151449332	5.33	7.25
t119	FALSE	3.4777575932831297	0	3.6
t119	FALSE	2.5158666110765893	0	3.6
t122	FALSE	22.052049675975834	20.44	23.03
t122	FALSE	21.78962608428756	20.44	23.03
t124	TRUE	12.737660534745928	11.63	13.82
t124	TRUE	11.94491838577288	11.63	13.82
t124	TRUE	9.722899769582895	7.25	11.63
t124	TRUE	8.966189519652275	7.25	11.63
t124	TRUE	8.10099232934796	7.25	11.63
t124	TRUE	7.787809297052483	7.25	11.63
t124	TRUE	5.067719945378144	3.6	5.33
t124	TRUE	3.3015408737228498	0	3.6
t124	TRUE	2.6269679306229463	0	3.6
t124	TRUE	1.2215230068405418	0	3.6
t125	FALSE	9.856584746899621	7.25	11.63
t125	FALSE	9.249101316134052	7.25	11.63
t126	FALSE	14.489976053273985	13.82	15.97
t126	FALSE	12.333665368379044	11.63	13.82
t127	FALSE	19.614164548340163	15.97	20.44
t128	FALSE	19.097129380197032	15.97	20.44
t128	FALSE	17.301847325588547	15.97	20.44
t128	FALSE	16.784818363222207	15.97	20.44
t129	FALSE	19.250381873328294	15.97	20.44
t129	FALSE	17.545720554380004	15.97	20.44
t131	FALSE	22.49378631617929	20.44	23.03
t132	FALSE	13.970316131750884	13.82	15.97
t132	FALSE	12.86806670312101	11.63	13.82
t132	FALSE	12.470885593508193	11.63	13.82
t132	FALSE	12.374025208101415	11.63	13.82
t132	FALSE	11.66036905364021	11.63	13.82
t136	TRUE	12.167682538455765	11.63	13.82
t136	TRUE	12.129921504943113	11.63	13.82
t136	TRUE	11.105912490463297	7.25	11.63
t136	TRUE	9.455112936098537	7.25	11.63
t136	TRUE	5.77586693183175	5.33	7.25
t136	TRUE	5.722803772954556	5.33	7.25
t136	TRUE	2.400644371050163	0	3.6
t136	TRUE	0.8903536795051323	0	3.6
t136	TRUE	0.5188616382436209	0	3.6
t136	TRUE	0.3638598638133459	0	3.6
t136	TRUE	0.07298538871212656	0	3.6
t137	FALSE	7.6980265678555	7.25	11.63
t137	FALSE	7.520303473034524	7.25	11.63
t137	FALSE	7.438520070323371	7.25	11.63
t137	FALSE	7.42961650391544	7.25	11.63
t137	FALSE	4.684760831878407	3.6	5.33
t138	TRUE	10.54611983200546	7.25	11.63
t138	TRUE	10.352304935958344	7.25	11.63
t138	TRUE	9.55778305475274	7.25	11.63
t138	TRUE	9.500239773286971	7.25	11.63
t138	TRUE	7.739277330847564	7.25	11.63
t138	TRUE	5.505159826722306	5.33	7.25
t138	TRUE	5.169889626797598	3.6	5.33
t138	TRUE	2.409618912121786	0	3.6
t139	FALSE	5.450562339344671	5.33	7.25
t139	FALSE	2.2518658355246544	0	3.6
t139	FALSE	1.9542383762444615	0	3.6
t140	FALSE	2.3073180598067538	0	3.6
t141	FALSE	5.046135385281772	3.6	5.33
t144	FALSE	22.125315053321195	20.44	23.03
t145	FALSE	17.754490416610714	15.97	20.44
t146	FALSE	4.651545546266966	3.6	5.33
t147	FALSE	5.440917992548101	5.33	7.25
t152	FALSE	21.988692627488355	20.44	23.03
t154	FALSE	13.528017979342977	11.63	13.82
t154	FALSE	13.245494538248295	11.63	13.82
t154	FALSE	12.378179972627443	11.63	13.82
t154	FALSE	9.822350993472597	7.25	11.63
t154	FALSE	9.430263937171063	7.25	11.63
t154	FALSE	8.537436933908126	7.25	11.63
t154	FALSE	6.958113537905454	5.33	7.25
t154	FALSE	5.418644968308428	5.33	7.25
t154	FALSE	4.096083031855443	3.6	5.33
t154	FALSE	3.487787941825829	0	3.6
t154	FALSE	3.300403817911885	0	3.6
t156	FALSE	18.196553767277294	15.97	20.44
t156	FALSE	17.412769406652444	15.97	20.44
t156	FALSE	16.947525894819194	15.97	20.44
t156	FALSE	16.101977700917416	15.97	20.44
t157	FALSE	15.743851829878167	13.82	15.97
t157	FALSE	12.02628054914954	11.63	13.82
t157	FALSE	10.672986775431362	7.25	11.63
t157	FALSE	10.271079226191667	7.25	11.63
t158	FALSE	10.067854351799838	7.25	11.63
t158	FALSE	8.57031296406717	7.25	11.63
t158	FALSE	7.313798113994608	7.25	11.63
t158	FALSE	6.906125773944268	5.33	7.25
t158	FALSE	6.420636194095323	5.33	7.25
t158	FALSE	2.714808546070749	0	3.6
t161	TRUE	10.357918226709174	7.25	11.63
t161	TRUE	9.447414451415831	7.25	11.63
t161	TRUE	8.85986263598054	7.25	11.63
t161	TRUE	7.38901150714365	7.25	11.63
t161	TRUE	5.157353904088339	3.6	5.33
t161	TRUE	4.094384579909345	3.6	5.33
t161	TRUE	2.551415655230663	0	3.6
t162	FALSE	4.123025745215173	3.6	5.33
t163	TRUE	3.5795108672944878	0	3.6
t163	TRUE	3.247260524590132	0	3.6
t163	TRUE	2.196967329275253	0	3.6
t163	TRUE	1.7360228881281046	0	3.6
t164	TRUE	0.7441478493080567	0	3.6
t165	TRUE	6.7914508850129	5.33	7.25
t165	TRUE	5.325893438963313	3.6	5.33
t165	TRUE	0.7564326372655898	0	3.6
t166	TRUE	7.269280072817139	7.25	11.63
t166	TRUE	5.1928889561540075	3.6	5.33
t166	TRUE	4.5371555518337345	3.6	5.33
t166	TRUE	4.2088678469859815	3.6	5.33
t166	TRUE	4.194127359438504	3.6	5.33
t166	TRUE	2.9103509038796673	0	3.6
t166	TRUE	2.523420033087021	0	3.6
t167	TRUE	5.70392195212883	5.33	7.25
t167	TRUE	3.311196909214061	0	3.6
t167	TRUE	2.420822082015377	0	3.6
t167	TRUE	2.3622608081648764	0	3.6
t167	TRUE	1.0043372064108667	0	3.6
t167	TRUE	0.5237854178274688	0	3.6
t168	FALSE	2.8362294454635517	0	3.6
t170	FALSE	9.727450482686862	7.25	11.63
t170	FALSE	9.494381829304501	7.25	11.63
t173	FALSE	2.3979445123221907	0	3.6
t174	TRUE	5.3183704875092985	3.6	5.33
t174	TRUE	2.3033907601110926	0	3.6
t175	TRUE	2.864530484254473	0	3.6
t175	TRUE	2.40917526653908	0	3.6
t176	TRUE	1.6746315700410435	0	3.6
t178	FALSE	17.64398291776459	15.97	20.44
t179	FALSE	14.219760397530557	13.82	15.97
t179	FALSE	13.305138015269698	11.63	13.82
t179	FALSE	12.882524171925546	11.63	13.82
t180	FALSE	14.21895246557687	13.82	15.97
t180	FALSE	14.076901471287854	13.82	15.97
t180	FALSE	13.115201626949855	11.63	13.82
t180	FALSE	10.94853510068647	7.25	11.63
t181	FALSE	10.246354172668461	7.25	11.63
t181	FALSE	8.384590842330113	7.25	11.63
t181	FALSE	7.389759368763521	7.25	11.63
t181	FALSE	5.8418585841336395	5.33	7.25
t182	TRUE	6.744935341881579	5.33	7.25
t182	TRUE	6.608361481129954	5.33	7.25
t182	TRUE	5.198685051862235	3.6	5.33
t182	TRUE	3.63266259439132	3.6	5.33
t182	TRUE	3.298014308868737	0	3.6
t182	TRUE	3.2863586708743284	0	3.6
t182	TRUE	1.89878486651385	0	3.6
t182	TRUE	1.3544426813018688	0	3.6
t182	TRUE	1.2683356187983819	0	3.6
t182	TRUE	0.4754462863996096	0	3.6
t182	TRUE	0.36272143163242276	0	3.6
t183	TRUE	5.372237656589448	5.33	7.25
t183	TRUE	3.6910227831146187	3.6	5.33
t183	TRUE	1.9113985017475343	0	3.6
t185	FALSE	17.719633662190517	15.97	20.44
t185	FALSE	17.314630547587058	15.97	20.44
t185	FALSE	17.25711139016994	15.97	20.44
t185	FALSE	16.044679592412194	15.97	20.44
t187	TRUE	1.820674705823663	0	3.6
t187	TRUE	1.4902537973055274	0	3.6
t187	TRUE	1.4074734780395062	0	3.6
t188	TRUE	3.6597007217682034	3.6	5.33
t189	FALSE	6.002456548609366	5.33	7.25
t190	TRUE	2.497628111294354	0	3.6
t190	TRUE	0.9083912897041628	0	3.6
t193	TRUE	1.2502210002531697	0	3.6
t193	TRUE	0.23635714148631592	0	3.6
t194	TRUE	1.574105267979789	0	3.6
t195	TRUE	2.516257067342522	0	3.6
t196	TRUE	7.865732967571731	7.25	11.63
t196	TRUE	7.689499109701629	7.25	11.63
t196	TRUE	6.446178458349223	5.33	7.25
t196	TRUE	2.9734001754576624	0	3.6
t196	TRUE	0.013978291357176431	0	3.6
t198	TRUE	4.345099808354433	3.6	5.33
t198	TRUE	1.011133922138221	0	3.6
t200	FALSE	16.73911974485464	15.97	20.44
t201	FALSE	9.1995030669638	7.25	11.63
t201	FALSE	8.740299840471991	7.25	11.63
t202	TRUE	4.575301039088245	3.6	5.33
t202	TRUE	1.9446226164232172	0	3.6
t202	TRUE	1.3724554443265475	0	3.6
t202	TRUE	0.3731470188698154	0	3.6
t205	TRUE	0.9176260385076063	0	3.6
t206	FALSE	2.5198031434346646	0	3.6
t206	FALSE	2.4791356673021525	0	3.6
t206	FALSE	1.5401534687447551	0	3.6
t207	TRUE	1.85932639448734	0	3.6
t208	FALSE	2.503655549233578	0	3.6
t209	TRUE	8.036294936235578	7.25	11.63
t209	TRUE	7.690408273633153	7.25	11.63
t209	TRUE	5.297961278935674	3.6	5.33
t209	TRUE	4.46553812653363	3.6	5.33
t209	TRUE	0.6575087730830447	0	3.6
t209	TRUE	0.6136940310766832	0	3.6
t210	TRUE	4.945216741538438	3.6	5.33
t210	TRUE	4.9082865852735225	3.6	5.33
t210	TRUE	4.653049601974267	3.6	5.33
t213	TRUE	2.5529728204715028	0	3.6
t213	TRUE	0.5492211961799427	0	3.6
t217	TRUE	3.169294410535528	0	3.6
t217	TRUE	0.5437823378030515	0	3.6
t218	TRUE	0.2509963276373526	0	3.6
t219	FALSE	6.872594401327575	5.33	7.25
t220	TRUE	3.7198281960871498	3.6	5.33
t220	TRUE	0.2552798343565499	0	3.6
t221	FALSE	3.4886339370904196	0	3.6
t221	FALSE	3.479529647286917	0	3.6
t222	TRUE	2.3068456631749896	0	3.6
t223	TRUE	0.7285213754547755	0	3.6
t224	TRUE	5.798115770665618	5.33	7.25
t225	TRUE	5.755312578241238	5.33	7.25
t226	TRUE	4.682291129385412	3.6	5.33
t226	TRUE	4.5651343732749226	3.6	5.33
t226	TRUE	4.08948104357772	3.6	5.33
t226	TRUE	2.874256480433573	0	3.6
t227	TRUE	1.1935454532284098	0	3.6
t227	TRUE	0.7084649912322831	0	3.6
t234	FALSE	1.785046826132266	0	3.6
t235	TRUE	0.09571528761917847	0	3.6
t236	FALSE	1.8431568163788015	0	3.6
t238	TRUE	1.556911538580465	0	3.6
t238	TRUE	1.4311728727696433	0	3.6
t238	TRUE	0.23650072688888457	0	3.6
