Species	Extant	SampT	MinT	MaxT
t27	FALSE	9.390092106565447	7.25	11.63
t28	TRUE	4.984079471406595	3.6	5.33
t28	TRUE	3.118543530515666	0	3.6
t28	TRUE	1.366677961874693	0	3.6
t29	FALSE	24.800063235802927	23.03	27.82
t29	FALSE	22.82829062102045	20.44	23.03
t29	FALSE	21.28339039935433	20.44	23.03
t30	FALSE	20.80598681259091	20.44	23.03
t30	FALSE	20.524712031959844	20.44	23.03
t32	FALSE	31.589487706396557	27.82	33.9
t32	FALSE	31.315855542173207	27.82	33.9
t33	FALSE	27.356347172400735	23.03	27.82
t33	FALSE	25.82652938641703	23.03	27.82
t33	FALSE	25.422454685867784	23.03	27.82
t33	FALSE	24.722776806877015	23.03	27.82
t34	FALSE	24.444230100298793	23.03	27.82
t34	FALSE	24.128902817303807	23.03	27.82
t34	FALSE	20.2769023574432	15.97	20.44
t34	FALSE	13.88387197552575	13.82	15.97
t34	FALSE	11.909285082736723	11.63	13.82
t34	FALSE	11.450463524644398	7.25	11.63
t34	FALSE	9.845494092150929	7.25	11.63
t34	FALSE	9.372647595300677	7.25	11.63
t34	FALSE	9.23074945928468	7.25	11.63
t34	FALSE	7.644756676734914	7.25	11.63
t34	FALSE	6.8802556536286374	5.33	7.25
t34	FALSE	6.634631439190336	5.33	7.25
t34	FALSE	5.9677424906603775	5.33	7.25
t34	FALSE	5.047517580989727	3.6	5.33
t36	FALSE	31.81157419632216	27.82	33.9
t36	FALSE	30.793260203553633	27.82	33.9
t36	FALSE	29.72042584686567	27.82	33.9
t36	FALSE	26.33953856588408	23.03	27.82
t36	FALSE	23.534951766815407	23.03	27.82
t36	FALSE	22.04757006461044	20.44	23.03
t36	FALSE	16.377903074308733	15.97	20.44
t36	FALSE	16.035230882748465	15.97	20.44
t36	FALSE	15.205935531578461	13.82	15.97
t36	FALSE	13.739419969047297	11.63	13.82
t36	FALSE	11.888106843789188	11.63	13.82
t36	FALSE	11.716429277655749	11.63	13.82
t36	FALSE	11.604342260730533	7.25	11.63
t37	FALSE	8.40600045157668	7.25	11.63
t37	FALSE	3.777638675156922	3.6	5.33
t37	FALSE	3.691328868713171	3.6	5.33
t38	TRUE	10.00543128326494	7.25	11.63
t38	TRUE	8.571073537776037	7.25	11.63
t38	TRUE	8.505429612556263	7.25	11.63
t38	TRUE	4.535862921057458	3.6	5.33
t38	TRUE	4.194842511935107	3.6	5.33
t39	TRUE	1.6329423090610362	0	3.6
t39	TRUE	1.4915813682984123	0	3.6
t41	FALSE	25.95389433569789	23.03	27.82
t43	FALSE	5.467883050716324	5.33	7.25
t43	FALSE	4.792890321253893	3.6	5.33
t44	FALSE	3.550688587938815	0	3.6
t44	FALSE	3.3869492163408452	0	3.6
t45	FALSE	18.41647580462204	15.97	20.44
t45	FALSE	15.913921728913621	13.82	15.97
t45	FALSE	15.548565100130574	13.82	15.97
t46	FALSE	21.052668134318765	20.44	23.03
t46	FALSE	21.028154328102346	20.44	23.03
t47	FALSE	22.21048627598058	20.44	23.03
t47	FALSE	22.032248697101043	20.44	23.03
t47	FALSE	19.891627648646427	15.97	20.44
t48	FALSE	19.62817743467015	15.97	20.44
t48	FALSE	18.90280317934078	15.97	20.44
t50	FALSE	15.770286123008077	13.82	15.97
t50	FALSE	15.715691232793574	13.82	15.97
t51	FALSE	11.931619084452649	11.63	13.82
t51	FALSE	7.6755518124290205	7.25	11.63
t51	FALSE	7.418620835374483	7.25	11.63
t53	FALSE	10.51413050075007	7.25	11.63
t53	FALSE	8.689416233207687	7.25	11.63
t53	FALSE	8.088361139812285	7.25	11.63
t54	TRUE	6.201374287467992	5.33	7.25
t54	TRUE	5.289362758149004	3.6	5.33
t54	TRUE	2.972023624761775	0	3.6
t54	TRUE	1.1846933382684526	0	3.6
t54	TRUE	1.0586257447453065	0	3.6
t55	TRUE	5.071422998349426	3.6	5.33
t55	TRUE	4.566055793802498	3.6	5.33
t55	TRUE	1.8470060980072986	0	3.6
t55	TRUE	0.628656344128288	0	3.6
t56	TRUE	4.251425080571778	3.6	5.33
t57	FALSE	3.603081748620653	3.6	5.33
t57	FALSE	2.8148825734714507	0	3.6
t58	FALSE	3.0923125742927198	0	3.6
t58	FALSE	1.0335343759408318	0	3.6
t59	TRUE	2.273272843508309	0	3.6
t59	TRUE	0.22078367651299402	0	3.6
t62	FALSE	9.98329068487741	7.25	11.63
t62	FALSE	7.9606461763313945	7.25	11.63
t62	FALSE	7.834559327543431	7.25	11.63
t62	FALSE	6.6055916348404224	5.33	7.25
t62	FALSE	4.767980653045903	3.6	5.33
t63	FALSE	11.071461677782914	7.25	11.63
t63	FALSE	11.04942022749374	7.25	11.63
t63	FALSE	10.97932368181575	7.25	11.63
t63	FALSE	10.919151560056925	7.25	11.63
t64	TRUE	7.017188125258087	5.33	7.25
t64	TRUE	6.893145749313533	5.33	7.25
t64	TRUE	1.7532007945301658	0	3.6
t64	TRUE	0.9268742464082962	0	3.6
t65	FALSE	0.8816261966620971	0	3.6
t66	FALSE	8.193222062535888	7.25	11.63
t66	FALSE	5.32262016278203	3.6	5.33
t67	FALSE	8.54238046092933	7.25	11.63
t67	FALSE	8.412404354505185	7.25	11.63
t67	FALSE	7.512566872715894	7.25	11.63
t67	FALSE	6.979287476122323	5.33	7.25
t67	FALSE	5.5306930216513734	5.33	7.25
t68	FALSE	3.495571333819605	0	3.6
t69	TRUE	2.800956067480783	0	3.6
t69	TRUE	1.8673628790682955	0	3.6
t69	TRUE	0.8392170936248107	0	3.6
t69	TRUE	0.6904824838340176	0	3.6
t70	TRUE	2.78712059659199	0	3.6
t70	TRUE	0.8778782833208041	0	3.6
t70	TRUE	0.5786528513555069	0	3.6
t71	TRUE	1.534260660209661	0	3.6
t73	TRUE	1.4808400391656988	0	3.6
t73	TRUE	1.42360097291089	0	3.6
t73	TRUE	0.9417225451222748	0	3.6
t74	FALSE	19.84617363536885	15.97	20.44
t75	FALSE	4.809958335867989	3.6	5.33
t75	FALSE	4.16869291003691	3.6	5.33
t79	TRUE	1.9096872915068346	0	3.6
t79	TRUE	1.0330386732300738	0	3.6
t80	TRUE	3.0058036729117816	0	3.6
t80	TRUE	0.9554287385460043	0	3.6
t80	TRUE	0.325802945945334	0	3.6
t81	TRUE	6.197256443258723	5.33	7.25
t81	TRUE	5.081301683728	3.6	5.33
t81	TRUE	0.8751656832994712	0	3.6
t82	FALSE	4.227744443511682	3.6	5.33
t83	FALSE	16.29441877791828	15.97	20.44
t88	TRUE	4.466332515431098	3.6	5.33
t88	TRUE	3.528854990107469	0	3.6
t88	TRUE	1.2333363082318343	0	3.6
