Species	Extant	SampT	MinT	MaxT
t59	FALSE	25.456547513827623	23.03	27.82
t59	FALSE	24.542253990881086	23.03	27.82
t59	FALSE	24.454829361913177	23.03	27.82
t60	FALSE	20.183936257007907	15.97	20.44
t61	FALSE	24.529312451044905	23.03	27.82
t61	FALSE	22.70339566165682	20.44	23.03
t61	FALSE	21.100483639892587	20.44	23.03
t61	FALSE	20.7834364593584	20.44	23.03
t61	FALSE	20.604441166724627	20.44	23.03
t61	FALSE	20.277330778408412	15.97	20.44
t63	FALSE	20.614599687619403	20.44	23.03
t65	FALSE	23.54327690636813	23.03	27.82
t65	FALSE	21.68479276298351	20.44	23.03
t65	FALSE	20.625377047236924	20.44	23.03
t69	FALSE	12.758993013148455	11.63	13.82
t69	FALSE	12.741770065996917	11.63	13.82
t69	FALSE	12.232629768226417	11.63	13.82
t69	FALSE	8.817477535300476	7.25	11.63
t70	FALSE	11.829796762588828	11.63	13.82
t70	FALSE	8.30342465787367	7.25	11.63
t70	FALSE	8.284943060569326	7.25	11.63
t72	FALSE	34.11216944747213	33.9	37.8
t72	FALSE	30.581011696962697	27.82	33.9
t73	FALSE	33.97007652667544	33.9	37.8
t73	FALSE	32.52702388843734	27.82	33.9
t73	FALSE	29.32242241822436	27.82	33.9
t73	FALSE	26.728208513495446	23.03	27.82
t73	FALSE	24.094928325734234	23.03	27.82
t73	FALSE	23.11455447098533	23.03	27.82
t73	FALSE	23.01820592258757	20.44	23.03
t74	FALSE	31.380906126649514	27.82	33.9
t74	FALSE	30.803174204380646	27.82	33.9
t74	FALSE	26.71752775402912	23.03	27.82
t74	FALSE	26.487248208838924	23.03	27.82
t74	FALSE	25.121306451502665	23.03	27.82
t74	FALSE	23.4332179618903	23.03	27.82
t74	FALSE	23.40739618017306	23.03	27.82
t74	FALSE	22.996406937567194	20.44	23.03
t74	FALSE	22.13976919240286	20.44	23.03
t74	FALSE	19.626471972347304	15.97	20.44
t77	FALSE	22.404518598009933	20.44	23.03
t77	FALSE	21.028392892581508	20.44	23.03
t79	FALSE	24.647597254835226	23.03	27.82
t79	FALSE	23.67368996108339	23.03	27.82
t79	FALSE	22.808844299618965	20.44	23.03
t79	FALSE	22.56007988538149	20.44	23.03
t80	FALSE	20.218953827292097	15.97	20.44
t81	FALSE	21.332638272164033	20.44	23.03
t81	FALSE	18.246423916207668	15.97	20.44
t81	FALSE	17.79658620270532	15.97	20.44
t81	FALSE	17.177269466469106	15.97	20.44
t82	FALSE	19.300518773472824	15.97	20.44
t83	FALSE	19.595897234381106	15.97	20.44
t83	FALSE	19.55915724426594	15.97	20.44
t84	FALSE	19.623091125874396	15.97	20.44
t85	FALSE	9.433819330399189	7.25	11.63
t86	TRUE	8.47363540633178	7.25	11.63
t86	TRUE	5.5295614798423784	5.33	7.25
t86	TRUE	1.4970324388393408	0	3.6
t87	TRUE	5.5087589562529615	5.33	7.25
t87	TRUE	4.38033275740537	3.6	5.33
t87	TRUE	4.141257122776835	3.6	5.33
t87	TRUE	1.134822500251829	0	3.6
t88	FALSE	21.38897890579434	20.44	23.03
t88	FALSE	20.716372743659413	20.44	23.03
t89	FALSE	22.46551265882199	20.44	23.03
t89	FALSE	19.205370743001552	15.97	20.44
t90	FALSE	21.91634603747242	20.44	23.03
t90	FALSE	21.454460971776452	20.44	23.03
t91	FALSE	20.977581078473072	20.44	23.03
t93	FALSE	18.72793143995235	15.97	20.44
t94	FALSE	16.590568214243405	15.97	20.44
t94	FALSE	14.806517397657366	13.82	15.97
t94	FALSE	13.340656378994296	11.63	13.82
t94	FALSE	12.477260700183521	11.63	13.82
t94	FALSE	12.397014965059768	11.63	13.82
t94	FALSE	8.448630728768805	7.25	11.63
t94	FALSE	6.547954165470678	5.33	7.25
t94	FALSE	6.165131776979663	5.33	7.25
t94	FALSE	6.020779003966716	5.33	7.25
t94	FALSE	3.9869234484716713	3.6	5.33
t94	FALSE	3.2479529042824566	0	3.6
t95	FALSE	15.648009304309141	13.82	15.97
t95	FALSE	12.385647167040311	11.63	13.82
t98	TRUE	21.09775289309016	20.44	23.03
t98	TRUE	17.627756589938265	15.97	20.44
t98	TRUE	16.577482846480173	15.97	20.44
t98	TRUE	14.716824098077986	13.82	15.97
t98	TRUE	4.404612372805282	3.6	5.33
t98	TRUE	0.552760846325512	0	3.6
t102	FALSE	10.063581093688626	7.25	11.63
t102	FALSE	9.093444346924443	7.25	11.63
t102	FALSE	7.259358856453893	7.25	11.63
t102	FALSE	4.6556309756725796	3.6	5.33
t102	FALSE	3.778286833026982	3.6	5.33
t103	FALSE	8.83126443863452	7.25	11.63
t106	FALSE	33.38991557303629	27.82	33.9
t106	FALSE	31.947154796816527	27.82	33.9
t107	FALSE	24.128396597820718	23.03	27.82
t107	FALSE	23.56179374376257	23.03	27.82
t108	FALSE	22.123057009037126	20.44	23.03
t108	FALSE	21.180282348151792	20.44	23.03
t108	FALSE	21.18004150627135	20.44	23.03
t108	FALSE	19.887034985553015	15.97	20.44
t108	FALSE	18.79013151926354	15.97	20.44
t108	FALSE	18.626050205148395	15.97	20.44
t108	FALSE	18.293422174818453	15.97	20.44
t108	FALSE	17.69178028422558	15.97	20.44
t108	FALSE	17.133624691694614	15.97	20.44
t108	FALSE	15.757559945985314	13.82	15.97
t111	FALSE	20.638108542733292	20.44	23.03
t113	FALSE	25.583175972457102	23.03	27.82
t113	FALSE	24.899703270177415	23.03	27.82
t113	FALSE	21.731774161159517	20.44	23.03
t114	FALSE	18.815898378073214	15.97	20.44
t114	FALSE	16.421330707856626	15.97	20.44
t114	FALSE	15.145478375033647	13.82	15.97
t114	FALSE	14.763159013130874	13.82	15.97
t114	FALSE	14.573113927970361	13.82	15.97
t114	FALSE	13.414293051750207	11.63	13.82
t114	FALSE	6.796656654605314	5.33	7.25
t114	FALSE	6.544337258137482	5.33	7.25
t117	FALSE	18.81574961208357	15.97	20.44
t118	FALSE	16.767361562479877	15.97	20.44
t122	TRUE	6.917307794391959	5.33	7.25
t122	TRUE	5.646311006806641	5.33	7.25
t122	TRUE	5.265746347904056	3.6	5.33
t122	TRUE	4.448191560171395	3.6	5.33
t122	TRUE	2.8548059104104127	0	3.6
t123	TRUE	2.9802429020055357	0	3.6
t123	TRUE	0.7196030743910882	0	3.6
t123	TRUE	0.6589861788346383	0	3.6
t123	TRUE	0.14543616553088157	0	3.6
t124	TRUE	1.1236028553493895	0	3.6
t125	FALSE	21.344125580466127	20.44	23.03
t125	FALSE	20.734253232103754	20.44	23.03
t125	FALSE	19.805695677843858	15.97	20.44
t126	FALSE	20.545099675964615	20.44	23.03
t126	FALSE	18.641444832479834	15.97	20.44
t126	FALSE	17.884032643793404	15.97	20.44
t127	FALSE	19.13843423955737	15.97	20.44
t128	FALSE	19.38548023520849	15.97	20.44
t129	FALSE	20.386702443119844	15.97	20.44
t130	FALSE	19.577515654801623	15.97	20.44
t135	FALSE	22.20697646385896	20.44	23.03
t135	FALSE	21.89733654989767	20.44	23.03
t135	FALSE	19.49871883161292	15.97	20.44
t135	FALSE	19.43640885773972	15.97	20.44
t135	FALSE	18.58622324552313	15.97	20.44
t135	FALSE	18.45851995195806	15.97	20.44
t135	FALSE	18.028692011933927	15.97	20.44
t136	FALSE	23.95415063977457	23.03	27.82
t136	FALSE	22.85066546436615	20.44	23.03
t136	FALSE	21.740684945384302	20.44	23.03
t137	FALSE	16.08886121249656	15.97	20.44
t137	FALSE	14.607329862638494	13.82	15.97
t137	FALSE	14.373389006107232	13.82	15.97
t138	FALSE	12.34319875392967	11.63	13.82
t139	TRUE	10.138329879969767	7.25	11.63
t139	TRUE	9.494721197180858	7.25	11.63
t139	TRUE	4.5761149124271085	3.6	5.33
t139	TRUE	4.318622235606277	3.6	5.33
t139	TRUE	3.5875751602553336	0	3.6
t139	TRUE	2.8569355032967607	0	3.6
t139	TRUE	1.6516342362018506	0	3.6
t139	TRUE	1.2235146569952917	0	3.6
t140	TRUE	7.673223112683786	7.25	11.63
t140	TRUE	7.030383568231059	5.33	7.25
t140	TRUE	0.6112541224182593	0	3.6
t141	FALSE	7.387377513182351	7.25	11.63
t141	FALSE	6.439637892489323	5.33	7.25
t141	FALSE	4.354292794398418	3.6	5.33
t141	FALSE	4.062140697780698	3.6	5.33
t142	TRUE	5.045725537189256	3.6	5.33
t142	TRUE	2.349248772296292	0	3.6
t142	TRUE	1.0764774640977208	0	3.6
t142	TRUE	0.7576526671603148	0	3.6
t143	TRUE	11.296129049587584	7.25	11.63
t143	TRUE	11.251787346700013	7.25	11.63
t143	TRUE	10.375502635637105	7.25	11.63
t143	TRUE	10.215105085545957	7.25	11.63
t143	TRUE	10.187846027683022	7.25	11.63
t143	TRUE	9.341233583535555	7.25	11.63
t143	TRUE	8.083850036743584	7.25	11.63
t143	TRUE	6.464644185199042	5.33	7.25
t144	TRUE	11.191396419794778	7.25	11.63
t144	TRUE	11.072909087778548	7.25	11.63
t144	TRUE	9.611074495117862	7.25	11.63
t144	TRUE	9.228874117124576	7.25	11.63
t144	TRUE	8.819887921202678	7.25	11.63
t144	TRUE	6.676424106655588	5.33	7.25
t144	TRUE	5.196565123431533	3.6	5.33
t144	TRUE	4.007100399740189	3.6	5.33
t144	TRUE	1.0650834146408243	0	3.6
t147	FALSE	8.408791388699363	7.25	11.63
t147	FALSE	7.851321959251116	7.25	11.63
t147	FALSE	7.012579450698148	5.33	7.25
t147	FALSE	6.228579685406338	5.33	7.25
t147	FALSE	4.583935005988707	3.6	5.33
t148	FALSE	30.246027476096664	27.82	33.9
t149	FALSE	17.44265075978027	15.97	20.44
t149	FALSE	17.269203346410258	15.97	20.44
t149	FALSE	16.95806714072959	15.97	20.44
t150	FALSE	16.09305323470678	15.97	20.44
t150	FALSE	13.004763187974305	11.63	13.82
t150	FALSE	10.166253971237701	7.25	11.63
t150	FALSE	7.792152272923133	7.25	11.63
t150	FALSE	7.223965712856618	5.33	7.25
t150	FALSE	6.834759216894128	5.33	7.25
t151	FALSE	18.047949666567668	15.97	20.44
t151	FALSE	17.480846167626986	15.97	20.44
t151	FALSE	17.466819508654538	15.97	20.44
t152	FALSE	17.841408129061683	15.97	20.44
t153	FALSE	22.724338907455316	20.44	23.03
t154	FALSE	21.555579296440516	20.44	23.03
t154	FALSE	20.397470055275292	15.97	20.44
t154	FALSE	19.910455315501125	15.97	20.44
t155	FALSE	15.069065809396292	13.82	15.97
t155	FALSE	12.50408824183738	11.63	13.82
t155	FALSE	10.279046867357224	7.25	11.63
t156	FALSE	11.370256773829198	7.25	11.63
t156	FALSE	10.361108894131853	7.25	11.63
t156	FALSE	9.598475851509853	7.25	11.63
t156	FALSE	6.848050399227404	5.33	7.25
t157	FALSE	9.119025154333038	7.25	11.63
t158	TRUE	7.587301937296424	7.25	11.63
t158	TRUE	3.59625276324509	0	3.6
t158	TRUE	3.3778123556503132	0	3.6
t159	FALSE	2.126362765609734	0	3.6
t159	FALSE	2.1201977772675136	0	3.6
t159	FALSE	2.1131569059856545	0	3.6
t160	FALSE	17.146641476377297	15.97	20.44
t161	TRUE	6.388019301240156	5.33	7.25
t161	TRUE	3.145915631615779	0	3.6
t161	TRUE	1.4319680171712577	0	3.6
t161	TRUE	0.16418178255402438	0	3.6
t163	FALSE	6.254217345509517	5.33	7.25
t163	FALSE	4.57112457077023	3.6	5.33
t163	FALSE	3.460636144829955	0	3.6
t163	FALSE	3.243762430129614	0	3.6
t163	FALSE	1.1804644544052536	0	3.6
t167	FALSE	21.069819123396144	20.44	23.03
t168	FALSE	17.744747117261902	15.97	20.44
t168	FALSE	15.790631704216594	13.82	15.97
t168	FALSE	15.606162972970147	13.82	15.97
t168	FALSE	11.81769694426903	11.63	13.82
t168	FALSE	11.24443122969815	7.25	11.63
t169	FALSE	18.346719409042592	15.97	20.44
t170	FALSE	20.92954535952154	20.44	23.03
t171	FALSE	19.662595170094292	15.97	20.44
t172	FALSE	17.678281701595672	15.97	20.44
t174	FALSE	20.47131332590638	20.44	23.03
t175	FALSE	22.556743418487144	20.44	23.03
t175	FALSE	18.876640083125615	15.97	20.44
t175	FALSE	15.459036618618214	13.82	15.97
t177	FALSE	22.058360899269854	20.44	23.03
t177	FALSE	21.294962092705347	20.44	23.03
t177	FALSE	20.995474941499808	20.44	23.03
t178	TRUE	6.217669345822614	5.33	7.25
t178	TRUE	6.001743583392781	5.33	7.25
t178	TRUE	5.4780685002100284	5.33	7.25
t178	TRUE	4.65909682811467	3.6	5.33
t178	TRUE	3.469690989155751	0	3.6
t178	TRUE	2.7200597277027185	0	3.6
t178	TRUE	1.4370996611308868	0	3.6
t179	FALSE	3.9916441052799883	3.6	5.33
t180	TRUE	0.5390687128941707	0	3.6
t181	TRUE	3.8380100029951834	3.6	5.33
t181	TRUE	3.6993583293131493	3.6	5.33
t181	TRUE	2.327755639465799	0	3.6
t181	TRUE	1.927332421900978	0	3.6
t181	TRUE	1.6567845385520812	0	3.6
t181	TRUE	1.3128991959615703	0	3.6
t181	TRUE	0.3311974605544563	0	3.6
t181	TRUE	0.22684592686440652	0	3.6
t183	FALSE	0.5692712040845009	0	3.6
t184	TRUE	4.38297068524669	3.6	5.33
t184	TRUE	3.9721944100366073	3.6	5.33
t184	TRUE	3.8189741558583563	3.6	5.33
t185	FALSE	6.052978399630938	5.33	7.25
t185	FALSE	3.8969272612990267	3.6	5.33
t186	TRUE	0.05440007427992555	0	3.6
t187	FALSE	8.00742276929261	7.25	11.63
t188	TRUE	1.196707790440236	0	3.6
t188	TRUE	1.1546359729974611	0	3.6
t188	TRUE	0.6374520107193931	0	3.6
t190	TRUE	2.1674079521300413	0	3.6
t190	TRUE	0.3140550609328159	0	3.6
t191	TRUE	7.0947846747234635	5.33	7.25
t191	TRUE	4.420921897157129	3.6	5.33
t193	FALSE	12.974996234866047	11.63	13.82
t193	FALSE	12.164476047845746	11.63	13.82
t193	FALSE	10.244366356096606	7.25	11.63
t194	FALSE	14.769495863352986	13.82	15.97
t195	FALSE	7.522172224045619	7.25	11.63
t195	FALSE	7.31507263956216	7.25	11.63
t195	FALSE	6.978914881773264	5.33	7.25
t195	FALSE	6.003839266203315	5.33	7.25
t195	FALSE	4.233975135242353	3.6	5.33
t196	FALSE	17.30705671016552	15.97	20.44
t197	FALSE	18.05649485972242	15.97	20.44
t198	FALSE	21.13491679703472	20.44	23.03
t199	FALSE	12.615227081910412	11.63	13.82
t199	FALSE	11.04932217783751	7.25	11.63
t199	FALSE	10.99905211030962	7.25	11.63
t199	FALSE	10.064994332781552	7.25	11.63
t199	FALSE	9.271774007913123	7.25	11.63
t200	FALSE	15.958874596935473	13.82	15.97
t200	FALSE	13.628153444073135	11.63	13.82
t201	FALSE	13.833888450920398	13.82	15.97
t201	FALSE	13.135165598526413	11.63	13.82
t201	FALSE	10.217174873206979	7.25	11.63
t202	FALSE	4.84762555481619	3.6	5.33
t203	TRUE	4.618493433852258	3.6	5.33
t203	TRUE	1.066192172282058	0	3.6
t203	TRUE	0.5141988441354215	0	3.6
t204	TRUE	7.3167172435175445	7.25	11.63
t204	TRUE	5.4778616063641365	5.33	7.25
t204	TRUE	5.070296412182039	3.6	5.33
t204	TRUE	4.138772096333092	3.6	5.33
t204	TRUE	3.2396848218860086	0	3.6
t205	FALSE	6.3466943918788346	5.33	7.25
t210	FALSE	17.12867205214917	15.97	20.44
t212	FALSE	5.371714471919326	5.33	7.25
t212	FALSE	3.419006052590973	0	3.6
t212	FALSE	3.053354980995799	0	3.6
t213	TRUE	0.22242434179820236	0	3.6
t214	TRUE	1.7525466920792923	0	3.6
t214	TRUE	0.9130663106202945	0	3.6
t214	TRUE	0.028123206271217782	0	3.6
t216	FALSE	16.60212917991099	15.97	20.44
t216	FALSE	16.451744749134427	15.97	20.44
t217	FALSE	11.91475887463465	11.63	13.82
t217	FALSE	11.899380857894393	11.63	13.82
t217	FALSE	10.452184268412807	7.25	11.63
t217	FALSE	7.3306091626455085	7.25	11.63
t218	FALSE	8.159580098323069	7.25	11.63
t218	FALSE	4.448161501288794	3.6	5.33
t218	FALSE	4.2102458823050455	3.6	5.33
t220	FALSE	17.95884241924459	15.97	20.44
t222	FALSE	20.646194773621083	20.44	23.03
t222	FALSE	20.390744601968116	15.97	20.44
t223	FALSE	11.02468330173167	7.25	11.63
t223	FALSE	9.69311848787936	7.25	11.63
t223	FALSE	8.268601277390424	7.25	11.63
t223	FALSE	5.459331260468801	5.33	7.25
t223	FALSE	5.162741755541404	3.6	5.33
t223	FALSE	5.137900319356461	3.6	5.33
t224	TRUE	14.8128648007009	13.82	15.97
t224	TRUE	13.819432326378283	11.63	13.82
t224	TRUE	6.8798542592870575	5.33	7.25
t225	FALSE	6.904241210260594	5.33	7.25
t226	TRUE	0.6092241952354627	0	3.6
t226	TRUE	0.5583928055723462	0	3.6
t226	TRUE	0.1125266284342672	0	3.6
t227	TRUE	0.9801424743469056	0	3.6
t228	TRUE	3.023864827935654	0	3.6
t230	TRUE	9.247938834111046	7.25	11.63
t230	TRUE	7.505810692970684	7.25	11.63
t230	TRUE	5.953792870193034	5.33	7.25
t230	TRUE	5.808370219691902	5.33	7.25
t230	TRUE	2.9735098987256094	0	3.6
t230	TRUE	0.6977656851527883	0	3.6
t231	TRUE	7.985294797421801	7.25	11.63
t231	TRUE	7.010991866664398	5.33	7.25
t231	TRUE	6.481185508433796	5.33	7.25
t231	TRUE	1.2724219130153926	0	3.6
t231	TRUE	0.7245691854308518	0	3.6
t232	FALSE	5.499653290145666	5.33	7.25
t232	FALSE	4.631028187580974	3.6	5.33
t233	TRUE	3.735233781298554	3.6	5.33
t233	TRUE	1.6744269109220653	0	3.6
t234	FALSE	3.5149507910273456	0	3.6
t235	TRUE	5.056823692655094	3.6	5.33
t235	TRUE	3.872347294723518	3.6	5.33
t235	TRUE	3.4765858625973536	0	3.6
t235	TRUE	2.223559412544496	0	3.6
t235	TRUE	1.9313251940638878	0	3.6
t237	TRUE	6.295059445888086	5.33	7.25
t237	TRUE	6.006882140457279	5.33	7.25
t237	TRUE	5.649272010827971	5.33	7.25
t237	TRUE	4.372887965458048	3.6	5.33
t237	TRUE	4.339591616930974	3.6	5.33
t237	TRUE	4.148620452004728	3.6	5.33
t237	TRUE	3.582602680607792	0	3.6
t237	TRUE	2.960156709834095	0	3.6
t237	TRUE	0.2547696391430776	0	3.6
t243	FALSE	13.9117713237397	13.82	15.97
t244	FALSE	12.298588471103905	11.63	13.82
t244	FALSE	11.829731381675579	11.63	13.82
t244	FALSE	11.65172055660782	11.63	13.82
t245	TRUE	12.127653118519781	11.63	13.82
t245	TRUE	8.740467057096907	7.25	11.63
t245	TRUE	7.109880818602967	5.33	7.25
t245	TRUE	5.5630533409348715	5.33	7.25
t247	TRUE	5.765897372576177	5.33	7.25
t247	TRUE	5.179773263471901	3.6	5.33
t247	TRUE	4.3086025499056575	3.6	5.33
t247	TRUE	2.812276802141895	0	3.6
t247	TRUE	1.436956911463966	0	3.6
t248	FALSE	2.1326107540305372	0	3.6
t249	TRUE	5.073963243487057	3.6	5.33
t249	TRUE	4.659778517643687	3.6	5.33
t250	TRUE	3.275329006699309	0	3.6
t250	TRUE	2.6284154465919585	0	3.6
