Species	Extant	SampT	MinT	MaxT
t54	FALSE	20.086446075922055	15.97	20.44
t54	FALSE	19.966608398815794	15.97	20.44
t56	FALSE	36.122005019299706	33.9	37.8
t57	FALSE	20.483898049188568	20.44	23.03
t57	FALSE	19.0374631044045	15.97	20.44
t57	FALSE	14.15299941816054	13.82	15.97
t57	FALSE	10.413676338103798	7.25	11.63
t57	FALSE	8.966911636210448	7.25	11.63
t57	FALSE	8.570334975525206	7.25	11.63
t59	FALSE	18.201911073575246	15.97	20.44
t60	FALSE	10.059106168661046	7.25	11.63
t60	FALSE	9.890152020198073	7.25	11.63
t61	TRUE	8.344230719345546	7.25	11.63
t61	TRUE	6.30965298466117	5.33	7.25
t61	TRUE	4.982756643143603	3.6	5.33
t61	TRUE	4.887516275587664	3.6	5.33
t61	TRUE	2.1349122642254486	0	3.6
t61	TRUE	0.2965542085092707	0	3.6
t61	TRUE	0.252940272451724	0	3.6
t62	FALSE	7.243174892799743	5.33	7.25
t62	FALSE	6.923676014827379	5.33	7.25
t63	FALSE	4.430802516978169	3.6	5.33
t63	FALSE	4.230924761261726	3.6	5.33
t63	FALSE	3.3014593658632876	0	3.6
t63	FALSE	2.4999378867111446	0	3.6
t63	FALSE	2.4153659437125086	0	3.6
t64	TRUE	1.691181060196719	0	3.6
t64	TRUE	0.4751501104700182	0	3.6
t66	TRUE	7.2850766387986425	7.25	11.63
t66	TRUE	4.398508580754438	3.6	5.33
t66	TRUE	4.246488966400662	3.6	5.33
t66	TRUE	3.226623137834409	0	3.6
t66	TRUE	3.0261188972545057	0	3.6
t67	FALSE	6.079840884438681	5.33	7.25
t67	FALSE	3.6252400411568004	3.6	5.33
t68	FALSE	4.632541842279522	3.6	5.33
t69	FALSE	1.7623161348206509	0	3.6
t69	FALSE	1.0619542832178581	0	3.6
t69	FALSE	0.6493964040550466	0	3.6
t70	TRUE	5.3431715528334465	5.33	7.25
t70	TRUE	4.6641191682632055	3.6	5.33
t70	TRUE	4.626592893231937	3.6	5.33
t70	TRUE	4.231351479035148	3.6	5.33
t70	TRUE	3.49266925648255	0	3.6
t70	TRUE	2.634065176438817	0	3.6
t70	TRUE	1.983715608794519	0	3.6
t71	TRUE	0.8147108528510287	0	3.6
t72	FALSE	30.458013609970646	27.82	33.9
t72	FALSE	28.072572209943942	27.82	33.9
t72	FALSE	27.996421258968226	27.82	33.9
t73	FALSE	34.086658870749034	33.9	37.8
t73	FALSE	32.43512113768055	27.82	33.9
t73	FALSE	31.175769731434123	27.82	33.9
t73	FALSE	27.699515130570617	23.03	27.82
t73	FALSE	25.852098488421053	23.03	27.82
t73	FALSE	25.321372413870918	23.03	27.82
t75	FALSE	24.787313033800427	23.03	27.82
t75	FALSE	24.061751767447536	23.03	27.82
t75	FALSE	22.39723152621142	20.44	23.03
t75	FALSE	21.9079694016879	20.44	23.03
t76	FALSE	23.182954914834692	23.03	27.82
t76	FALSE	22.821986905839225	20.44	23.03
t76	FALSE	17.0249976291701	15.97	20.44
t76	FALSE	15.891941573415679	13.82	15.97
t77	FALSE	20.889133102996432	20.44	23.03
t77	FALSE	20.588819318255567	20.44	23.03
t79	FALSE	19.716942298987924	15.97	20.44
t79	FALSE	19.696893587295335	15.97	20.44
t79	FALSE	19.46279511548787	15.97	20.44
t79	FALSE	18.834305207656918	15.97	20.44
t79	FALSE	17.056968153400078	15.97	20.44
t79	FALSE	12.753964317228977	11.63	13.82
t81	FALSE	28.84458970717766	27.82	33.9
t83	FALSE	21.51579688694879	20.44	23.03
t83	FALSE	21.28864808586046	20.44	23.03
t84	FALSE	19.114932988240298	15.97	20.44
t85	FALSE	6.179126430006001	5.33	7.25
t85	FALSE	5.991202896183687	5.33	7.25
t85	FALSE	5.909905050604003	5.33	7.25
t86	TRUE	5.934359778785158	5.33	7.25
t86	TRUE	3.465114440056709	0	3.6
t86	TRUE	2.8756015330881155	0	3.6
t86	TRUE	0.11294783961534449	0	3.6
t88	TRUE	2.59084246922572	0	3.6
t89	FALSE	24.341983976902846	23.03	27.82
t89	FALSE	21.109319401450065	20.44	23.03
t91	FALSE	37.53463817362305	33.9	37.8
t91	FALSE	35.52870390861159	33.9	37.8
t92	FALSE	36.25296432993545	33.9	37.8
t92	FALSE	34.19220134906661	33.9	37.8
t92	FALSE	33.413544247971885	27.82	33.9
t92	FALSE	33.3592072000001	27.82	33.9
t92	FALSE	32.480740786643736	27.82	33.9
t93	FALSE	20.177112298945957	15.97	20.44
t93	FALSE	17.33112641340447	15.97	20.44
t94	TRUE	10.021462724705351	7.25	11.63
t94	TRUE	7.017355994650686	5.33	7.25
t94	TRUE	6.638960291029477	5.33	7.25
t94	TRUE	3.044878485689175	0	3.6
t95	TRUE	8.483356566068345	7.25	11.63
t95	TRUE	6.854517364607581	5.33	7.25
t95	TRUE	5.273684644905259	3.6	5.33
t95	TRUE	0.34266613991187	0	3.6
t99	TRUE	2.595887583864439	0	3.6
t99	TRUE	1.5466223305068496	0	3.6
t100	TRUE	3.543787506946451	0	3.6
t100	TRUE	3.007602497541434	0	3.6
t100	TRUE	1.7634746111716098	0	3.6
t100	TRUE	0.656899149135775	0	3.6
t102	TRUE	1.0400185467064276	0	3.6
t103	FALSE	5.960231891747249	5.33	7.25
t103	FALSE	4.327957111999524	3.6	5.33
t105	TRUE	5.9986891556778446	5.33	7.25
t105	TRUE	2.197075847356558	0	3.6
t106	TRUE	2.171274948049337	0	3.6
t106	TRUE	1.337806211339803	0	3.6
t107	TRUE	2.227316588836892	0	3.6
t107	TRUE	1.8020219110795637	0	3.6
t109	FALSE	4.478376763697447	3.6	5.33
t109	FALSE	3.7917792292420884	3.6	5.33
t109	FALSE	2.8040174520234515	0	3.6
t109	FALSE	2.4721182915042093	0	3.6
t110	TRUE	3.2719112219174775	0	3.6
t110	TRUE	0.614768247565209	0	3.6
t111	FALSE	30.05679575890945	27.82	33.9
t111	FALSE	27.789924781636437	23.03	27.82
t111	FALSE	25.63826633239847	23.03	27.82
t111	FALSE	25.388771775129552	23.03	27.82
t112	FALSE	27.755269433217865	23.03	27.82
t112	FALSE	22.12601060717893	20.44	23.03
t112	FALSE	21.69958978955636	20.44	23.03
t112	FALSE	21.27767028351316	20.44	23.03
t112	FALSE	20.976199225758208	20.44	23.03
t113	FALSE	26.7377641261738	23.03	27.82
t114	FALSE	26.687677146594282	23.03	27.82
t114	FALSE	25.444494083251115	23.03	27.82
t114	FALSE	18.82477122551586	15.97	20.44
t115	FALSE	22.950153959188135	20.44	23.03
t115	FALSE	22.065463541280003	20.44	23.03
t115	FALSE	22.053814997169646	20.44	23.03
t115	FALSE	20.150967692313444	15.97	20.44
t115	FALSE	17.38033958282314	15.97	20.44
t117	FALSE	17.781297965611742	15.97	20.44
t117	FALSE	17.305706078823135	15.97	20.44
t117	FALSE	13.154430939689156	11.63	13.82
t117	FALSE	10.44562494284854	7.25	11.63
t117	FALSE	10.03640773329333	7.25	11.63
t117	FALSE	8.920328823806798	7.25	11.63
t119	FALSE	16.558527020525915	15.97	20.44
t121	FALSE	30.29052403434474	27.82	33.9
t122	FALSE	29.398039302363152	27.82	33.9
t122	FALSE	25.702090113615597	23.03	27.82
t123	FALSE	26.851744231351496	23.03	27.82
t123	FALSE	26.76367669883448	23.03	27.82
t123	FALSE	26.699452392340483	23.03	27.82
t123	FALSE	23.939941946084655	23.03	27.82
t123	FALSE	22.28282954518987	20.44	23.03
t124	FALSE	26.915006625404644	23.03	27.82
t125	TRUE	0.030884227808854803	0	3.6
t126	FALSE	22.392714981131753	20.44	23.03
t127	FALSE	34.64123284268014	33.9	37.8
t127	FALSE	33.46487806188695	27.82	33.9
t127	FALSE	32.73672101842992	27.82	33.9
t127	FALSE	31.133286541432483	27.82	33.9
t127	FALSE	29.221901003381582	27.82	33.9
t127	FALSE	26.290968111653697	23.03	27.82
t127	FALSE	25.65989243454516	23.03	27.82
t128	FALSE	35.75870752224472	33.9	37.8
t128	FALSE	33.535401292990684	27.82	33.9
t128	FALSE	33.096501274821215	27.82	33.9
t128	FALSE	27.712329099993685	23.03	27.82
t128	FALSE	27.306762586455324	23.03	27.82
t130	TRUE	3.832429121174087	3.6	5.33
t130	TRUE	3.020626478754153	0	3.6
t130	TRUE	1.1302008750013997	0	3.6
t132	FALSE	1.0586597016849169	0	3.6
t134	TRUE	0.31743564619046083	0	3.6
t135	TRUE	1.8457261442474575	0	3.6
t136	TRUE	0.08135460173803466	0	3.6
t138	TRUE	3.6209937781487227	3.6	5.33
t138	TRUE	2.1189714969436437	0	3.6
t138	TRUE	1.9368054774890453	0	3.6
t138	TRUE	1.8264083942595235	0	3.6
t138	TRUE	0.5027249377417675	0	3.6
t138	TRUE	0.05355391684168609	0	3.6
t139	TRUE	0.2639295801801822	0	3.6
t141	FALSE	26.57469544440031	23.03	27.82
t141	FALSE	25.049340152000163	23.03	27.82
t141	FALSE	24.22735743765262	23.03	27.82
t142	FALSE	21.215925545368805	20.44	23.03
t142	FALSE	16.71656632162923	15.97	20.44
t142	FALSE	16.349658377903253	15.97	20.44
t142	FALSE	15.081167202877552	13.82	15.97
t142	FALSE	14.733358850335655	13.82	15.97
t145	FALSE	18.893799021380957	15.97	20.44
t146	FALSE	14.672377990251547	13.82	15.97
t146	FALSE	11.764209178406759	11.63	13.82
t146	FALSE	11.679540862459703	11.63	13.82
t146	FALSE	9.618327039508358	7.25	11.63
t147	TRUE	11.246020478615463	7.25	11.63
t147	TRUE	11.244683978566826	7.25	11.63
t147	TRUE	10.455145028838814	7.25	11.63
t147	TRUE	10.329851970495582	7.25	11.63
t147	TRUE	10.187694089031126	7.25	11.63
t147	TRUE	7.9574064087127425	7.25	11.63
t147	TRUE	7.010751774162529	5.33	7.25
t147	TRUE	1.0603024270025685	0	3.6
t147	TRUE	0.3201454747108414	0	3.6
t147	TRUE	0.10374060041286981	0	3.6
t149	FALSE	28.429939435427507	27.82	33.9
t150	FALSE	29.651020526958163	27.82	33.9
t150	FALSE	28.260522645123036	27.82	33.9
t150	FALSE	26.65986895026446	23.03	27.82
t150	FALSE	24.884667089533192	23.03	27.82
t150	FALSE	24.340279006170054	23.03	27.82
t150	FALSE	23.286951057383735	23.03	27.82
t150	FALSE	22.237053690249045	20.44	23.03
t151	FALSE	28.14576414453452	27.82	33.9
t151	FALSE	27.254487321177773	23.03	27.82
t151	FALSE	26.208017284447603	23.03	27.82
t151	FALSE	23.779706884656576	23.03	27.82
t151	FALSE	21.324089393584728	20.44	23.03
t151	FALSE	19.82644628053246	15.97	20.44
t152	FALSE	19.87253569305819	15.97	20.44
t154	FALSE	25.99104692422834	23.03	27.82
t154	FALSE	25.340840242815013	23.03	27.82
t154	FALSE	25.326248908427353	23.03	27.82
t154	FALSE	23.434976864630386	23.03	27.82
t154	FALSE	22.38631609270911	20.44	23.03
t154	FALSE	22.039979805553752	20.44	23.03
t154	FALSE	21.872304671759206	20.44	23.03
t155	FALSE	27.856300846223576	27.82	33.9
t155	FALSE	26.614461981241448	23.03	27.82
t155	FALSE	26.42388108327691	23.03	27.82
t155	FALSE	25.709270916429205	23.03	27.82
t155	FALSE	23.572892438254375	23.03	27.82
t155	FALSE	22.679127989902216	20.44	23.03
t155	FALSE	22.416910369514543	20.44	23.03
t156	FALSE	32.85037854583845	27.82	33.9
t156	FALSE	30.96892440969987	27.82	33.9
t156	FALSE	30.645355334495438	27.82	33.9
t157	FALSE	30.429283344255836	27.82	33.9
t158	FALSE	30.275778024603625	27.82	33.9
t158	FALSE	29.79393150578906	27.82	33.9
t158	FALSE	26.001561906405556	23.03	27.82
t160	FALSE	26.2548732705308	23.03	27.82
t160	FALSE	24.93724272156934	23.03	27.82
t160	FALSE	23.898636861134868	23.03	27.82
t160	FALSE	20.562351367034964	20.44	23.03
t160	FALSE	20.52872938101831	20.44	23.03
t161	TRUE	3.788220534655075	3.6	5.33
t161	TRUE	0.33618406154072744	0	3.6
t165	TRUE	2.919836432609742	0	3.6
t165	TRUE	2.389246765460854	0	3.6
t165	TRUE	1.9265186785458326	0	3.6
t165	TRUE	0.7322851688339114	0	3.6
t165	TRUE	0.30092109634715314	0	3.6
t166	FALSE	23.36991857998572	23.03	27.82
t166	FALSE	23.03425818197928	23.03	27.82
t166	FALSE	22.835433403780083	20.44	23.03
t167	FALSE	22.12774719508736	20.44	23.03
t167	FALSE	20.230119318629335	15.97	20.44
t167	FALSE	18.74383357452775	15.97	20.44
t167	FALSE	14.162222168721733	13.82	15.97
t167	FALSE	12.35849031233274	11.63	13.82
t168	FALSE	24.908106331133435	23.03	27.82
t168	FALSE	23.57591860776503	23.03	27.82
t168	FALSE	23.515333502904664	23.03	27.82
t169	FALSE	19.51025320013244	15.97	20.44
t170	FALSE	9.519402766799963	7.25	11.63
t170	FALSE	9.06102727611912	7.25	11.63
t170	FALSE	4.895027787064528	3.6	5.33
t170	FALSE	3.8348371205675704	3.6	5.33
t170	FALSE	3.748454413917969	3.6	5.33
t171	FALSE	19.630244255412492	15.97	20.44
t172	FALSE	19.08425583554741	15.97	20.44
t172	FALSE	15.83839654431096	13.82	15.97
t172	FALSE	14.815403786230597	13.82	15.97
t173	FALSE	16.46308196853373	15.97	20.44
t174	FALSE	10.508539453657583	7.25	11.63
t174	FALSE	9.98371669666738	7.25	11.63
t174	FALSE	9.555624915537273	7.25	11.63
t174	FALSE	8.59578451353017	7.25	11.63
t174	FALSE	8.450003372755681	7.25	11.63
t174	FALSE	8.252342853945528	7.25	11.63
t174	FALSE	4.147806562901721	3.6	5.33
t176	FALSE	29.355848574473654	27.82	33.9
t176	FALSE	29.30791990912495	27.82	33.9
t176	FALSE	29.155322637287657	27.82	33.9
t176	FALSE	25.98059952636265	23.03	27.82
t176	FALSE	22.17903622261304	20.44	23.03
t177	FALSE	20.223236191782767	15.97	20.44
t177	FALSE	19.60417668684166	15.97	20.44
t177	FALSE	19.087794555116112	15.97	20.44
t178	FALSE	18.578587273381913	15.97	20.44
t178	FALSE	17.522271806620324	15.97	20.44
t179	FALSE	17.872333133798072	15.97	20.44
t179	FALSE	17.542342264410088	15.97	20.44
t179	FALSE	17.137853759545813	15.97	20.44
t179	FALSE	15.253740727259029	13.82	15.97
t180	FALSE	22.731124601717518	20.44	23.03
t181	FALSE	18.225418287117975	15.97	20.44
t182	FALSE	19.818238729611053	15.97	20.44
t182	FALSE	18.2879948113954	15.97	20.44
t183	FALSE	24.27886337817179	23.03	27.82
t183	FALSE	22.496141596152626	20.44	23.03
t183	FALSE	22.39875621014758	20.44	23.03
t183	FALSE	22.25413064169919	20.44	23.03
t184	FALSE	22.99745952528556	20.44	23.03
t184	FALSE	18.244942581576232	15.97	20.44
t184	FALSE	17.968450515819832	15.97	20.44
t185	FALSE	24.88800000262151	23.03	27.82
t185	FALSE	19.660617585105328	15.97	20.44
t187	FALSE	30.07496623793168	27.82	33.9
t187	FALSE	29.91371735656185	27.82	33.9
t187	FALSE	28.260183914699958	27.82	33.9
t187	FALSE	25.438838190702555	23.03	27.82
t187	FALSE	23.828856178152222	23.03	27.82
t187	FALSE	21.438775382355274	20.44	23.03
t187	FALSE	20.308989116341294	15.97	20.44
t188	FALSE	20.406092301805025	15.97	20.44
t188	FALSE	20.350205842268174	15.97	20.44
t188	FALSE	19.35464832731754	15.97	20.44
t189	FALSE	28.039397688583204	27.82	33.9
t189	FALSE	26.229571545581265	23.03	27.82
t189	FALSE	23.930411523376723	23.03	27.82
t189	FALSE	23.153934789990206	23.03	27.82
t192	FALSE	22.681332351239536	20.44	23.03
t193	FALSE	18.249068111788382	15.97	20.44
t193	FALSE	17.120108557540824	15.97	20.44
t195	TRUE	5.556327758961302	5.33	7.25
t195	TRUE	4.354396404213702	3.6	5.33
t195	TRUE	0.9516328402421337	0	3.6
t195	TRUE	0.905092655938013	0	3.6
t197	FALSE	13.605923803233537	11.63	13.82
t197	FALSE	12.668885600463483	11.63	13.82
t197	FALSE	12.416282476567659	11.63	13.82
t198	TRUE	4.672916704339713	3.6	5.33
t198	TRUE	2.410504124693574	0	3.6
t199	TRUE	5.260055011966173	3.6	5.33
t199	TRUE	3.954318166606967	3.6	5.33
t199	TRUE	2.400494854330205	0	3.6
t199	TRUE	0.03743399072563136	0	3.6
t200	TRUE	6.035312075029601	5.33	7.25
t200	TRUE	5.0193272002809906	3.6	5.33
t200	TRUE	4.771286356517265	3.6	5.33
t200	TRUE	4.165847339921783	3.6	5.33
t200	TRUE	2.493163730421408	0	3.6
t200	TRUE	1.6154294846889812	0	3.6
t200	TRUE	1.1931904167247254	0	3.6
t201	FALSE	24.122862017640784	23.03	27.82
t201	FALSE	21.315515087096124	20.44	23.03
t201	FALSE	19.07819784917713	15.97	20.44
t202	FALSE	21.299419031542755	20.44	23.03
t202	FALSE	20.428382560959747	15.97	20.44
t202	FALSE	19.743473258679614	15.97	20.44
t203	FALSE	19.80415754393872	15.97	20.44
t203	FALSE	19.361716342169906	15.97	20.44
t203	FALSE	18.92239416623343	15.97	20.44
t205	FALSE	16.20601127073776	15.97	20.44
t205	FALSE	15.978747071331853	15.97	20.44
t208	FALSE	24.372996413503582	23.03	27.82
t208	FALSE	21.698484232156545	20.44	23.03
t209	FALSE	22.305198190433345	20.44	23.03
t209	FALSE	21.74599343601372	20.44	23.03
t209	FALSE	20.868294325356743	20.44	23.03
t209	FALSE	17.033007827455016	15.97	20.44
t211	FALSE	23.299873223790907	23.03	27.82
t212	FALSE	23.839860515412607	23.03	27.82
t213	FALSE	18.84716137673704	15.97	20.44
t214	FALSE	22.48681896662812	20.44	23.03
t214	FALSE	20.43956845347315	15.97	20.44
t215	FALSE	20.715488612582142	20.44	23.03
t216	FALSE	22.356454308806104	20.44	23.03
t217	FALSE	12.926917994414659	11.63	13.82
t217	FALSE	12.85373299384603	11.63	13.82
t217	FALSE	12.310172853079827	11.63	13.82
t217	FALSE	11.507420673986168	7.25	11.63
t218	FALSE	6.709739102099114	5.33	7.25
t218	FALSE	4.245927276222261	3.6	5.33
t219	FALSE	23.066813336166216	23.03	27.82
t219	FALSE	22.10062218778081	20.44	23.03
t219	FALSE	21.531995561921818	20.44	23.03
t223	FALSE	20.78626443480327	20.44	23.03
t224	FALSE	19.591796389520148	15.97	20.44
t225	FALSE	19.940086299058827	15.97	20.44
t226	FALSE	18.69037457407226	15.97	20.44
