Species	Extant	SampT	MinT	MaxT
t41	FALSE	18.69314013859509	15.97	20.44
t42	FALSE	12.268218616435007	11.63	13.82
t43	FALSE	34.27637788926488	33.9	37.8
t44	FALSE	27.226026492895706	23.03	27.82
t45	FALSE	22.446361796307617	20.44	23.03
t45	FALSE	17.88047115281401	15.97	20.44
t46	FALSE	23.926974641334166	23.03	27.82
t47	FALSE	27.134723974615085	23.03	27.82
t47	FALSE	22.575314049793448	20.44	23.03
t47	FALSE	21.808677216551413	20.44	23.03
t47	FALSE	21.510575783505956	20.44	23.03
t48	FALSE	17.52708920303519	15.97	20.44
t49	FALSE	22.4314351231718	20.44	23.03
t49	FALSE	21.8585525350848	20.44	23.03
t51	FALSE	18.20879659820713	15.97	20.44
t52	FALSE	21.66387034787444	20.44	23.03
t52	FALSE	20.221134135794294	15.97	20.44
t52	FALSE	18.917119257446778	15.97	20.44
t52	FALSE	18.81918680324818	15.97	20.44
t54	FALSE	14.64778685022111	13.82	15.97
t54	FALSE	13.502779881581318	11.63	13.82
t55	FALSE	21.211512265986286	20.44	23.03
t55	FALSE	18.991128143266494	15.97	20.44
t56	FALSE	22.14787057125537	20.44	23.03
t56	FALSE	21.40794797138838	20.44	23.03
t56	FALSE	20.86166135491399	20.44	23.03
t56	FALSE	18.237191799083604	15.97	20.44
t56	FALSE	15.896655221540556	13.82	15.97
t56	FALSE	14.519933156739995	13.82	15.97
t56	FALSE	11.774862576430934	11.63	13.82
t59	FALSE	22.269328910926923	20.44	23.03
t60	FALSE	20.358159548290956	15.97	20.44
t60	FALSE	19.547423633274278	15.97	20.44
t62	FALSE	19.510618208913463	15.97	20.44
t62	FALSE	19.16886827514582	15.97	20.44
t63	FALSE	17.622188874399285	15.97	20.44
t65	FALSE	18.098247527198993	15.97	20.44
t65	FALSE	17.13919457426121	15.97	20.44
t65	FALSE	16.021349936777852	15.97	20.44
t66	FALSE	14.294722335435964	13.82	15.97
t66	FALSE	14.059349098265685	13.82	15.97
t66	FALSE	13.868623276263989	13.82	15.97
t66	FALSE	13.856227498524404	13.82	15.97
t66	FALSE	10.810163900447058	7.25	11.63
t66	FALSE	10.06011990011202	7.25	11.63
t67	FALSE	10.985356762382565	7.25	11.63
t67	FALSE	9.635549513000427	7.25	11.63
t67	FALSE	9.497598608300478	7.25	11.63
t67	FALSE	8.877905007727833	7.25	11.63
t67	FALSE	8.318926623830755	7.25	11.63
t67	FALSE	7.355435989605446	7.25	11.63
t67	FALSE	6.640232112067004	5.33	7.25
t67	FALSE	2.6379479914667314	0	3.6
t67	FALSE	2.4904949217798418	0	3.6
t68	FALSE	18.44311716905024	15.97	20.44
t68	FALSE	17.72908895308312	15.97	20.44
t69	FALSE	21.999605914392838	20.44	23.03
t69	FALSE	21.073522063333925	20.44	23.03
t69	FALSE	18.92390518121293	15.97	20.44
t71	FALSE	15.848612957249664	13.82	15.97
t74	FALSE	17.826510934646535	15.97	20.44
t74	FALSE	17.719589184539295	15.97	20.44
t79	FALSE	9.108030441053963	7.25	11.63
t79	FALSE	7.049648496243194	5.33	7.25
t80	FALSE	9.51550733360967	7.25	11.63
t81	TRUE	8.256778252335721	7.25	11.63
t81	TRUE	6.834317282882246	5.33	7.25
t81	TRUE	6.385892485549739	5.33	7.25
t81	TRUE	5.465965553468159	5.33	7.25
t81	TRUE	2.8601466933193507	0	3.6
t81	TRUE	0.14271175254368984	0	3.6
t82	TRUE	0.7636342279285913	0	3.6
t82	TRUE	0.6315295098022347	0	3.6
t83	TRUE	2.34602183259625	0	3.6
t83	TRUE	1.469903320703395	0	3.6
t84	FALSE	2.751308594278264	0	3.6
t85	FALSE	19.088549659961245	15.97	20.44
t85	FALSE	18.246252051928423	15.97	20.44
t85	FALSE	15.898657593402618	13.82	15.97
t85	FALSE	14.662926511365526	13.82	15.97
t85	FALSE	13.278493919867628	11.63	13.82
t85	FALSE	10.938997109962429	7.25	11.63
t86	FALSE	18.454370886052097	15.97	20.44
t87	TRUE	13.799890359402468	11.63	13.82
t87	TRUE	8.931588159664969	7.25	11.63
t87	TRUE	4.804179856512597	3.6	5.33
t87	TRUE	3.9517064941636235	3.6	5.33
t87	TRUE	3.5279310494250566	0	3.6
t87	TRUE	1.2032233979982436	0	3.6
t88	FALSE	15.790933280230654	13.82	15.97
t88	FALSE	15.100749914513123	13.82	15.97
t89	FALSE	9.76643667591469	7.25	11.63
t89	FALSE	8.516523573898837	7.25	11.63
t92	TRUE	1.2059565786210626	0	3.6
t92	TRUE	1.1070109739837974	0	3.6
t93	TRUE	0.28804959314933143	0	3.6
t94	FALSE	8.48808680892568	7.25	11.63
t94	FALSE	6.583536406114888	5.33	7.25
t95	FALSE	10.727961204321332	7.25	11.63
t95	FALSE	9.028370674545542	7.25	11.63
t95	FALSE	5.293817676617827	3.6	5.33
t95	FALSE	5.1883806763357185	3.6	5.33
t96	TRUE	5.830281197713489	5.33	7.25
t96	TRUE	5.40309948163646	5.33	7.25
t96	TRUE	2.485258344856817	0	3.6
t96	TRUE	0.24529142902045464	0	3.6
t98	FALSE	5.640285423382942	5.33	7.25
t98	FALSE	4.280270100928668	3.6	5.33
t98	FALSE	3.2101549584267772	0	3.6
t99	FALSE	3.0954682396703106	0	3.6
t99	FALSE	1.9170613314934712	0	3.6
t100	FALSE	7.2537416961821535	7.25	11.63
t100	FALSE	6.662772833827326	5.33	7.25
t100	FALSE	3.69800780484546	3.6	5.33
t102	TRUE	7.432098813148372	7.25	11.63
t102	TRUE	1.914375718728465	0	3.6
t102	TRUE	0.3716960196746797	0	3.6
t102	TRUE	0.15793789550846782	0	3.6
t103	TRUE	5.831491744984817	5.33	7.25
t104	FALSE	6.068878431444048	5.33	7.25
t104	FALSE	5.022111784306347	3.6	5.33
t105	TRUE	4.5102044361076565	3.6	5.33
t105	TRUE	4.4629771526075075	3.6	5.33
t105	TRUE	3.002825554834054	0	3.6
t105	TRUE	2.4403234472510675	0	3.6
t105	TRUE	0.2558729234072814	0	3.6
t106	FALSE	4.8485367610490115	3.6	5.33
t108	TRUE	4.6609452358642685	3.6	5.33
t108	TRUE	4.371090692580687	3.6	5.33
t108	TRUE	2.8541537186819994	0	3.6
t108	TRUE	2.8413877458069408	0	3.6
t108	TRUE	1.1558342156598442	0	3.6
t108	TRUE	0.3315725922251218	0	3.6
t108	TRUE	0.030060886372076823	0	3.6
t111	TRUE	0.8851724939517709	0	3.6
t112	FALSE	5.313966830301922	3.6	5.33
t112	FALSE	4.842611121698944	3.6	5.33
t113	FALSE	3.711128806038417	3.6	5.33
t113	FALSE	3.6499722761052027	3.6	5.33
t115	FALSE	1.0540577915920437	0	3.6
t115	FALSE	0.5157548441168203	0	3.6
t117	TRUE	3.213377490238436	0	3.6
t117	TRUE	3.1554557470841473	0	3.6
t117	TRUE	2.5406083841113514	0	3.6
t117	TRUE	1.955817427426517	0	3.6
t118	TRUE	1.1193683444571008	0	3.6
t122	TRUE	0.040701739940615766	0	3.6
t123	TRUE	0.649864391945826	0	3.6
t123	TRUE	0.47836767282389303	0	3.6
t124	TRUE	0.659542201499896	0	3.6
