Species	Extant	SampT	MinT	MaxT
t13	FALSE	32.385771495406075	27.82	33.9
t13	FALSE	29.704743477715873	27.82	33.9
t13	FALSE	27.80556313069999	23.03	27.82
t13	FALSE	27.421250585785348	23.03	27.82
t13	FALSE	26.267866105159957	23.03	27.82
t13	FALSE	19.440931946694	15.97	20.44
t14	FALSE	35.93392495202715	33.9	37.8
t14	FALSE	35.478365987835424	33.9	37.8
t14	FALSE	35.2283526936199	33.9	37.8
t15	FALSE	34.768055585435405	33.9	37.8
t15	FALSE	33.45374008010961	27.82	33.9
t16	FALSE	32.193222168471095	27.82	33.9
t16	FALSE	31.62830564154982	27.82	33.9
t16	FALSE	26.909817912741346	23.03	27.82
t16	FALSE	26.2015140155395	23.03	27.82
t16	FALSE	26.141264036863063	23.03	27.82
t16	FALSE	25.030583860925212	23.03	27.82
t17	FALSE	26.5275279316077	23.03	27.82
t17	FALSE	25.814622190310992	23.03	27.82
t17	FALSE	24.592839879445172	23.03	27.82
t17	FALSE	20.326519967770246	15.97	20.44
t17	FALSE	19.26918547951248	15.97	20.44
t18	FALSE	22.455119361383677	20.44	23.03
t18	FALSE	22.231907955584884	20.44	23.03
t18	FALSE	22.018370919143617	20.44	23.03
t18	FALSE	20.77662436778641	20.44	23.03
t18	FALSE	20.174631854733292	15.97	20.44
t18	FALSE	18.065657725855743	15.97	20.44
t19	FALSE	19.946068071450163	15.97	20.44
t20	FALSE	38.67890378749975	37.8	41.2
t20	FALSE	36.78474100616502	33.9	37.8
t20	FALSE	33.67989686236261	27.82	33.9
t20	FALSE	33.07892060850291	27.82	33.9
t20	FALSE	32.046814109315264	27.82	33.9
t20	FALSE	26.969277358982474	23.03	27.82
t20	FALSE	25.149903863189703	23.03	27.82
t20	FALSE	24.85574564295128	23.03	27.82
t20	FALSE	24.570825417100043	23.03	27.82
t21	FALSE	32.955495508129744	27.82	33.9
t21	FALSE	32.438579774203745	27.82	33.9
t21	FALSE	32.341764827932266	27.82	33.9
t21	FALSE	29.464459350242713	27.82	33.9
t24	FALSE	25.673023963570675	23.03	27.82
t26	FALSE	21.90474954951008	20.44	23.03
t26	FALSE	17.15442631749881	15.97	20.44
t27	FALSE	21.323301086526307	20.44	23.03
t27	FALSE	21.041698226097914	20.44	23.03
t28	FALSE	20.289808825921533	15.97	20.44
t30	FALSE	18.475894762116	15.97	20.44
t33	FALSE	29.701525899416843	27.82	33.9
t35	FALSE	24.47581703146715	23.03	27.82
t35	FALSE	24.248877328129304	23.03	27.82
t35	FALSE	19.45233856190783	15.97	20.44
t35	FALSE	19.24684628520948	15.97	20.44
t35	FALSE	18.12625784662408	15.97	20.44
t35	FALSE	17.973405215979177	15.97	20.44
t37	FALSE	18.56072587504073	15.97	20.44
t37	FALSE	16.51441509651285	15.97	20.44
t39	FALSE	20.953818381416923	20.44	23.03
t40	FALSE	38.1704348991488	37.8	41.2
t41	FALSE	37.56587376245191	33.9	37.8
t41	FALSE	37.10200834517305	33.9	37.8
t41	FALSE	35.873565066241966	33.9	37.8
t41	FALSE	33.56519270846577	27.82	33.9
t41	FALSE	33.36404884951146	27.82	33.9
t41	FALSE	33.24128087954553	27.82	33.9
t41	FALSE	32.234575845021325	27.82	33.9
t42	FALSE	29.642088793922742	27.82	33.9
t42	FALSE	28.49822067819216	27.82	33.9
t42	FALSE	26.934092251441236	23.03	27.82
t42	FALSE	26.474762625023526	23.03	27.82
t43	FALSE	25.32100706735187	23.03	27.82
t43	FALSE	25.20576856845551	23.03	27.82
t43	FALSE	22.170348657957145	20.44	23.03
t43	FALSE	21.45078408877445	20.44	23.03
t43	FALSE	21.120891185780195	20.44	23.03
t43	FALSE	17.079359015920737	15.97	20.44
t44	FALSE	30.50068647399949	27.82	33.9
t44	FALSE	28.75373303139075	27.82	33.9
t44	FALSE	27.707550696036364	23.03	27.82
t44	FALSE	27.256020804806198	23.03	27.82
t44	FALSE	25.44463876637143	23.03	27.82
t44	FALSE	24.14349126166177	23.03	27.82
t44	FALSE	23.42755820511353	23.03	27.82
t44	FALSE	22.376291210786224	20.44	23.03
t44	FALSE	21.770848408102694	20.44	23.03
t44	FALSE	19.595810374090348	15.97	20.44
t45	FALSE	28.291807639617282	27.82	33.9
t45	FALSE	26.540436714245015	23.03	27.82
t45	FALSE	24.616912684776096	23.03	27.82
t45	FALSE	24.30584033770588	23.03	27.82
t45	FALSE	23.04628920933333	23.03	27.82
t45	FALSE	22.86557096621123	20.44	23.03
t45	FALSE	20.69924138873006	20.44	23.03
t45	FALSE	18.813340980784524	15.97	20.44
t46	FALSE	20.946623716303193	20.44	23.03
t46	FALSE	20.842549868659162	20.44	23.03
t47	FALSE	22.54491086501988	20.44	23.03
t48	FALSE	16.715273316348224	15.97	20.44
t50	FALSE	17.62563927271983	15.97	20.44
t51	FALSE	19.925206907462538	15.97	20.44
t51	FALSE	19.76285838838315	15.97	20.44
t52	FALSE	28.08093347791138	27.82	33.9
t52	FALSE	27.37734390440884	23.03	27.82
t52	FALSE	26.84366394911761	23.03	27.82
t52	FALSE	26.31989943568463	23.03	27.82
t52	FALSE	25.738381096256134	23.03	27.82
t52	FALSE	25.64686345970368	23.03	27.82
t52	FALSE	23.64819540008101	23.03	27.82
t52	FALSE	23.446780756080624	23.03	27.82
t52	FALSE	23.028720486873862	20.44	23.03
t53	FALSE	24.36061530170529	23.03	27.82
t53	FALSE	21.713685700581934	20.44	23.03
t53	FALSE	21.55797331398871	20.44	23.03
t53	FALSE	19.67412827500185	15.97	20.44
t53	FALSE	19.22896189020058	15.97	20.44
t55	FALSE	24.625102321454857	23.03	27.82
t55	FALSE	20.792667473671962	20.44	23.03
t56	FALSE	22.632174170566415	20.44	23.03
t56	FALSE	20.584669134653993	20.44	23.03
t56	FALSE	19.82417908877123	15.97	20.44
t56	FALSE	19.726520522571988	15.97	20.44
t57	FALSE	20.862919269102612	20.44	23.03
t57	FALSE	20.33298784957359	15.97	20.44
t57	FALSE	20.253232704186352	15.97	20.44
t57	FALSE	19.473587033049675	15.97	20.44
t57	FALSE	18.67920942948154	15.97	20.44
t58	FALSE	14.352605119566007	13.82	15.97
t59	FALSE	21.329806486939304	20.44	23.03
t59	FALSE	20.54852835354697	20.44	23.03
t60	FALSE	37.413975297429516	33.9	37.8
t60	FALSE	35.832856440025495	33.9	37.8
t60	FALSE	35.762575627149815	33.9	37.8
t61	FALSE	37.72097391591947	33.9	37.8
t61	FALSE	37.493761732551086	33.9	37.8
t62	FALSE	35.66825516988501	33.9	37.8
t62	FALSE	32.93608684753997	27.82	33.9
t62	FALSE	31.715153548028294	27.82	33.9
t63	FALSE	27.57269061458356	23.03	27.82
t63	FALSE	23.74170674874546	23.03	27.82
t63	FALSE	23.412876555017252	23.03	27.82
t63	FALSE	20.579693393270944	20.44	23.03
t64	FALSE	17.967161749557917	15.97	20.44
t64	FALSE	17.954319606637206	15.97	20.44
t65	FALSE	20.544657447605076	20.44	23.03
t65	FALSE	19.529089692278447	15.97	20.44
t67	FALSE	21.54357329846127	20.44	23.03
t67	FALSE	18.75937921660759	15.97	20.44
t67	FALSE	18.170033094361038	15.97	20.44
t68	FALSE	20.80205569776325	20.44	23.03
t68	FALSE	18.508793396834392	15.97	20.44
t68	FALSE	16.75561358411455	15.97	20.44
t69	FALSE	16.25740241318013	15.97	20.44
t70	TRUE	19.119522397548145	15.97	20.44
t70	TRUE	16.776876398587987	15.97	20.44
t70	TRUE	14.095136906330126	13.82	15.97
t70	TRUE	13.159478336531215	11.63	13.82
t70	TRUE	11.537786764741796	7.25	11.63
t70	TRUE	11.102015885242182	7.25	11.63
t70	TRUE	8.931888929369975	7.25	11.63
t70	TRUE	7.546574214275111	7.25	11.63
t70	TRUE	7.1042422360906485	5.33	7.25
t70	TRUE	5.91974939286505	5.33	7.25
t70	TRUE	3.7982030034140024	3.6	5.33
t70	TRUE	3.19671377149227	0	3.6
t70	TRUE	1.2434508503822315	0	3.6
t70	TRUE	1.1128603267891037	0	3.6
t73	FALSE	21.17925608612144	20.44	23.03
t75	FALSE	20.307260851261844	15.97	20.44
t78	FALSE	33.23482174757544	27.82	33.9
t78	FALSE	32.98846611285301	27.82	33.9
t78	FALSE	32.0522247824273	27.82	33.9
t78	FALSE	31.86691234794497	27.82	33.9
t78	FALSE	27.718978727153488	23.03	27.82
t79	FALSE	23.81673591547446	23.03	27.82
t79	FALSE	22.306915312411334	20.44	23.03
t79	FALSE	21.73029179439142	20.44	23.03
t80	FALSE	22.041338917456727	20.44	23.03
t80	FALSE	20.68083095330016	20.44	23.03
t80	FALSE	19.611299539537214	15.97	20.44
t81	FALSE	22.535776324145733	20.44	23.03
t81	FALSE	21.604352603242038	20.44	23.03
t81	FALSE	21.472864779560236	20.44	23.03
t82	FALSE	20.963309443962686	20.44	23.03
t83	FALSE	21.5305747311279	20.44	23.03
t83	FALSE	20.60873316451884	20.44	23.03
t83	FALSE	19.614394624158507	15.97	20.44
t83	FALSE	18.461310441978043	15.97	20.44
t84	FALSE	20.855719230215108	20.44	23.03
t84	FALSE	19.981222345571076	15.97	20.44
t84	FALSE	19.285928831513083	15.97	20.44
t85	FALSE	18.623800849193756	15.97	20.44
t85	FALSE	18.385539426373683	15.97	20.44
t86	FALSE	18.219079178515067	15.97	20.44
t86	FALSE	17.542474997918298	15.97	20.44
t87	FALSE	18.32817024921873	15.97	20.44
t87	FALSE	18.100216609405962	15.97	20.44
t87	FALSE	18.01040642822788	15.97	20.44
t87	FALSE	15.006806755361275	13.82	15.97
t88	FALSE	19.277242702101717	15.97	20.44
t91	FALSE	18.717189868288983	15.97	20.44
t91	FALSE	16.168102954906544	15.97	20.44
t91	FALSE	14.474691060847938	13.82	15.97
t95	TRUE	7.605579127937595	7.25	11.63
t96	TRUE	2.8202402105903985	0	3.6
t96	TRUE	1.442735789192355	0	3.6
t96	TRUE	0.47746898125622295	0	3.6
t98	FALSE	31.532626781799703	27.82	33.9
t98	FALSE	31.226406718791335	27.82	33.9
t99	FALSE	28.183792618920624	27.82	33.9
t99	FALSE	26.20598519636706	23.03	27.82
t100	FALSE	26.868741420182197	23.03	27.82
t102	FALSE	15.212847185984778	13.82	15.97
t102	FALSE	15.016622915596294	13.82	15.97
t102	FALSE	10.143092412485935	7.25	11.63
t102	FALSE	9.428947626597441	7.25	11.63
t102	FALSE	8.24871971549765	7.25	11.63
t103	FALSE	21.092069498237876	20.44	23.03
t104	FALSE	20.085809760610864	15.97	20.44
t104	FALSE	19.28657191328268	15.97	20.44
t105	FALSE	18.25266059276013	15.97	20.44
t106	FALSE	16.42295852227167	15.97	20.44
t106	FALSE	16.37428640497879	15.97	20.44
t106	FALSE	14.661402100017803	13.82	15.97
t109	TRUE	6.858618982053649	5.33	7.25
t109	TRUE	6.847391066058826	5.33	7.25
t109	TRUE	4.848219730892708	3.6	5.33
t112	FALSE	29.8670910194665	27.82	33.9
t112	FALSE	29.332538225516657	27.82	33.9
t112	FALSE	28.937282839618604	27.82	33.9
t112	FALSE	28.223296595565955	27.82	33.9
t112	FALSE	27.375735332086663	23.03	27.82
t112	FALSE	27.279465189032237	23.03	27.82
t112	FALSE	25.807671269314543	23.03	27.82
t112	FALSE	19.04222053873078	15.97	20.44
t112	FALSE	16.539558291767975	15.97	20.44
t114	FALSE	25.049366796034615	23.03	27.82
t114	FALSE	23.229720186171548	23.03	27.82
t114	FALSE	22.99766710285251	20.44	23.03
t114	FALSE	20.668946890953805	20.44	23.03
t114	FALSE	18.73633257424519	15.97	20.44
t114	FALSE	16.83928213774307	15.97	20.44
t114	FALSE	15.25437301796579	13.82	15.97
t114	FALSE	13.993172899155851	13.82	15.97
t114	FALSE	12.825707934132751	11.63	13.82
t114	FALSE	12.392429934150513	11.63	13.82
t114	FALSE	11.982670601150467	11.63	13.82
t114	FALSE	11.175280996291413	7.25	11.63
t114	FALSE	8.1782047123191	7.25	11.63
t115	FALSE	23.02564766391777	20.44	23.03
t115	FALSE	21.37491529949626	20.44	23.03
t115	FALSE	20.97495628820554	20.44	23.03
t115	FALSE	20.936617603728628	20.44	23.03
t116	FALSE	12.645036247885244	11.63	13.82
t116	FALSE	12.021026209323125	11.63	13.82
t116	FALSE	11.341694850800948	7.25	11.63
t116	FALSE	10.54172053686382	7.25	11.63
t116	FALSE	8.538105737503074	7.25	11.63
t117	TRUE	10.31846000749583	7.25	11.63
t117	TRUE	6.5939617878757915	5.33	7.25
t117	TRUE	6.3288752341882315	5.33	7.25
t117	TRUE	4.18063122648141	3.6	5.33
t117	TRUE	3.831832047173293	3.6	5.33
t117	TRUE	0.9270461811533011	0	3.6
t121	FALSE	19.00301296674303	15.97	20.44
t121	FALSE	17.610148651631512	15.97	20.44
t121	FALSE	16.36754946607534	15.97	20.44
t121	FALSE	12.120764514648883	11.63	13.82
t121	FALSE	10.454787554520912	7.25	11.63
t121	FALSE	10.310478772338278	7.25	11.63
t121	FALSE	9.949013660221304	7.25	11.63
t121	FALSE	9.651159103519227	7.25	11.63
t121	FALSE	7.726807634920959	7.25	11.63
t123	FALSE	20.370023918181076	15.97	20.44
t124	FALSE	23.65591675908662	23.03	27.82
t125	FALSE	29.177691522344922	27.82	33.9
t125	FALSE	28.179352693550264	27.82	33.9
t125	FALSE	26.97916892665622	23.03	27.82
t126	FALSE	21.884126750868386	20.44	23.03
t126	FALSE	21.315933966193924	20.44	23.03
t126	FALSE	18.674769715606075	15.97	20.44
t127	FALSE	21.886049815036166	20.44	23.03
t129	FALSE	18.178352451193717	15.97	20.44
t129	FALSE	17.20486338088253	15.97	20.44
t131	FALSE	9.728601517048169	7.25	11.63
t131	FALSE	2.960784049933146	0	3.6
t131	FALSE	2.1507639808152987	0	3.6
t132	FALSE	18.68395823195356	15.97	20.44
t132	FALSE	18.267995628079056	15.97	20.44
t133	FALSE	11.4464089263181	7.25	11.63
t133	FALSE	10.834004231709272	7.25	11.63
t134	FALSE	8.442799822335964	7.25	11.63
t135	TRUE	4.798277449062503	3.6	5.33
t135	TRUE	3.3290174995414006	0	3.6
t135	TRUE	0.30278487219331396	0	3.6
t136	FALSE	8.734752730418847	7.25	11.63
t136	FALSE	8.228226412971424	7.25	11.63
t137	FALSE	7.599586324582759	7.25	11.63
t138	TRUE	5.036970298295309	3.6	5.33
t138	TRUE	4.390580630419244	3.6	5.33
t138	TRUE	4.314576369268288	3.6	5.33
t138	TRUE	2.2710639616620227	0	3.6
t140	FALSE	8.252825704947753	7.25	11.63
t140	FALSE	6.21655199832739	5.33	7.25
t140	FALSE	6.120981824797035	5.33	7.25
t140	FALSE	4.897738574285448	3.6	5.33
t140	FALSE	4.570812868306014	3.6	5.33
t143	FALSE	16.982966715128285	15.97	20.44
t143	FALSE	13.463408058335595	11.63	13.82
t143	FALSE	9.639051849016909	7.25	11.63
t143	FALSE	7.573020894158816	7.25	11.63
t143	FALSE	6.316211869087255	5.33	7.25
t143	FALSE	4.363456070903972	3.6	5.33
t144	FALSE	27.67173542947862	23.03	27.82
t144	FALSE	26.971086864633296	23.03	27.82
t144	FALSE	23.619426650436804	23.03	27.82
t144	FALSE	21.537576492470166	20.44	23.03
t144	FALSE	21.146019571055135	20.44	23.03
t144	FALSE	19.94620122355319	15.97	20.44
t145	FALSE	26.068459695017193	23.03	27.82
t146	FALSE	22.261005796637193	20.44	23.03
t146	FALSE	20.918059454444602	20.44	23.03
t146	FALSE	20.57064288775976	20.44	23.03
t146	FALSE	17.576499591894652	15.97	20.44
t146	FALSE	16.629203863755073	15.97	20.44
t146	FALSE	15.853148180373218	13.82	15.97
t146	FALSE	15.637425797373261	13.82	15.97
t146	FALSE	14.904797342216341	13.82	15.97
t146	FALSE	10.039395966429609	7.25	11.63
t146	FALSE	10.00766037297656	7.25	11.63
t146	FALSE	9.300058963116712	7.25	11.63
t146	FALSE	9.060547321442968	7.25	11.63
t148	FALSE	21.848330101584153	20.44	23.03
t148	FALSE	19.857067362309444	15.97	20.44
t148	FALSE	19.821980199680674	15.97	20.44
t150	FALSE	18.60882983933363	15.97	20.44
t151	TRUE	0.5772206218668856	0	3.6
t152	FALSE	3.6334715389281484	3.6	5.33
t153	TRUE	5.5678732353161635	5.33	7.25
t153	TRUE	2.1375058038655865	0	3.6
t153	TRUE	0.6994516864785822	0	3.6
t153	TRUE	0.41202327482345424	0	3.6
t154	TRUE	5.531439209125374	5.33	7.25
t154	TRUE	4.227347106441293	3.6	5.33
t154	TRUE	3.7657923199032126	3.6	5.33
t154	TRUE	1.8144217337316348	0	3.6
t157	TRUE	3.6011758760971873	3.6	5.33
t157	TRUE	3.4288341596214025	0	3.6
t157	TRUE	0.7585294310335087	0	3.6
t158	TRUE	3.9886391343697483	3.6	5.33
t158	TRUE	0.681407585364191	0	3.6
t159	FALSE	16.426410396857506	15.97	20.44
t159	FALSE	16.249446711480083	15.97	20.44
t159	FALSE	12.595842785347116	11.63	13.82
t160	TRUE	14.238056133654375	13.82	15.97
t160	TRUE	10.753732825950593	7.25	11.63
t160	TRUE	4.859555329853407	3.6	5.33
t160	TRUE	4.828948996323767	3.6	5.33
t160	TRUE	4.329751741650469	3.6	5.33
t160	TRUE	3.289090901191301	0	3.6
t160	TRUE	2.9306914401677915	0	3.6
t160	TRUE	2.832371430049605	0	3.6
t161	FALSE	14.38381590607797	13.82	15.97
t161	FALSE	13.851731435720744	13.82	15.97
t161	FALSE	13.26757225892407	11.63	13.82
t161	FALSE	13.252372579974057	11.63	13.82
t162	FALSE	10.646687962702238	7.25	11.63
t162	FALSE	9.15534290552229	7.25	11.63
t162	FALSE	8.323465003372135	7.25	11.63
t162	FALSE	5.521148474366235	5.33	7.25
t162	FALSE	4.383514512740838	3.6	5.33
t163	TRUE	4.842665822305548	3.6	5.33
t163	TRUE	4.499868053758917	3.6	5.33
t163	TRUE	2.2709882575018696	0	3.6
t163	TRUE	0.5359991676945768	0	3.6
t166	FALSE	22.773827892861334	20.44	23.03
t166	FALSE	19.940928989999897	15.97	20.44
t166	FALSE	19.783881268442578	15.97	20.44
t166	FALSE	19.132261481114632	15.97	20.44
t166	FALSE	17.45740537165402	15.97	20.44
t167	FALSE	19.530515517930034	15.97	20.44
t168	FALSE	23.41879556759677	23.03	27.82
t168	FALSE	22.847168614747442	20.44	23.03
t168	FALSE	20.3393318501531	15.97	20.44
t169	FALSE	19.16290479956094	15.97	20.44
t169	FALSE	18.18836347706202	15.97	20.44
t169	FALSE	15.738358415221583	13.82	15.97
t171	TRUE	10.571690947938222	7.25	11.63
t171	TRUE	7.072037690676659	5.33	7.25
t171	TRUE	7.061214413116566	5.33	7.25
t171	TRUE	6.6630982839272335	5.33	7.25
t171	TRUE	6.493174874317681	5.33	7.25
t171	TRUE	5.734945403505897	5.33	7.25
t171	TRUE	5.012699280959403	3.6	5.33
t171	TRUE	2.5886412721043968	0	3.6
t172	FALSE	10.496377912378115	7.25	11.63
t172	FALSE	9.829580414137048	7.25	11.63
t172	FALSE	8.91278621091525	7.25	11.63
t172	FALSE	8.674556239302959	7.25	11.63
t172	FALSE	7.491053025964405	7.25	11.63
t173	TRUE	8.741862275894555	7.25	11.63
t173	TRUE	5.768062589183671	5.33	7.25
t173	TRUE	4.262708298736079	3.6	5.33
t174	TRUE	6.090559705227868	5.33	7.25
t174	TRUE	5.434513870693998	5.33	7.25
t174	TRUE	3.5978199859731745	0	3.6
t175	FALSE	4.573737157942617	3.6	5.33
t175	FALSE	4.452854867527151	3.6	5.33
t175	FALSE	4.326802414261223	3.6	5.33
t177	FALSE	18.181116890148132	15.97	20.44
t177	FALSE	18.003076547742694	15.97	20.44
t182	TRUE	2.613259457682581	0	3.6
t182	TRUE	1.3299474806313825	0	3.6
t183	TRUE	0.7240471222793445	0	3.6
t184	TRUE	3.6180904082357586	3.6	5.33
t185	TRUE	1.1411144992573057	0	3.6
t186	FALSE	10.732133535864001	7.25	11.63
t187	FALSE	9.388076301490855	7.25	11.63
t189	TRUE	8.65497171182993	7.25	11.63
t189	TRUE	7.393563568153112	7.25	11.63
t189	TRUE	7.200387511562205	5.33	7.25
t189	TRUE	4.015862934619236	3.6	5.33
t189	TRUE	2.399323128575709	0	3.6
t189	TRUE	2.175909110756841	0	3.6
t189	TRUE	0.6812169592083563	0	3.6
t190	FALSE	12.210655199094838	11.63	13.82
t190	FALSE	10.099326348447	7.25	11.63
t190	FALSE	9.608020769946968	7.25	11.63
t190	FALSE	8.331943461884435	7.25	11.63
t192	TRUE	2.2145936201197216	0	3.6
t193	FALSE	7.358015260922301	7.25	11.63
t193	FALSE	4.297813398349078	3.6	5.33
t193	FALSE	3.5941766235558106	0	3.6
t194	TRUE	6.889975355841898	5.33	7.25
t194	TRUE	4.19728602467751	3.6	5.33
t194	TRUE	2.8352080890787192	0	3.6
t194	TRUE	2.6482645375532456	0	3.6
t195	TRUE	5.29545833277664	3.6	5.33
t195	TRUE	2.3570543279238194	0	3.6
t196	TRUE	1.3412134181922113	0	3.6
t197	FALSE	5.970841658658614	5.33	7.25
t198	TRUE	2.9907897993866897	0	3.6
t198	TRUE	1.969651520619223	0	3.6
t198	TRUE	0.16170346716624806	0	3.6
t199	TRUE	3.988920933231853	3.6	5.33
t199	TRUE	2.0048759693662035	0	3.6
t200	FALSE	24.429278300646093	23.03	27.82
t200	FALSE	23.65436072325274	23.03	27.82
t202	FALSE	20.840755234541184	20.44	23.03
t202	FALSE	16.543948657200154	15.97	20.44
t202	FALSE	13.874306711773073	13.82	15.97
t202	FALSE	12.243739541177526	11.63	13.82
t205	TRUE	3.6448859662668056	3.6	5.33
t205	TRUE	2.8907807708637066	0	3.6
t205	TRUE	0.27035061435917385	0	3.6
t206	FALSE	4.155384202706124	3.6	5.33
t206	FALSE	3.9220870865829838	3.6	5.33
t207	FALSE	6.8953857699857934	5.33	7.25
t207	FALSE	6.424773583027587	5.33	7.25
t207	FALSE	4.036410227340895	3.6	5.33
t208	FALSE	5.17529973743158	3.6	5.33
t208	FALSE	4.3891504721869765	3.6	5.33
t210	TRUE	1.2294129894621548	0	3.6
t212	FALSE	1.8091374793199435	0	3.6
t212	FALSE	1.6259010600966946	0	3.6
t213	TRUE	1.7460617038452995	0	3.6
t213	TRUE	0.6808234841594469	0	3.6
t214	FALSE	3.8237642788306374	3.6	5.33
t215	FALSE	18.040251269212938	15.97	20.44
t220	TRUE	3.80711589441362	3.6	5.33
t220	TRUE	1.994288754404792	0	3.6
t220	TRUE	0.5384927434853779	0	3.6
t223	TRUE	6.08252075250283	5.33	7.25
t223	TRUE	4.549091435446826	3.6	5.33
t223	TRUE	4.448425450771538	3.6	5.33
t223	TRUE	4.035322552024809	3.6	5.33
t223	TRUE	2.3571878928036156	0	3.6
t223	TRUE	0.8336261283791515	0	3.6
t224	TRUE	0.6147740509945123	0	3.6
t224	TRUE	0.07715257151305366	0	3.6
t225	TRUE	3.059178108798065	0	3.6
t226	FALSE	1.6980621736196895	0	3.6
t226	FALSE	0.5773085957093258	0	3.6
t227	FALSE	6.310990730077876	5.33	7.25
t228	TRUE	1.9387809476807973	0	3.6
t228	TRUE	0.08436550683290278	0	3.6
t228	TRUE	0.050916306850915305	0	3.6
t229	FALSE	2.524472953966317	0	3.6
t229	FALSE	1.1731953772068593	0	3.6
t229	FALSE	0.6804377438784215	0	3.6
t230	FALSE	23.489837375181494	23.03	27.82
t230	FALSE	22.71944963948081	20.44	23.03
t230	FALSE	22.646104968313377	20.44	23.03
t230	FALSE	22.30810546984176	20.44	23.03
t230	FALSE	20.821268317875763	20.44	23.03
t230	FALSE	18.617942725978367	15.97	20.44
t231	FALSE	19.485439394928562	15.97	20.44
t232	FALSE	18.172687618318577	15.97	20.44
t232	FALSE	14.953605732373923	13.82	15.97
t234	TRUE	5.969109949442199	5.33	7.25
t234	TRUE	5.3179200559580835	3.6	5.33
t234	TRUE	4.166986421468309	3.6	5.33
t234	TRUE	3.9046959118164537	3.6	5.33
t234	TRUE	2.8243316547192094	0	3.6
t234	TRUE	0.9147740459156779	0	3.6
t235	FALSE	4.27403963169548	3.6	5.33
t235	FALSE	4.0494082603744275	3.6	5.33
t235	FALSE	3.758974906206724	3.6	5.33
t237	TRUE	2.0223640076599096	0	3.6
t237	TRUE	0.6557942939705228	0	3.6
t239	TRUE	2.9892261574373578	0	3.6
t240	FALSE	3.921674038344989	3.6	5.33
t240	FALSE	3.7239174396414256	3.6	5.33
t240	FALSE	3.401552541274924	0	3.6
t241	FALSE	7.374167265607603	7.25	11.63
t241	FALSE	6.084635670533963	5.33	7.25
t244	FALSE	7.898257222512861	7.25	11.63
t244	FALSE	7.824809107657565	7.25	11.63
t244	FALSE	5.927231604045502	5.33	7.25
t244	FALSE	4.899773993341498	3.6	5.33
t251	TRUE	1.6104760392735216	0	3.6
t251	TRUE	1.0729862143451783	0	3.6
t251	TRUE	0.2656512006262304	0	3.6
t253	FALSE	19.459042904671257	15.97	20.44
t255	FALSE	16.824118079632242	15.97	20.44
t255	FALSE	15.325989810848533	13.82	15.97
t256	TRUE	3.401508024720684	0	3.6
t256	TRUE	2.12290851102604	0	3.6
t256	TRUE	0.01361295106302407	0	3.6
t257	FALSE	3.420229437458289	0	3.6
t257	FALSE	2.5102939248783116	0	3.6
t263	TRUE	5.024011532363119	3.6	5.33
t263	TRUE	0.9422005179683097	0	3.6
t263	TRUE	0.42606934321768364	0	3.6
t265	TRUE	5.117811184840448	3.6	5.33
t265	TRUE	2.7650978086408173	0	3.6
t265	TRUE	1.8287730390097892	0	3.6
t265	TRUE	0.904409675475577	0	3.6
t267	TRUE	3.528366236375703	0	3.6
