Species	Extant	SampT	MinT	MaxT
t2	FALSE	49.496923345854206	47.8	56
t2	FALSE	42.40465653707902	41.2	47.8
t2	FALSE	41.091649186999305	37.8	41.2
t2	FALSE	41.05295326817841	37.8	41.2
t2	FALSE	39.544432726549786	37.8	41.2
t2	FALSE	35.87791303641283	33.9	37.8
t2	FALSE	35.47430906075173	33.9	37.8
t2	FALSE	31.976574249762777	27.82	33.9
t2	FALSE	31.264412657554928	27.82	33.9
t2	FALSE	31.056651103507463	27.82	33.9
t3	FALSE	42.756847898777835	41.2	47.8
t3	FALSE	39.9348843647018	37.8	41.2
t3	FALSE	37.282741253333356	33.9	37.8
t3	FALSE	36.011811102809574	33.9	37.8
t3	FALSE	34.20074961256647	33.9	37.8
t3	FALSE	32.286320788091636	27.82	33.9
t3	FALSE	32.158321821367956	27.82	33.9
t3	FALSE	31.748814921743815	27.82	33.9
t4	FALSE	32.202655531406826	27.82	33.9
t4	FALSE	29.591138309737193	27.82	33.9
t4	FALSE	29.01041853887354	27.82	33.9
t4	FALSE	28.211359838893163	27.82	33.9
t4	FALSE	27.889519045769347	27.82	33.9
t4	FALSE	26.88293148175545	23.03	27.82
t4	FALSE	25.72711604618199	23.03	27.82
t4	FALSE	21.753190939956145	20.44	23.03
t4	FALSE	21.041396058806015	20.44	23.03
t6	FALSE	36.632199539921274	33.9	37.8
t6	FALSE	36.289174752428224	33.9	37.8
t6	FALSE	35.626839120990624	33.9	37.8
t6	FALSE	35.24418159399836	33.9	37.8
t8	TRUE	40.734569239405005	37.8	41.2
t8	TRUE	40.446409107160775	37.8	41.2
t8	TRUE	36.82051714693446	33.9	37.8
t8	TRUE	32.51762723759127	27.82	33.9
t8	TRUE	30.01542755433688	27.82	33.9
t8	TRUE	26.092093433780768	23.03	27.82
t8	TRUE	22.981276560338785	20.44	23.03
t8	TRUE	20.041606860643917	15.97	20.44
t8	TRUE	16.675560082134233	15.97	20.44
t8	TRUE	16.66333603375815	15.97	20.44
t8	TRUE	16.38658171138863	15.97	20.44
t8	TRUE	14.159174236783656	13.82	15.97
t8	TRUE	12.115116870915301	11.63	13.82
t8	TRUE	11.091271973168261	7.25	11.63
t8	TRUE	10.197595437941857	7.25	11.63
t8	TRUE	9.783005333458789	7.25	11.63
t8	TRUE	9.254139793989964	7.25	11.63
t8	TRUE	8.363128517707594	7.25	11.63
t8	TRUE	2.6373982925998263	0	3.6
t9	FALSE	31.76867180340836	27.82	33.9
t9	FALSE	29.74565570933939	27.82	33.9
t9	FALSE	29.102897650024005	27.82	33.9
t9	FALSE	26.225124186465997	23.03	27.82
t9	FALSE	25.87856146935608	23.03	27.82
t9	FALSE	24.735823678413887	23.03	27.82
t9	FALSE	22.965631682950942	20.44	23.03
t9	FALSE	21.91561192233482	20.44	23.03
t9	FALSE	19.136969689041713	15.97	20.44
t10	FALSE	39.537303452515076	37.8	41.2
t10	FALSE	38.47395474570341	37.8	41.2
t10	FALSE	36.63727432231907	33.9	37.8
t10	FALSE	36.516648058067304	33.9	37.8
t10	FALSE	36.15086875225906	33.9	37.8
t10	FALSE	35.698654771070224	33.9	37.8
t10	FALSE	34.257558052655156	33.9	37.8
t10	FALSE	32.789329999118365	27.82	33.9
t11	FALSE	30.658349164377164	27.82	33.9
t11	FALSE	30.17564933813102	27.82	33.9
t11	FALSE	28.173482347855412	27.82	33.9
t12	FALSE	25.97257103980642	23.03	27.82
t12	FALSE	25.184067978757735	23.03	27.82
t12	FALSE	20.139476290007906	15.97	20.44
t14	FALSE	40.15046922372491	37.8	41.2
t14	FALSE	39.85841290383144	37.8	41.2
t14	FALSE	36.57016471063611	33.9	37.8
t14	FALSE	36.001609590257374	33.9	37.8
t14	FALSE	35.73949562700358	33.9	37.8
t14	FALSE	34.577300202454296	33.9	37.8
t14	FALSE	34.24619666245417	33.9	37.8
t14	FALSE	33.307618622115115	27.82	33.9
t14	FALSE	32.54884989131824	27.82	33.9
t14	FALSE	28.817845183971034	27.82	33.9
t15	FALSE	33.57438453469528	27.82	33.9
t15	FALSE	33.529176315256485	27.82	33.9
t15	FALSE	33.187175111808905	27.82	33.9
t15	FALSE	31.242694332611883	27.82	33.9
t15	FALSE	31.146392055203343	27.82	33.9
t15	FALSE	31.065234123202202	27.82	33.9
t15	FALSE	28.915704746287677	27.82	33.9
t16	FALSE	23.91866183516693	23.03	27.82
t16	FALSE	21.67357726798889	20.44	23.03
t18	FALSE	20.487320252093475	20.44	23.03
t18	FALSE	18.06776327629956	15.97	20.44
t22	FALSE	5.660194594081425	5.33	7.25
