Species	Extant	SampT	MinT	MaxT
t27	FALSE	18.085520386927413	15.97	20.44
t27	FALSE	15.028198320818184	13.82	15.97
t27	FALSE	13.027581837511875	11.63	13.82
t27	FALSE	12.449115075718211	11.63	13.82
t27	FALSE	10.363928272088785	7.25	11.63
t27	FALSE	10.228556658772547	7.25	11.63
t27	FALSE	8.412659946613012	7.25	11.63
t27	FALSE	8.272685451818717	7.25	11.63
t27	FALSE	7.339911020746541	7.25	11.63
t27	FALSE	6.8565772170332195	5.33	7.25
t27	FALSE	1.7434949911914401	0	3.6
t27	FALSE	1.6410903269208603	0	3.6
t27	FALSE	1.5774073413190806	0	3.6
t28	FALSE	26.646675868510943	23.03	27.82
t28	FALSE	26.015804223209013	23.03	27.82
t28	FALSE	23.589210131713713	23.03	27.82
t28	FALSE	21.80259739014858	20.44	23.03
t31	FALSE	21.94430661900774	20.44	23.03
t31	FALSE	19.407195867596997	15.97	20.44
t31	FALSE	17.328085824829706	15.97	20.44
t31	FALSE	17.204116000817912	15.97	20.44
t31	FALSE	15.172438877742763	13.82	15.97
t32	FALSE	7.667906297734319	7.25	11.63
t32	FALSE	7.447093699490964	7.25	11.63
t32	FALSE	7.416915679714023	7.25	11.63
t32	FALSE	7.056411796612977	5.33	7.25
t32	FALSE	7.01833905967915	5.33	7.25
t32	FALSE	6.263780577643487	5.33	7.25
t32	FALSE	4.075502006956285	3.6	5.33
t33	FALSE	21.393005281571106	20.44	23.03
t33	FALSE	17.288236253015903	15.97	20.44
t35	FALSE	39.59347239946217	37.8	41.2
t35	FALSE	38.749908124264195	37.8	41.2
t35	FALSE	37.384710407052054	33.9	37.8
t35	FALSE	36.857804462481155	33.9	37.8
t35	FALSE	32.65590219821391	27.82	33.9
t35	FALSE	29.75979946998737	27.82	33.9
t38	FALSE	31.589765380773382	27.82	33.9
t38	FALSE	30.898250431459086	27.82	33.9
t38	FALSE	30.65884525392546	27.82	33.9
t38	FALSE	30.332764311399	27.82	33.9
t38	FALSE	28.743525768419616	27.82	33.9
t40	FALSE	38.36593939474892	37.8	41.2
t40	FALSE	37.78607414121848	33.9	37.8
t40	FALSE	37.61236007436287	33.9	37.8
t40	FALSE	36.191752347425904	33.9	37.8
t41	FALSE	28.24929063813124	27.82	33.9
t41	FALSE	26.941259456326403	23.03	27.82
t41	FALSE	26.940353091334142	23.03	27.82
t41	FALSE	26.627063578555706	23.03	27.82
t41	FALSE	26.03336845155689	23.03	27.82
t41	FALSE	25.392142584882855	23.03	27.82
t41	FALSE	24.594923621379017	23.03	27.82
t42	FALSE	16.55893836138653	15.97	20.44
t43	TRUE	10.174630239065898	7.25	11.63
t43	TRUE	8.076350748082987	7.25	11.63
t43	TRUE	7.9648014114578345	7.25	11.63
t43	TRUE	6.9417797376741746	5.33	7.25
t43	TRUE	1.455486604578006	0	3.6
t43	TRUE	0.9743209254063245	0	3.6
t44	FALSE	7.237790311836569	5.33	7.25
t44	FALSE	6.407806663923829	5.33	7.25
t45	TRUE	3.4302806022113046	0	3.6
t45	TRUE	1.9435984182547799	0	3.6
t46	FALSE	29.036913578050125	27.82	33.9
t46	FALSE	26.973419982912414	23.03	27.82
t47	FALSE	24.867884055588284	23.03	27.82
t49	FALSE	21.874342769213424	20.44	23.03
t49	FALSE	21.857387905674468	20.44	23.03
t49	FALSE	21.598118375535552	20.44	23.03
t51	TRUE	5.355824163079092	5.33	7.25
t51	TRUE	4.283439447067508	3.6	5.33
t53	FALSE	24.615964167514107	23.03	27.82
t54	FALSE	28.751457637301016	27.82	33.9
t54	FALSE	27.251158824533974	23.03	27.82
t54	FALSE	26.700268226475316	23.03	27.82
t54	FALSE	23.39951739562652	23.03	27.82
t54	FALSE	22.176158470194554	20.44	23.03
t54	FALSE	20.55230782478113	20.44	23.03
t54	FALSE	20.19683623074257	15.97	20.44
t55	FALSE	24.724863795420077	23.03	27.82
t55	FALSE	23.469340367099193	23.03	27.82
t56	FALSE	33.01572387803205	27.82	33.9
t57	FALSE	33.31178577130348	27.82	33.9
t57	FALSE	29.487175005448115	27.82	33.9
t57	FALSE	27.472762591249573	23.03	27.82
t57	FALSE	27.279547114860474	23.03	27.82
t57	FALSE	26.47564301085705	23.03	27.82
t57	FALSE	26.37714646761352	23.03	27.82
t57	FALSE	25.743106949190143	23.03	27.82
t58	FALSE	21.88016913209476	20.44	23.03
t58	FALSE	21.255399923249676	20.44	23.03
t59	FALSE	21.650500791918024	20.44	23.03
t59	FALSE	21.114280703316908	20.44	23.03
t59	FALSE	20.702002783832597	20.44	23.03
t59	FALSE	20.416951243845695	15.97	20.44
t59	FALSE	20.18104089475122	15.97	20.44
t59	FALSE	19.79658818617878	15.97	20.44
t60	FALSE	12.437763296875481	11.63	13.82
t60	FALSE	9.514308368848035	7.25	11.63
t60	FALSE	6.9612815046269105	5.33	7.25
t60	FALSE	5.976165333907645	5.33	7.25
t61	FALSE	22.39165616947023	20.44	23.03
t61	FALSE	20.385667185922408	15.97	20.44
t62	FALSE	22.209063356738685	20.44	23.03
t62	FALSE	21.5283470248632	20.44	23.03
t62	FALSE	20.797210622747976	20.44	23.03
t62	FALSE	19.37789506304246	15.97	20.44
t62	FALSE	17.760047998616493	15.97	20.44
t63	FALSE	18.87540492035901	15.97	20.44
t64	FALSE	15.702538956415502	13.82	15.97
t65	TRUE	3.309566523448723	0	3.6
t66	FALSE	27.29144912787493	23.03	27.82
t66	FALSE	27.190909709025902	23.03	27.82
t66	FALSE	25.888086239051802	23.03	27.82
t66	FALSE	25.266955625441653	23.03	27.82
t66	FALSE	24.31783095414716	23.03	27.82
t66	FALSE	24.005003297485985	23.03	27.82
t66	FALSE	22.322390476110233	20.44	23.03
t66	FALSE	22.27193522253896	20.44	23.03
t66	FALSE	19.778899274718988	15.97	20.44
t66	FALSE	18.924264001612592	15.97	20.44
t66	FALSE	17.759716520969796	15.97	20.44
t67	FALSE	24.208614993833574	23.03	27.82
t67	FALSE	23.751093702927825	23.03	27.82
t68	FALSE	24.891967405935006	23.03	27.82
t68	FALSE	22.796356259337983	20.44	23.03
t68	FALSE	22.723162225871704	20.44	23.03
t69	FALSE	22.468227356924107	20.44	23.03
t70	FALSE	30.077497149079417	27.82	33.9
t70	FALSE	26.779583229696073	23.03	27.82
t70	FALSE	25.776329038952845	23.03	27.82
t70	FALSE	25.183303321068543	23.03	27.82
t70	FALSE	24.71669650114788	23.03	27.82
t70	FALSE	23.48955175690068	23.03	27.82
t71	FALSE	22.489745264912433	20.44	23.03
t71	FALSE	21.82452639196295	20.44	23.03
t71	FALSE	18.179563835470816	15.97	20.44
t71	FALSE	17.48833062520518	15.97	20.44
t72	FALSE	21.638809376238562	20.44	23.03
t73	TRUE	11.49319663753645	7.25	11.63
t73	TRUE	9.846776542504571	7.25	11.63
t73	TRUE	9.130068418820642	7.25	11.63
t73	TRUE	7.900701230642639	7.25	11.63
t73	TRUE	3.252130168061626	0	3.6
t73	TRUE	0.2891892804044076	0	3.6
t74	FALSE	11.40104600363511	7.25	11.63
t75	FALSE	9.847415770461673	7.25	11.63
t75	FALSE	7.841939245492313	7.25	11.63
t75	FALSE	6.711480225578043	5.33	7.25
t75	FALSE	6.117124000705871	5.33	7.25
t75	FALSE	3.8743471971175723	3.6	5.33
t77	TRUE	0.1130925182931719	0	3.6
t78	TRUE	1.6988751316202126	0	3.6
t80	TRUE	1.2380737836291331	0	3.6
t81	TRUE	0.9999963811893551	0	3.6
t81	TRUE	0.07111147076977176	0	3.6
t82	FALSE	17.756271159226067	15.97	20.44
t83	FALSE	16.797127748479376	15.97	20.44
t84	FALSE	22.034756584037876	20.44	23.03
t84	FALSE	19.10796175722151	15.97	20.44
t84	FALSE	18.96821492828547	15.97	20.44
t84	FALSE	18.42576730542003	15.97	20.44
t84	FALSE	18.082407257632603	15.97	20.44
t84	FALSE	17.562812456042757	15.97	20.44
t85	FALSE	15.516787472837137	13.82	15.97
t86	FALSE	20.875607173834858	20.44	23.03
t86	FALSE	20.78422769355405	20.44	23.03
t86	FALSE	19.15184070025051	15.97	20.44
t88	FALSE	29.38857680492609	27.82	33.9
t88	FALSE	27.79357057379153	23.03	27.82
t88	FALSE	26.691963845282462	23.03	27.82
t88	FALSE	23.68496815788331	23.03	27.82
t88	FALSE	23.52910499109658	23.03	27.82
t88	FALSE	21.711141452489198	20.44	23.03
t88	FALSE	19.892068918571063	15.97	20.44
t89	FALSE	21.06861381127554	20.44	23.03
t89	FALSE	20.75386004603523	20.44	23.03
t89	FALSE	18.17001779466942	15.97	20.44
t90	FALSE	21.77543459787019	20.44	23.03
t93	FALSE	10.585757416875275	7.25	11.63
t94	TRUE	4.720563487351271	3.6	5.33
t95	FALSE	10.120550745111608	7.25	11.63
t95	FALSE	10.0484056393894	7.25	11.63
t95	FALSE	9.544287056224292	7.25	11.63
t95	FALSE	8.090517345714105	7.25	11.63
t96	FALSE	7.714125703566253	7.25	11.63
t96	FALSE	3.6743771617235055	3.6	5.33
t97	FALSE	7.337099481583408	7.25	11.63
t97	FALSE	6.880659688296852	5.33	7.25
t97	FALSE	5.2112390319421	3.6	5.33
t97	FALSE	5.04072650192073	3.6	5.33
t98	TRUE	5.032982997319834	3.6	5.33
t98	TRUE	3.9422057948104907	3.6	5.33
t98	TRUE	3.1371351542912294	0	3.6
t101	FALSE	7.310469734231148	7.25	11.63
t101	FALSE	5.827407986009	5.33	7.25
t101	FALSE	5.789033535019932	5.33	7.25
t101	FALSE	5.199846461498616	3.6	5.33
t103	TRUE	6.957463905158683	5.33	7.25
t103	TRUE	5.428188039017343	5.33	7.25
t103	TRUE	5.059548378018164	3.6	5.33
t103	TRUE	2.698793215788598	0	3.6
t103	TRUE	1.6480297195908378	0	3.6
t104	TRUE	5.75644339286076	5.33	7.25
t104	TRUE	1.9654483875105981	0	3.6
t105	TRUE	5.178418091753052	3.6	5.33
t105	TRUE	5.087670729750322	3.6	5.33
t105	TRUE	2.6072584272955908	0	3.6
t105	TRUE	1.6293311433148645	0	3.6
t105	TRUE	1.4647153268781565	0	3.6
t105	TRUE	1.215509454410622	0	3.6
t107	FALSE	19.773023606881274	15.97	20.44
t107	FALSE	18.26829804041153	15.97	20.44
t108	FALSE	18.77841482348417	15.97	20.44
t108	FALSE	14.32069053152388	13.82	15.97
t109	FALSE	9.629352392830043	7.25	11.63
t110	FALSE	10.225607696403117	7.25	11.63
t110	FALSE	8.647760648205619	7.25	11.63
t110	FALSE	8.137793342508118	7.25	11.63
t110	FALSE	6.684493512855788	5.33	7.25
t110	FALSE	6.423913726592382	5.33	7.25
t110	FALSE	6.233692368323553	5.33	7.25
t111	TRUE	7.179375568647174	5.33	7.25
t111	TRUE	3.0471135512373237	0	3.6
t111	TRUE	2.809353277497628	0	3.6
t111	TRUE	2.5736093422776847	0	3.6
t111	TRUE	2.2251091109348238	0	3.6
t114	TRUE	5.467079964151068	5.33	7.25
t114	TRUE	4.142363551688774	3.6	5.33
t115	TRUE	4.294922681040013	3.6	5.33
t115	TRUE	4.122856353889645	3.6	5.33
t115	TRUE	2.564614573126356	0	3.6
t115	TRUE	1.7653535498359005	0	3.6
t116	FALSE	5.1294629287142115	3.6	5.33
t116	FALSE	3.155507445232935	0	3.6
t117	TRUE	4.385347645743359	3.6	5.33
t117	TRUE	2.856867619930064	0	3.6
t118	TRUE	2.8064794411986114	0	3.6
t118	TRUE	1.495565084005797	0	3.6
t119	FALSE	5.670620711332333	5.33	7.25
t119	FALSE	4.788697865819493	3.6	5.33
t120	TRUE	5.638206459424524	5.33	7.25
t120	TRUE	4.0073802104797025	3.6	5.33
t120	TRUE	3.7401464486456746	3.6	5.33
t122	TRUE	6.3651902883103375	5.33	7.25
t122	TRUE	2.9663507219775838	0	3.6
t122	TRUE	1.5845049478485507	0	3.6
t122	TRUE	0.6797669556363743	0	3.6
t122	TRUE	0.118516655489735	0	3.6
t127	TRUE	1.5470238813547112	0	3.6
t130	FALSE	5.652279935158049	5.33	7.25
t130	FALSE	2.301637274653679	0	3.6
t130	FALSE	0.5213987283066359	0	3.6
t131	FALSE	3.3684784717499667	0	3.6
t131	FALSE	3.158118532375937	0	3.6
t133	TRUE	3.244081485117462	0	3.6
t133	TRUE	2.1190690929392844	0	3.6
t133	TRUE	1.5261729943303521	0	3.6
t137	FALSE	10.467840891987578	7.25	11.63
t137	FALSE	7.0194545098440315	5.33	7.25
t138	FALSE	11.116593428932958	7.25	11.63
t138	FALSE	10.3666912345671	7.25	11.63
t138	FALSE	8.072522684129979	7.25	11.63
t138	FALSE	7.605993261690344	7.25	11.63
t138	FALSE	6.1140742043306275	5.33	7.25
t139	FALSE	7.798950231066939	7.25	11.63
t139	FALSE	3.4867815971149554	0	3.6
t139	FALSE	1.2846865114439794	0	3.6
t139	FALSE	1.0654989276696512	0	3.6
t140	TRUE	2.9919936889638663	0	3.6
t140	TRUE	1.8393821045612455	0	3.6
t140	TRUE	1.6502765035112859	0	3.6
t140	TRUE	1.0014801248764158	0	3.6
t141	TRUE	1.0644507692655623	0	3.6
t141	TRUE	0.9323230620934027	0	3.6
t142	TRUE	3.154834498682334	0	3.6
t142	TRUE	1.7538963288864196	0	3.6
t144	FALSE	3.8345406163417692	3.6	5.33
t144	FALSE	3.131869433068573	0	3.6
t144	FALSE	2.9033497372575994	0	3.6
t146	TRUE	1.5074191554490923	0	3.6
t148	TRUE	3.1597724523507793	0	3.6
t148	TRUE	1.8106579020731886	0	3.6
t149	TRUE	4.863886761688434	3.6	5.33
t149	TRUE	1.1205346429769136	0	3.6
t150	TRUE	2.915781931799202	0	3.6
t150	TRUE	2.6268151102925827	0	3.6
t154	TRUE	2.2358759915825317	0	3.6
t154	TRUE	1.0558675356210543	0	3.6
t157	FALSE	5.278100970193698	3.6	5.33
t157	FALSE	4.416563075959637	3.6	5.33
t157	FALSE	4.0524537235844775	3.6	5.33
t158	TRUE	1.5391411882129375	0	3.6
t160	FALSE	2.3903038432939567	0	3.6
t160	FALSE	2.088070860703162	0	3.6
t161	TRUE	1.1996539352211073	0	3.6
t162	TRUE	0.7583896688767737	0	3.6
t163	TRUE	1.892565348081682	0	3.6
t163	TRUE	1.684856173210406	0	3.6
t164	TRUE	0.9085688910990086	0	3.6
t164	TRUE	0.4473132503761974	0	3.6
t168	TRUE	1.004296639262698	0	3.6
t168	TRUE	0.4516360677670477	0	3.6
t169	TRUE	2.9820902466572434	0	3.6
t169	TRUE	2.3733028981633097	0	3.6
t169	TRUE	1.0081926237590224	0	3.6
t170	TRUE	2.2575183033697073	0	3.6
t170	TRUE	1.9793392643013021	0	3.6
t173	TRUE	2.533878574980129	0	3.6
t175	TRUE	0.023384121128067648	0	3.6
