Species	Extant	SampT	MinT	MaxT
t1	FALSE	52.580947282065	47.8	56
t1	FALSE	52.352936302583956	47.8	56
t1	FALSE	51.681282986227714	47.8	56
t2	FALSE	47.17787943487349	41.2	47.8
t2	FALSE	46.25271392041179	41.2	47.8
t2	FALSE	45.7794186136249	41.2	47.8
t2	FALSE	43.13160478187901	41.2	47.8
t3	FALSE	49.91337613898219	47.8	56
t6	FALSE	44.13139444540515	41.2	47.8
t6	FALSE	43.747973488152766	41.2	47.8
t6	FALSE	42.78233707833364	41.2	47.8
t6	FALSE	41.645621607054316	41.2	47.8
t6	FALSE	40.57352952935948	37.8	41.2
t6	FALSE	37.33442346300254	33.9	37.8
t6	FALSE	36.13666145595925	33.9	37.8
t6	FALSE	35.54147367644327	33.9	37.8
t6	FALSE	34.83732422906177	33.9	37.8
t6	FALSE	31.64325791706574	27.82	33.9
t6	FALSE	30.809766805891513	27.82	33.9
t6	FALSE	30.283763172265708	27.82	33.9
t6	FALSE	29.86651585546565	27.82	33.9
t7	FALSE	39.347903865705355	37.8	41.2
t8	FALSE	48.851989010141374	47.8	56
t9	FALSE	43.62609193106732	41.2	47.8
t9	FALSE	42.914590667628545	41.2	47.8
t9	FALSE	42.494119964235324	41.2	47.8
t9	FALSE	40.74789777376043	37.8	41.2
t9	FALSE	38.207423934576354	37.8	41.2
t9	FALSE	34.8908324856625	33.9	37.8
t9	FALSE	34.510822532729904	33.9	37.8
t10	FALSE	42.514940387543675	41.2	47.8
t10	FALSE	33.12023994281301	27.82	33.9
t10	FALSE	32.854864024522	27.82	33.9
t10	FALSE	31.264804477852252	27.82	33.9
t11	FALSE	29.921122475059367	27.82	33.9
t11	FALSE	29.302541975395417	27.82	33.9
t11	FALSE	27.334138993721318	23.03	27.82
t11	FALSE	25.05299726247368	23.03	27.82
t11	FALSE	23.823322592559734	23.03	27.82
t11	FALSE	23.55682366819497	23.03	27.82
t11	FALSE	23.52440186234591	23.03	27.82
t13	FALSE	39.32782913331131	37.8	41.2
t13	FALSE	38.8818091950957	37.8	41.2
t13	FALSE	38.293629248361185	37.8	41.2
t13	FALSE	37.26887825570543	33.9	37.8
t13	FALSE	36.05096238856585	33.9	37.8
t13	FALSE	34.269759498670986	33.9	37.8
t13	FALSE	33.98197598489403	33.9	37.8
t13	FALSE	33.85319600174605	27.82	33.9
t13	FALSE	33.12194682185896	27.82	33.9
t14	FALSE	41.78586572411122	41.2	47.8
t14	FALSE	38.28995150902153	37.8	41.2
t16	FALSE	26.384052526854802	23.03	27.82
t16	FALSE	26.2304919145041	23.03	27.82
t16	FALSE	25.767526850753356	23.03	27.82
t16	FALSE	24.29165317564001	23.03	27.82
t16	FALSE	22.330394717842704	20.44	23.03
t16	FALSE	21.14476494116373	20.44	23.03
t16	FALSE	19.613463856341887	15.97	20.44
t17	FALSE	23.28555722589795	23.03	27.82
t17	FALSE	20.683314692864435	20.44	23.03
t17	FALSE	19.198566430036422	15.97	20.44
t18	FALSE	20.53226782415738	20.44	23.03
t18	FALSE	18.55635709358144	15.97	20.44
t18	FALSE	16.668987283159943	15.97	20.44
t19	FALSE	19.5757767337575	15.97	20.44
t19	FALSE	15.232295942112977	13.82	15.97
t20	FALSE	18.609023850601375	15.97	20.44
t20	FALSE	16.264040738618405	15.97	20.44
t20	FALSE	15.075551703846486	13.82	15.97
t20	FALSE	13.537147004515539	11.63	13.82
t20	FALSE	12.567438805834065	11.63	13.82
t20	FALSE	9.094567874972782	7.25	11.63
t20	FALSE	8.885273789171947	7.25	11.63
t20	FALSE	8.051890022237671	7.25	11.63
t20	FALSE	7.740015083699582	7.25	11.63
t20	FALSE	5.5171698721585045	5.33	7.25
t20	FALSE	4.597401276825522	3.6	5.33
t20	FALSE	4.541767281504654	3.6	5.33
t21	TRUE	6.942539212895056	5.33	7.25
t21	TRUE	6.58833714355292	5.33	7.25
t21	TRUE	6.558248134798582	5.33	7.25
t21	TRUE	3.4430473136563364	0	3.6
t21	TRUE	1.729094500442848	0	3.6
t21	TRUE	0.8751264147217128	0	3.6
t22	FALSE	16.14386748478733	15.97	20.44
t22	FALSE	15.822793465466589	13.82	15.97
t22	FALSE	8.677008868486794	7.25	11.63
t22	FALSE	8.574516789348039	7.25	11.63
t22	FALSE	7.600161869370552	7.25	11.63
t23	FALSE	10.587386822244156	7.25	11.63
t23	FALSE	10.329559474954984	7.25	11.63
t24	TRUE	12.865511225298754	11.63	13.82
t24	TRUE	8.431215843200128	7.25	11.63
t24	TRUE	8.091312050833743	7.25	11.63
t24	TRUE	3.136721346793742	0	3.6
t24	TRUE	1.0069514382072668	0	3.6
t25	FALSE	12.56973818793876	11.63	13.82
t25	FALSE	11.026323453718831	7.25	11.63
t25	FALSE	9.461411274972697	7.25	11.63
t25	FALSE	8.787016980353137	7.25	11.63
t26	FALSE	10.834999328428871	7.25	11.63
t29	FALSE	14.027117784347702	13.82	15.97
t29	FALSE	11.577012689149527	7.25	11.63
t29	FALSE	10.455615233926622	7.25	11.63
t30	FALSE	10.67333284746497	7.25	11.63
t30	FALSE	7.944314459232956	7.25	11.63
t31	FALSE	11.484129948108404	7.25	11.63
