Species	Extant	SampT	MinT	MaxT
t27	FALSE	21.686681793209043	20.44	23.03
t27	FALSE	19.018635484611693	15.97	20.44
t27	FALSE	18.86829520132214	15.97	20.44
t27	FALSE	18.235440552866912	15.97	20.44
t28	FALSE	29.11650960210571	27.82	33.9
t28	FALSE	28.808848075110895	27.82	33.9
t28	FALSE	28.70351668028949	27.82	33.9
t28	FALSE	28.10978489416508	27.82	33.9
t30	FALSE	24.62318821231994	23.03	27.82
t30	FALSE	24.591927076464184	23.03	27.82
t30	FALSE	24.040638909449466	23.03	27.82
t31	FALSE	22.700524621340797	20.44	23.03
t33	FALSE	38.456128900488324	37.8	41.2
t33	FALSE	37.561888563995666	33.9	37.8
t34	FALSE	30.55541565980058	27.82	33.9
t34	FALSE	30.18088572223288	27.82	33.9
t34	FALSE	29.242361940747024	27.82	33.9
t34	FALSE	24.664387688205405	23.03	27.82
t34	FALSE	23.094328736418262	23.03	27.82
t34	FALSE	18.435988271392887	15.97	20.44
t35	FALSE	27.702156173253705	23.03	27.82
t35	FALSE	25.69935193685117	23.03	27.82
t35	FALSE	22.527101733230925	20.44	23.03
t35	FALSE	19.900451656955433	15.97	20.44
t36	FALSE	17.719950168960267	15.97	20.44
t36	FALSE	16.856416602254384	15.97	20.44
t36	FALSE	16.43346392326849	15.97	20.44
t36	FALSE	15.702296755843335	13.82	15.97
t39	FALSE	25.068677822504558	23.03	27.82
t39	FALSE	22.89430630066861	20.44	23.03
t39	FALSE	22.62719017269738	20.44	23.03
t40	FALSE	24.2418026926092	23.03	27.82
t40	FALSE	24.234666805910237	23.03	27.82
t40	FALSE	24.063003284743097	23.03	27.82
t40	FALSE	23.140150639963046	23.03	27.82
t41	FALSE	30.56009882525646	27.82	33.9
t43	FALSE	18.15341442962177	15.97	20.44
t43	FALSE	18.125870278561486	15.97	20.44
t43	FALSE	18.03356173400767	15.97	20.44
t43	FALSE	17.14612285372801	15.97	20.44
t43	FALSE	15.747798288304082	13.82	15.97
t45	FALSE	26.624685870498592	23.03	27.82
t45	FALSE	25.521131921574646	23.03	27.82
t48	FALSE	28.60269776915651	27.82	33.9
t48	FALSE	25.563088928065447	23.03	27.82
t48	FALSE	24.89566938364431	23.03	27.82
t48	FALSE	23.788322041458635	23.03	27.82
t48	FALSE	22.224274766431574	20.44	23.03
t48	FALSE	20.950084998072512	20.44	23.03
t48	FALSE	20.48215385878963	20.44	23.03
t48	FALSE	20.08333518708629	15.97	20.44
t48	FALSE	18.73082433155311	15.97	20.44
t48	FALSE	11.24491092491568	7.25	11.63
t50	FALSE	24.50045209830774	23.03	27.82
t51	FALSE	21.352023157400076	20.44	23.03
t51	FALSE	20.803925606531088	20.44	23.03
t51	FALSE	20.18876730075958	15.97	20.44
t51	FALSE	19.471875246856015	15.97	20.44
t51	FALSE	19.439315523840946	15.97	20.44
t52	FALSE	33.8587891225287	27.82	33.9
t53	FALSE	28.2944338923364	27.82	33.9
t53	FALSE	26.604081396660693	23.03	27.82
t53	FALSE	26.60304228187997	23.03	27.82
t54	FALSE	27.182385820962338	23.03	27.82
t54	FALSE	24.328737762060264	23.03	27.82
t54	FALSE	23.203772257317105	23.03	27.82
t54	FALSE	23.1985653883333	23.03	27.82
t55	FALSE	17.69896412482865	15.97	20.44
t55	FALSE	17.3695477931184	15.97	20.44
t57	FALSE	18.812787220138787	15.97	20.44
t58	FALSE	16.01703880426195	15.97	20.44
t58	FALSE	15.015664232677786	13.82	15.97
t58	FALSE	13.974649463563232	13.82	15.97
t58	FALSE	13.72900205506555	11.63	13.82
t60	TRUE	19.648089389837168	15.97	20.44
t60	TRUE	16.897950300619954	15.97	20.44
t60	TRUE	15.313732934872839	13.82	15.97
t60	TRUE	13.68166626601429	11.63	13.82
t60	TRUE	11.141664058504858	7.25	11.63
t60	TRUE	10.417795877507189	7.25	11.63
t60	TRUE	9.90143735667155	7.25	11.63
t60	TRUE	4.729211244587688	3.6	5.33
t60	TRUE	3.1725867465203166	0	3.6
t60	TRUE	2.5446130950068593	0	3.6
t60	TRUE	2.4496552823176145	0	3.6
t60	TRUE	1.3613425446738958	0	3.6
t60	TRUE	1.1138499742438555	0	3.6
t61	FALSE	20.92355554914122	20.44	23.03
t61	FALSE	20.420528800133816	15.97	20.44
t62	FALSE	28.454114862818884	27.82	33.9
t62	FALSE	23.984954593125078	23.03	27.82
t62	FALSE	22.13259612719483	20.44	23.03
t62	FALSE	19.866212533376853	15.97	20.44
t62	FALSE	19.740544008612375	15.97	20.44
t63	FALSE	21.320765879335376	20.44	23.03
t63	FALSE	19.53809687909181	15.97	20.44
t63	FALSE	17.77710120616012	15.97	20.44
t63	FALSE	8.911302338425301	7.25	11.63
t65	FALSE	18.336346664808836	15.97	20.44
t65	FALSE	16.83155991086585	15.97	20.44
t66	FALSE	12.719297129790405	11.63	13.82
t66	FALSE	12.68661622902296	11.63	13.82
t66	FALSE	11.255400145639975	7.25	11.63
t66	FALSE	9.735689297932787	7.25	11.63
t68	FALSE	34.517298055628075	33.9	37.8
t68	FALSE	34.419929932618274	33.9	37.8
t68	FALSE	33.91182826906605	33.9	37.8
t68	FALSE	32.33695924551409	27.82	33.9
t68	FALSE	30.14418095628002	27.82	33.9
t69	FALSE	21.899578736618572	20.44	23.03
t69	FALSE	15.326505205495707	13.82	15.97
t71	FALSE	18.159869219944255	15.97	20.44
t71	FALSE	17.104551611304657	15.97	20.44
t71	FALSE	17.066321152671037	15.97	20.44
t71	FALSE	16.829753022712204	15.97	20.44
t71	FALSE	15.861442430947456	13.82	15.97
t73	FALSE	16.157232432716242	15.97	20.44
t73	FALSE	14.579912963497371	13.82	15.97
t73	FALSE	13.27855198940906	11.63	13.82
t73	FALSE	10.343404219827931	7.25	11.63
t73	FALSE	5.152760347014279	3.6	5.33
t75	FALSE	11.031247271888581	7.25	11.63
t75	FALSE	7.304966370475569	7.25	11.63
t76	FALSE	11.33787326341701	7.25	11.63
t76	FALSE	8.706231385685896	7.25	11.63
t76	FALSE	8.229351852305626	7.25	11.63
t76	FALSE	6.704491362276151	5.33	7.25
t76	FALSE	5.1399924925078935	3.6	5.33
t76	FALSE	2.5744591265376187	0	3.6
t76	FALSE	1.5606763896923042	0	3.6
t77	FALSE	10.032444704094416	7.25	11.63
t77	FALSE	9.716539398873905	7.25	11.63
t77	FALSE	9.6594959610279	7.25	11.63
t77	FALSE	9.610217456229975	7.25	11.63
t78	TRUE	7.340174541724522	7.25	11.63
t78	TRUE	6.869776441631515	5.33	7.25
t78	TRUE	5.917489553717573	5.33	7.25
t78	TRUE	2.293638597326428	0	3.6
t78	TRUE	1.9978674850703726	0	3.6
t78	TRUE	1.4948402350114236	0	3.6
t78	TRUE	0.44287271195068456	0	3.6
t79	TRUE	4.638096787383752	3.6	5.33
t79	TRUE	1.9666124307216961	0	3.6
t81	FALSE	3.2128178771682414	0	3.6
t83	FALSE	22.580205833117653	20.44	23.03
t83	FALSE	21.373758117246616	20.44	23.03
t83	FALSE	20.00496591399162	15.97	20.44
t83	FALSE	19.689005911860455	15.97	20.44
t83	FALSE	18.830818404022445	15.97	20.44
t84	FALSE	29.107489226101166	27.82	33.9
t84	FALSE	28.785749972513145	27.82	33.9
t85	FALSE	24.62526661269553	23.03	27.82
t85	FALSE	23.474942580064184	23.03	27.82
t85	FALSE	22.918855522026664	20.44	23.03
t86	FALSE	17.309766982406174	15.97	20.44
t87	FALSE	8.131784424501177	7.25	11.63
t87	FALSE	7.5726661210308635	7.25	11.63
t87	FALSE	5.859307661120688	5.33	7.25
t88	FALSE	5.040330215263651	3.6	5.33
t89	TRUE	16.39340702928895	15.97	20.44
t89	TRUE	13.893926828239067	13.82	15.97
t89	TRUE	12.795696711238428	11.63	13.82
t89	TRUE	9.820326982537395	7.25	11.63
t89	TRUE	9.092088578055296	7.25	11.63
t89	TRUE	5.420023670374498	5.33	7.25
t89	TRUE	4.608684775659405	3.6	5.33
t89	TRUE	3.6165627895459167	3.6	5.33
t89	TRUE	0.04906832281312745	0	3.6
t92	FALSE	28.477963321298716	27.82	33.9
t92	FALSE	26.84241516935322	23.03	27.82
t92	FALSE	26.781029419513974	23.03	27.82
t93	FALSE	15.835602762914704	13.82	15.97
t93	FALSE	15.167393121674166	13.82	15.97
t94	TRUE	10.498155308342533	7.25	11.63
t94	TRUE	10.183863295628683	7.25	11.63
t95	FALSE	2.118263770755995	0	3.6
t96	TRUE	11.652758325949236	11.63	13.82
t96	TRUE	10.868035465046688	7.25	11.63
t96	TRUE	9.230085257223855	7.25	11.63
t96	TRUE	8.508338230841574	7.25	11.63
t96	TRUE	7.072498084690203	5.33	7.25
t96	TRUE	7.065772227655877	5.33	7.25
t96	TRUE	6.89079376868397	5.33	7.25
t96	TRUE	5.360213421202637	5.33	7.25
t96	TRUE	5.116198656998016	3.6	5.33
t96	TRUE	4.353935708209313	3.6	5.33
t97	TRUE	7.859926832721911	7.25	11.63
t97	TRUE	7.051758219370029	5.33	7.25
t98	FALSE	5.414292501622882	5.33	7.25
t98	FALSE	3.089892853472648	0	3.6
t98	FALSE	2.98564839158351	0	3.6
t99	TRUE	0.6420172237576125	0	3.6
t100	FALSE	6.616478955448926	5.33	7.25
t100	FALSE	6.580364679062129	5.33	7.25
t100	FALSE	5.087918479302822	3.6	5.33
t100	FALSE	3.8641159057316585	3.6	5.33
t100	FALSE	3.132855945981781	0	3.6
t101	FALSE	5.867787996758892	5.33	7.25
t101	FALSE	4.5498398956704875	3.6	5.33
t101	FALSE	3.8699270148042118	3.6	5.33
t102	TRUE	4.182201309547466	3.6	5.33
t102	TRUE	2.522454963174191	0	3.6
t102	TRUE	1.0333167269888577	0	3.6
t102	TRUE	0.5629665685880241	0	3.6
t104	FALSE	2.4378687118560904	0	3.6
t105	TRUE	1.025332618020208	0	3.6
t108	TRUE	0.059923070122565036	0	3.6
t110	FALSE	22.49237717874292	20.44	23.03
t110	FALSE	21.24413927271906	20.44	23.03
t110	FALSE	15.36841181326681	13.82	15.97
t111	FALSE	26.059327056786685	23.03	27.82
t111	FALSE	25.15214717031148	23.03	27.82
t111	FALSE	23.742226612909253	23.03	27.82
t111	FALSE	23.370309155589457	23.03	27.82
t111	FALSE	20.565774075215955	20.44	23.03
t111	FALSE	20.441842412515065	20.44	23.03
t111	FALSE	19.283252755118987	15.97	20.44
t111	FALSE	16.68351066114819	15.97	20.44
t111	FALSE	16.56767813956803	15.97	20.44
t112	FALSE	22.82568210192286	20.44	23.03
t112	FALSE	19.861164536922146	15.97	20.44
t112	FALSE	19.22561527009951	15.97	20.44
t112	FALSE	17.604729448422887	15.97	20.44
t113	TRUE	8.754070476494753	7.25	11.63
t113	TRUE	8.449818470381224	7.25	11.63
t113	TRUE	7.89465474044534	7.25	11.63
t113	TRUE	7.318435191974068	7.25	11.63
t113	TRUE	6.5011523224935175	5.33	7.25
t113	TRUE	6.255951712705219	5.33	7.25
t113	TRUE	6.120526625640714	5.33	7.25
t113	TRUE	6.020736885122979	5.33	7.25
t113	TRUE	5.8360346617186565	5.33	7.25
t113	TRUE	5.61512616851676	5.33	7.25
t113	TRUE	4.446579701428597	3.6	5.33
t113	TRUE	0.14424356393885063	0	3.6
t114	TRUE	5.084929171011822	3.6	5.33
t114	TRUE	2.110113653515903	0	3.6
t114	TRUE	1.7587250053635515	0	3.6
t114	TRUE	1.1429252682006634	0	3.6
t116	FALSE	15.140849021690137	13.82	15.97
t116	FALSE	14.788783775137908	13.82	15.97
t116	FALSE	13.928461691817716	13.82	15.97
t116	FALSE	12.221042942836384	11.63	13.82
t116	FALSE	11.234017148263256	7.25	11.63
t116	FALSE	9.929984933346013	7.25	11.63
t116	FALSE	4.380680224843623	3.6	5.33
t117	TRUE	3.240080858315416	0	3.6
t117	TRUE	2.824955560932942	0	3.6
t117	TRUE	1.8955171133532005	0	3.6
t117	TRUE	0.6417478776677328	0	3.6
t117	TRUE	0.49012158132631356	0	3.6
t117	TRUE	0.48408725714479317	0	3.6
t118	FALSE	32.811949713174585	27.82	33.9
t118	FALSE	27.637441799917593	23.03	27.82
t118	FALSE	26.072616272631635	23.03	27.82
t118	FALSE	21.461897929476773	20.44	23.03
t118	FALSE	18.29929148170971	15.97	20.44
t118	FALSE	16.860831915483907	15.97	20.44
t118	FALSE	14.420097629706675	13.82	15.97
t118	FALSE	13.769478526133412	11.63	13.82
t119	FALSE	23.462670151288474	23.03	27.82
t119	FALSE	20.166634761109272	15.97	20.44
t120	FALSE	25.314085282891927	23.03	27.82
t121	TRUE	8.183447780274719	7.25	11.63
t121	TRUE	4.47100015121039	3.6	5.33
t122	FALSE	9.419063604601348	7.25	11.63
t123	FALSE	3.6972763938530377	3.6	5.33
t123	FALSE	1.6898704479058466	0	3.6
t125	TRUE	3.918265631008893	3.6	5.33
t125	TRUE	0.42776179475377063	0	3.6
t125	TRUE	0.2234120897356675	0	3.6
t125	TRUE	0.11687194252053956	0	3.6
t126	TRUE	2.0228060454530095	0	3.6
t126	TRUE	1.3321356098222594	0	3.6
t128	TRUE	3.8409289611332724	3.6	5.33
t128	TRUE	2.5088244700633595	0	3.6
t129	TRUE	2.4516943736931864	0	3.6
t129	TRUE	2.0960051787084524	0	3.6
t129	TRUE	0.6318840368656709	0	3.6
t131	FALSE	6.851895041225589	5.33	7.25
t131	FALSE	6.139895533604658	5.33	7.25
t131	FALSE	5.139313073290623	3.6	5.33
t131	FALSE	4.983547278277165	3.6	5.33
t132	FALSE	6.525557709474661	5.33	7.25
t132	FALSE	5.1857546703783655	3.6	5.33
t132	FALSE	5.0452337680278205	3.6	5.33
t132	FALSE	4.780979878817298	3.6	5.33
t132	FALSE	3.225076321213322	0	3.6
t132	FALSE	2.629961481124198	0	3.6
t133	FALSE	5.2861307617369775	3.6	5.33
t134	TRUE	1.3193248142590903	0	3.6
t135	TRUE	1.686915683992197	0	3.6
t135	TRUE	1.0642416127622027	0	3.6
t135	TRUE	0.09057239300011588	0	3.6
t136	FALSE	3.682704988500845	3.6	5.33
t136	FALSE	2.924308958173974	0	3.6
t136	FALSE	2.133248435043974	0	3.6
t137	TRUE	4.113133899009966	3.6	5.33
t137	TRUE	3.976047615095716	3.6	5.33
t137	TRUE	3.9576038197293713	3.6	5.33
t137	TRUE	3.7843034384784247	3.6	5.33
t138	TRUE	0.7434114396023972	0	3.6
t139	FALSE	17.88900916583509	15.97	20.44
t140	FALSE	14.274313175006334	13.82	15.97
t140	FALSE	12.737918590142606	11.63	13.82
t140	FALSE	11.18995579242096	7.25	11.63
t140	FALSE	6.69820621300606	5.33	7.25
t140	FALSE	4.75215377588993	3.6	5.33
t140	FALSE	3.5028701305878727	0	3.6
t143	FALSE	16.201053016519253	15.97	20.44
t144	FALSE	14.099886869767083	13.82	15.97
t144	FALSE	13.878807001502587	13.82	15.97
t144	FALSE	13.527080857881678	11.63	13.82
t144	FALSE	13.471067200284558	11.63	13.82
t144	FALSE	12.518886025864738	11.63	13.82
t144	FALSE	10.091462492896554	7.25	11.63
t145	FALSE	3.2785683083385706	0	3.6
t146	FALSE	6.546281073346961	5.33	7.25
t146	FALSE	6.040870285697508	5.33	7.25
t146	FALSE	6.004561130126611	5.33	7.25
t146	FALSE	5.422155970876709	5.33	7.25
t146	FALSE	4.777165763249293	3.6	5.33
t147	FALSE	14.030007288185203	13.82	15.97
t148	FALSE	8.529306414119482	7.25	11.63
t149	FALSE	7.70248005697492	7.25	11.63
t149	FALSE	6.7522665817985725	5.33	7.25
t149	FALSE	3.2207910230896175	0	3.6
t149	FALSE	3.0998787744583964	0	3.6
t149	FALSE	1.6896138188910683	0	3.6
t150	FALSE	3.859265372873274	3.6	5.33
t150	FALSE	3.7548945148350583	3.6	5.33
t151	TRUE	1.9133613124283215	0	3.6
t151	TRUE	1.154013159291651	0	3.6
t151	TRUE	0.9155625808948429	0	3.6
t151	TRUE	0.6880074963769971	0	3.6
t151	TRUE	0.12941361599183665	0	3.6
t153	FALSE	22.746039362269663	20.44	23.03
t153	FALSE	22.072378060061418	20.44	23.03
t153	FALSE	21.88855408809626	20.44	23.03
t153	FALSE	21.731866857680618	20.44	23.03
t153	FALSE	19.450196263176714	15.97	20.44
t153	FALSE	17.995706132445626	15.97	20.44
t153	FALSE	16.31361776421977	15.97	20.44
t155	FALSE	19.558306334772553	15.97	20.44
t156	FALSE	23.927530816083525	23.03	27.82
t157	FALSE	20.621303907770482	20.44	23.03
t157	FALSE	19.48454826715198	15.97	20.44
t157	FALSE	18.407394126232532	15.97	20.44
t157	FALSE	15.115881722763397	13.82	15.97
t157	FALSE	14.915018716238656	13.82	15.97
t158	FALSE	18.58734453740449	15.97	20.44
t161	TRUE	1.5028084987697667	0	3.6
t161	TRUE	0.7791516665292448	0	3.6
t163	FALSE	6.40818132825315	5.33	7.25
t164	FALSE	4.180561814395659	3.6	5.33
t165	TRUE	4.299490226685599	3.6	5.33
t165	TRUE	0.31031930302455635	0	3.6
t166	TRUE	0.7760003918776661	0	3.6
t167	FALSE	5.194418274035655	3.6	5.33
t169	TRUE	2.5137700582870295	0	3.6
t169	TRUE	2.1350675020455157	0	3.6
t169	TRUE	1.3202382885007893	0	3.6
t171	FALSE	17.929701169543378	15.97	20.44
t173	FALSE	11.789095673178991	11.63	13.82
t173	FALSE	11.765932831320654	11.63	13.82
t173	FALSE	9.164118196306688	7.25	11.63
t175	TRUE	6.938130751785081	5.33	7.25
t175	TRUE	6.023638109278124	5.33	7.25
t175	TRUE	3.7258071011513607	3.6	5.33
t175	TRUE	0.3187531711105791	0	3.6
t176	TRUE	3.086922074433474	0	3.6
t176	TRUE	2.711559524525015	0	3.6
t177	TRUE	1.2935037804610943	0	3.6
t178	FALSE	8.21087553507438	7.25	11.63
t178	FALSE	6.105154050288675	5.33	7.25
t179	FALSE	5.419492385608329	5.33	7.25
t180	FALSE	7.025793793813051	5.33	7.25
t180	FALSE	6.70632157252011	5.33	7.25
t180	FALSE	4.906724494329211	3.6	5.33
t180	FALSE	3.1198704561712844	0	3.6
t181	TRUE	2.625468072251003	0	3.6
t181	TRUE	1.0020074327222943	0	3.6
t182	TRUE	0.31022011407259953	0	3.6
t184	TRUE	2.2128622012923955	0	3.6
t184	TRUE	1.910623955295371	0	3.6
t184	TRUE	0.4543079108252783	0	3.6
t185	FALSE	3.5732707381462987	0	3.6
t185	FALSE	3.314072532600754	0	3.6
t185	FALSE	2.1144768800800975	0	3.6
t186	TRUE	1.0912546697081993	0	3.6
t187	FALSE	21.019200968160384	20.44	23.03
t187	FALSE	20.293149786814155	15.97	20.44
t187	FALSE	18.40957755492	15.97	20.44
t188	FALSE	18.927341309054462	15.97	20.44
t192	FALSE	19.325970046713437	15.97	20.44
t192	FALSE	18.74624442451396	15.97	20.44
t192	FALSE	18.26471963201412	15.97	20.44
t192	FALSE	17.174092297933484	15.97	20.44
t193	TRUE	1.6769221170362911	0	3.6
t193	TRUE	0.15250746974973595	0	3.6
t194	TRUE	0.5759823926393111	0	3.6
t194	TRUE	0.2805221005971319	0	3.6
t195	TRUE	1.5081220868655265	0	3.6
t196	FALSE	4.205578784398426	3.6	5.33
t196	FALSE	1.6826218823212002	0	3.6
t199	FALSE	16.188604885718043	15.97	20.44
t201	TRUE	2.8372071752792962	0	3.6
t202	FALSE	7.312314505767198	7.25	11.63
t202	FALSE	6.104671721425028	5.33	7.25
t202	FALSE	5.959078793601556	5.33	7.25
t202	FALSE	4.388547289039423	3.6	5.33
t203	TRUE	3.770511521815166	3.6	5.33
t203	TRUE	2.1834716132933067	0	3.6
t203	TRUE	0.878678703410344	0	3.6
t203	TRUE	0.4339848586449193	0	3.6
t203	TRUE	0.1103163233541622	0	3.6
t204	TRUE	6.736516476887246	5.33	7.25
t204	TRUE	5.7400459622023305	5.33	7.25
t204	TRUE	3.999961133021806	3.6	5.33
t204	TRUE	0.7897135681289882	0	3.6
t206	TRUE	0.950183076880883	0	3.6
t208	TRUE	3.9761782497667895	3.6	5.33
t216	FALSE	16.48607549568706	15.97	20.44
t217	FALSE	2.2149842517517726	0	3.6
t218	FALSE	16.10874783423523	15.97	20.44
t223	TRUE	0.12300584957052507	0	3.6
t224	TRUE	1.7427869822862974	0	3.6
t226	FALSE	2.8394815725824785	0	3.6
t227	TRUE	4.171180619365984	3.6	5.33
t227	TRUE	3.5916144606424893	0	3.6
t227	TRUE	2.210074245999607	0	3.6
t228	TRUE	1.8197136340319062	0	3.6
t228	TRUE	1.3960358617483521	0	3.6
t229	TRUE	1.0848202119046775	0	3.6
t229	TRUE	0.5826011868590442	0	3.6
t230	TRUE	0.7026076909945544	0	3.6
t230	TRUE	0.3704851937339839	0	3.6
t231	TRUE	0.3066207963700265	0	3.6
t231	TRUE	0.24146168229233922	0	3.6
t234	TRUE	0.9941801385002691	0	3.6
t235	TRUE	0.5308592414964011	0	3.6
