Species	Extant	SampT	MinT	MaxT
t1	FALSE	52.515972312929435	47.8	56
t1	FALSE	51.17565588133256	47.8	56
t1	FALSE	45.35087003817708	41.2	47.8
t1	FALSE	44.8726179445101	41.2	47.8
t1	FALSE	44.36487297284734	41.2	47.8
t1	FALSE	44.02722927778345	41.2	47.8
t1	FALSE	43.94367905441955	41.2	47.8
t2	FALSE	48.825730520572975	47.8	56
t3	FALSE	48.42085458632148	47.8	56
t3	FALSE	45.72242519375477	41.2	47.8
t4	FALSE	47.24164716967722	41.2	47.8
t4	FALSE	46.410176454795206	41.2	47.8
t4	FALSE	43.137391528965985	41.2	47.8
t4	FALSE	42.85197918238633	41.2	47.8
t4	FALSE	41.76819842244082	41.2	47.8
t5	FALSE	47.633589782550864	41.2	47.8
t5	FALSE	46.88138928057992	41.2	47.8
t5	FALSE	44.0700831245299	41.2	47.8
t5	FALSE	42.43900652607397	41.2	47.8
t5	FALSE	41.67967424639926	41.2	47.8
t6	FALSE	49.57414711668804	47.8	56
t7	FALSE	45.77357419501914	41.2	47.8
t7	FALSE	45.091749891787	41.2	47.8
t7	FALSE	43.583631410039615	41.2	47.8
t7	FALSE	40.24196944258957	37.8	41.2
t7	FALSE	40.23151286898594	37.8	41.2
t7	FALSE	36.73474957272863	33.9	37.8
t8	FALSE	40.43945855610669	37.8	41.2
t8	FALSE	39.4830854810834	37.8	41.2
t8	FALSE	37.50849458546995	33.9	37.8
t8	FALSE	30.546517599511603	27.82	33.9
t8	FALSE	29.367755745675126	27.82	33.9
t9	FALSE	44.54384919985408	41.2	47.8
t11	FALSE	44.727419509810545	41.2	47.8
t11	FALSE	41.76195328632144	41.2	47.8
t11	FALSE	41.029611228460055	37.8	41.2
t12	FALSE	41.83234929951091	41.2	47.8
t12	FALSE	37.89629416454725	37.8	41.2
t12	FALSE	36.55529243692897	33.9	37.8
t12	FALSE	35.69528171148293	33.9	37.8
t12	FALSE	35.42163930840932	33.9	37.8
t12	FALSE	31.23386519062534	27.82	33.9
t12	FALSE	30.758331918485613	27.82	33.9
t12	FALSE	29.52148470496708	27.82	33.9
t12	FALSE	29.089346506911752	27.82	33.9
t12	FALSE	28.703707129042087	27.82	33.9
t13	FALSE	47.6491609699394	41.2	47.8
t14	FALSE	44.63167054055621	41.2	47.8
t14	FALSE	42.402214138278836	41.2	47.8
t14	FALSE	41.846971635216946	41.2	47.8
t14	FALSE	40.423918846313384	37.8	41.2
t14	FALSE	36.399514700704195	33.9	37.8
t14	FALSE	35.88243687846599	33.9	37.8
t14	FALSE	30.96792799580803	27.82	33.9
t14	FALSE	30.73826472341975	27.82	33.9
t14	FALSE	30.42419118966868	27.82	33.9
t14	FALSE	28.603257748134748	27.82	33.9
t15	FALSE	40.77113924372482	37.8	41.2
t16	FALSE	43.08805456861932	41.2	47.8
t17	FALSE	41.83703596326366	41.2	47.8
t17	FALSE	41.572491866488306	41.2	47.8
t17	FALSE	39.22068672723931	37.8	41.2
t17	FALSE	38.96054555667341	37.8	41.2
t17	FALSE	38.37762980447859	37.8	41.2
t17	FALSE	35.51071961568081	33.9	37.8
t17	FALSE	35.285524631847736	33.9	37.8
t17	FALSE	33.13844091068131	27.82	33.9
t17	FALSE	32.52745356582761	27.82	33.9
t17	FALSE	32.31170997285425	27.82	33.9
t18	FALSE	37.330469740953845	33.9	37.8
t18	FALSE	36.20001172128002	33.9	37.8
t18	FALSE	31.393906387220355	27.82	33.9
t18	FALSE	31.21016111290011	27.82	33.9
t19	FALSE	36.07215835893682	33.9	37.8
t21	FALSE	45.35441933709923	41.2	47.8
t21	FALSE	45.16892965312386	41.2	47.8
t21	FALSE	43.92147962939232	41.2	47.8
t21	FALSE	43.066860695409176	41.2	47.8
t21	FALSE	41.69445569072157	41.2	47.8
t21	FALSE	37.753971472590216	33.9	37.8
t25	FALSE	40.52173442893782	37.8	41.2
t25	FALSE	40.38628410582551	37.8	41.2
t25	FALSE	40.143686480351406	37.8	41.2
t26	FALSE	38.32510314461216	37.8	41.2
t26	FALSE	37.60466462511941	33.9	37.8
t27	FALSE	28.593467389634394	27.82	33.9
t27	FALSE	27.720921817636633	23.03	27.82
t27	FALSE	24.420950842209532	23.03	27.82
t29	FALSE	40.87017189253169	37.8	41.2
t29	FALSE	38.11573412750914	37.8	41.2
t29	FALSE	37.41681573835268	33.9	37.8
t29	FALSE	36.50438957612889	33.9	37.8
t29	FALSE	36.081551199579955	33.9	37.8
t29	FALSE	35.39901612958533	33.9	37.8
t29	FALSE	33.85659155923872	27.82	33.9
t29	FALSE	29.601041047009822	27.82	33.9
t29	FALSE	26.60714665052922	23.03	27.82
t29	FALSE	26.125444166254216	23.03	27.82
t29	FALSE	25.42482912571975	23.03	27.82
t29	FALSE	21.7335665975875	20.44	23.03
t29	FALSE	21.383380410744877	20.44	23.03
t29	FALSE	20.640606562088763	20.44	23.03
t29	FALSE	19.558355965133345	15.97	20.44
t29	FALSE	16.999089504157908	15.97	20.44
t30	FALSE	33.91141147737713	33.9	37.8
t30	FALSE	31.82908654792576	27.82	33.9
t30	FALSE	30.856955705418873	27.82	33.9
t30	FALSE	29.144608263200556	27.82	33.9
t30	FALSE	29.055150579935347	27.82	33.9
t31	FALSE	34.09182119077707	33.9	37.8
t31	FALSE	33.59691772396	27.82	33.9
t31	FALSE	32.050151889251865	27.82	33.9
t31	FALSE	30.483847289469615	27.82	33.9
t31	FALSE	27.746187930202833	23.03	27.82
t32	FALSE	32.37207319222949	27.82	33.9
t32	FALSE	32.14456303518824	27.82	33.9
t32	FALSE	28.56397632627415	27.82	33.9
t33	FALSE	38.059311163652964	37.8	41.2
t33	FALSE	31.318004769650432	27.82	33.9
t33	FALSE	28.73240894032211	27.82	33.9
t33	FALSE	25.703440162982602	23.03	27.82
t34	FALSE	38.37877286780909	37.8	41.2
t34	FALSE	36.883938608225435	33.9	37.8
t35	FALSE	37.66249608550738	33.9	37.8
t36	FALSE	26.821087410781928	23.03	27.82
t36	FALSE	25.745543236021348	23.03	27.82
t36	FALSE	25.42931130166764	23.03	27.82
t36	FALSE	23.84881734122209	23.03	27.82
t36	FALSE	18.908716205952018	15.97	20.44
t36	FALSE	18.5786993154113	15.97	20.44
t36	FALSE	16.112264518223228	15.97	20.44
t39	FALSE	27.601221732136295	23.03	27.82
t39	FALSE	27.17288600071895	23.03	27.82
t39	FALSE	25.33423091270611	23.03	27.82
t39	FALSE	25.33389245612446	23.03	27.82
t40	FALSE	26.593999931734537	23.03	27.82
t40	FALSE	22.392969191696423	20.44	23.03
t40	FALSE	21.397526731405335	20.44	23.03
t40	FALSE	20.655675068188387	20.44	23.03
t41	FALSE	28.00700699747246	27.82	33.9
t41	FALSE	19.219925966979815	15.97	20.44
t41	FALSE	18.802498035067572	15.97	20.44
t42	FALSE	28.15839956459641	27.82	33.9
t42	FALSE	26.48383952444491	23.03	27.82
t42	FALSE	26.134161186975653	23.03	27.82
t42	FALSE	24.537069961152465	23.03	27.82
t42	FALSE	24.011764369814088	23.03	27.82
t42	FALSE	23.213100708930185	23.03	27.82
t42	FALSE	22.34585775152611	20.44	23.03
t43	FALSE	28.054678177097756	27.82	33.9
t43	FALSE	26.171856688056284	23.03	27.82
t43	FALSE	25.16682453239351	23.03	27.82
t43	FALSE	23.093791433565638	23.03	27.82
t44	FALSE	26.28600167304521	23.03	27.82
t44	FALSE	25.75610698022192	23.03	27.82
t44	FALSE	19.389728894228938	15.97	20.44
t45	FALSE	36.62088942135753	33.9	37.8
t45	FALSE	33.404742060566534	27.82	33.9
t45	FALSE	33.05307701742856	27.82	33.9
t45	FALSE	30.44517195559706	27.82	33.9
t45	FALSE	30.1207546289977	27.82	33.9
t45	FALSE	26.899655651093333	23.03	27.82
t45	FALSE	26.053983066954522	23.03	27.82
t45	FALSE	25.645095593543523	23.03	27.82
t45	FALSE	22.782631172290138	20.44	23.03
