Species	Extant	SampT	MinT	MaxT
t1	FALSE	52.510379676979326	47.8	56
t1	FALSE	42.5447737294471	41.2	47.8
t1	FALSE	41.470003856275056	41.2	47.8
t1	FALSE	39.06676402130539	37.8	41.2
t1	FALSE	37.47157038918346	33.9	37.8
t1	FALSE	35.34213982189617	33.9	37.8
t1	FALSE	34.408464380936536	33.9	37.8
t1	FALSE	30.791781754662136	27.82	33.9
t1	FALSE	30.71614582632133	27.82	33.9
t1	FALSE	27.644851772100367	23.03	27.82
t1	FALSE	27.28336312899802	23.03	27.82
t1	FALSE	23.48602551144092	23.03	27.82
t2	FALSE	50.718944173225935	47.8	56
t2	FALSE	48.616589203480636	47.8	56
t2	FALSE	44.28618106967348	41.2	47.8
t3	FALSE	41.778076337262924	41.2	47.8
t3	FALSE	39.617965548927096	37.8	41.2
t3	FALSE	37.92782523867214	37.8	41.2
t3	FALSE	37.56860276882077	33.9	37.8
t3	FALSE	35.654326176471336	33.9	37.8
t3	FALSE	34.52182720528476	33.9	37.8
t3	FALSE	33.93087935747139	33.9	37.8
t4	FALSE	41.747902864595346	41.2	47.8
t4	FALSE	40.623260367666774	37.8	41.2
t4	FALSE	37.557754312368324	33.9	37.8
t4	FALSE	36.83768725740372	33.9	37.8
t4	FALSE	26.39005652101499	23.03	27.82
t5	FALSE	36.48578124822963	33.9	37.8
t5	FALSE	35.449613968412464	33.9	37.8
t5	FALSE	29.613486210722414	27.82	33.9
t7	FALSE	22.145466059189744	20.44	23.03
t7	FALSE	17.32475737109327	15.97	20.44
t7	FALSE	16.934322585347232	15.97	20.44
t7	FALSE	16.47231390326762	15.97	20.44
t7	FALSE	15.831817792666271	13.82	15.97
t7	FALSE	15.712693603647068	13.82	15.97
t7	FALSE	14.076815355590874	13.82	15.97
t7	FALSE	11.699941555143866	11.63	13.82
t8	FALSE	21.90634744218824	20.44	23.03
t8	FALSE	20.117042606550406	15.97	20.44
t9	FALSE	20.714528666704915	20.44	23.03
t10	FALSE	39.17315262609392	37.8	41.2
t10	FALSE	36.86796810725954	33.9	37.8
t11	FALSE	35.97912813905657	33.9	37.8
t11	FALSE	35.39262427665324	33.9	37.8
t11	FALSE	34.562405335679955	33.9	37.8
t11	FALSE	27.065235681283657	23.03	27.82
t11	FALSE	24.809563401622334	23.03	27.82
t11	FALSE	23.14569352342917	23.03	27.82
t12	FALSE	30.43183162348759	27.82	33.9
t12	FALSE	24.506350961218246	23.03	27.82
t12	FALSE	24.138400905780223	23.03	27.82
t12	FALSE	23.59000500102271	23.03	27.82
t12	FALSE	23.378975227444663	23.03	27.82
t12	FALSE	21.262362405711286	20.44	23.03
t12	FALSE	21.105956132577234	20.44	23.03
t13	FALSE	35.17578027642551	33.9	37.8
t13	FALSE	32.67498197287561	27.82	33.9
t17	FALSE	28.49057118299222	27.82	33.9
t18	FALSE	25.341537473433483	23.03	27.82
t18	FALSE	24.35302910694681	23.03	27.82
t18	FALSE	23.25578843729399	23.03	27.82
t19	TRUE	8.543058393328238	7.25	11.63
t19	TRUE	8.311853475673843	7.25	11.63
t19	TRUE	6.962049299656201	5.33	7.25
t19	TRUE	4.284953717031499	3.6	5.33
t21	FALSE	36.684171581360246	33.9	37.8
t21	FALSE	33.60141486991883	27.82	33.9
t21	FALSE	33.3398174423793	27.82	33.9
t23	FALSE	35.68721997364058	33.9	37.8
t25	FALSE	34.78511657643395	33.9	37.8
t26	FALSE	33.510685659235875	27.82	33.9
t27	FALSE	32.258881573075826	27.82	33.9
t27	FALSE	32.02886967218893	27.82	33.9
t27	FALSE	26.168475805628372	23.03	27.82
t27	FALSE	22.53371394333961	20.44	23.03
t27	FALSE	20.40021425402343	15.97	20.44
t27	FALSE	20.097534812855372	15.97	20.44
t27	FALSE	18.771839127744386	15.97	20.44
t28	FALSE	30.5693860150072	27.82	33.9
t28	FALSE	23.40439435724634	23.03	27.82
t28	FALSE	21.610002147148695	20.44	23.03
t29	FALSE	17.591656120796003	15.97	20.44
t29	FALSE	17.530557300266125	15.97	20.44
t29	FALSE	17.245717906695106	15.97	20.44
t29	FALSE	11.369297826369404	7.25	11.63
t29	FALSE	9.265562986745806	7.25	11.63
t30	FALSE	21.919376351728808	20.44	23.03
t30	FALSE	19.47808137809669	15.97	20.44
t31	FALSE	24.73104374601793	23.03	27.82
t31	FALSE	23.36971750135821	23.03	27.82
t31	FALSE	21.87265210260013	20.44	23.03
t31	FALSE	21.47716665581176	20.44	23.03
t31	FALSE	19.217010959778392	15.97	20.44
t31	FALSE	16.449469705923136	15.97	20.44
t31	FALSE	15.268542206725712	13.82	15.97
t32	FALSE	20.16096184334782	15.97	20.44
t33	FALSE	20.81650730930795	20.44	23.03
t33	FALSE	20.10976172667523	15.97	20.44
t34	FALSE	19.630693972616335	15.97	20.44
t35	FALSE	30.39223553154705	27.82	33.9
t35	FALSE	24.399658163818607	23.03	27.82
t35	FALSE	23.94488444532741	23.03	27.82
t35	FALSE	22.21165068469454	20.44	23.03
t36	FALSE	25.126320270286175	23.03	27.82
t36	FALSE	23.793145676539513	23.03	27.82
t37	TRUE	10.911308084854056	7.25	11.63
t37	TRUE	10.577251815439872	7.25	11.63
t37	TRUE	9.905017309093587	7.25	11.63
t37	TRUE	9.178753730112426	7.25	11.63
t37	TRUE	8.556406681628637	7.25	11.63
t37	TRUE	8.280815089324228	7.25	11.63
t37	TRUE	7.096321637944989	5.33	7.25
t37	TRUE	5.425464087452681	5.33	7.25
t37	TRUE	1.9859650868164422	0	3.6
t38	FALSE	10.921856899437614	7.25	11.63
t38	FALSE	8.836832067705075	7.25	11.63
t38	FALSE	7.912604931517819	7.25	11.63
t38	FALSE	7.589479141644517	7.25	11.63
t38	FALSE	2.5035482559983677	0	3.6
t39	FALSE	10.59460400551368	7.25	11.63
t39	FALSE	9.747840430998416	7.25	11.63
t39	FALSE	9.631274955797949	7.25	11.63
t39	FALSE	6.224493241556395	5.33	7.25
t40	TRUE	7.4304969779258485	7.25	11.63
t40	TRUE	5.213979943884404	3.6	5.33
t40	TRUE	4.161344832525671	3.6	5.33
t40	TRUE	2.6943647571460403	0	3.6
t40	TRUE	2.6158104616779028	0	3.6
t41	FALSE	29.93429874618219	27.82	33.9
t41	FALSE	29.85065190762894	27.82	33.9
t41	FALSE	29.428831385342942	27.82	33.9
t41	FALSE	28.908855128717033	27.82	33.9
t41	FALSE	28.18820836784352	27.82	33.9
t41	FALSE	24.80960774455293	23.03	27.82
t41	FALSE	24.07608395461334	23.03	27.82
t41	FALSE	21.459661150624857	20.44	23.03
t42	FALSE	31.46641062575776	27.82	33.9
t42	FALSE	30.764264218540973	27.82	33.9
t43	FALSE	32.489843423360426	27.82	33.9
t43	FALSE	31.273138229617317	27.82	33.9
t43	FALSE	29.597377583855724	27.82	33.9
t43	FALSE	28.033234432894897	27.82	33.9
t43	FALSE	26.521143685972778	23.03	27.82
t43	FALSE	25.420516966788558	23.03	27.82
t43	FALSE	22.193084305769943	20.44	23.03
t43	FALSE	16.961612577488495	15.97	20.44
t43	FALSE	16.84930974847464	15.97	20.44
t43	FALSE	16.520563416478325	15.97	20.44
t44	FALSE	27.74024261172578	23.03	27.82
t44	FALSE	25.191270645900794	23.03	27.82
t44	FALSE	23.76795182492227	23.03	27.82
t44	FALSE	22.392057666774996	20.44	23.03
t44	FALSE	21.946487387862213	20.44	23.03
t44	FALSE	21.715330322493024	20.44	23.03
t44	FALSE	21.104109361859848	20.44	23.03
t44	FALSE	20.606132377031138	20.44	23.03
t44	FALSE	19.500928091908683	15.97	20.44
t44	FALSE	19.380020970507637	15.97	20.44
t45	FALSE	21.88019642764499	20.44	23.03
t45	FALSE	20.891090661005876	20.44	23.03
t45	FALSE	18.61730711701142	15.97	20.44
t46	FALSE	25.98945672150583	23.03	27.82
t46	FALSE	25.64397689320029	23.03	27.82
t46	FALSE	24.890937728731643	23.03	27.82
t46	FALSE	23.594364475383173	23.03	27.82
t46	FALSE	22.90459617871673	20.44	23.03
t46	FALSE	21.39284827654152	20.44	23.03
t46	FALSE	21.021964930006256	20.44	23.03
t46	FALSE	20.511166785615238	20.44	23.03
t46	FALSE	20.50870450312246	20.44	23.03
t47	FALSE	21.802560290212668	20.44	23.03
t47	FALSE	20.236520279173867	15.97	20.44
t49	FALSE	24.831179867343256	23.03	27.82
t49	FALSE	22.634072746078893	20.44	23.03
t49	FALSE	22.570846311676725	20.44	23.03
t49	FALSE	22.03839051436953	20.44	23.03
t49	FALSE	20.694994931037947	20.44	23.03
t50	FALSE	21.211743203124918	20.44	23.03
t50	FALSE	20.43332560373745	15.97	20.44
t50	FALSE	17.980706708722906	15.97	20.44
t51	FALSE	18.01806796512485	15.97	20.44
t51	FALSE	17.93729551303904	15.97	20.44
t51	FALSE	17.52343360381591	15.97	20.44
t51	FALSE	17.00938345818239	15.97	20.44
t51	FALSE	15.247142644221341	13.82	15.97
t51	FALSE	15.221371180931484	13.82	15.97
t51	FALSE	12.97268419124616	11.63	13.82
t51	FALSE	11.142548466387694	7.25	11.63
t52	FALSE	18.50165883988749	15.97	20.44
t54	FALSE	28.774744146202426	27.82	33.9
t56	FALSE	20.522437660348658	20.44	23.03
t57	FALSE	24.95210697716449	23.03	27.82
t57	FALSE	23.329986228043158	23.03	27.82
t57	FALSE	22.662919117504675	20.44	23.03
t57	FALSE	21.563597805233616	20.44	23.03
t57	FALSE	20.175806430619353	15.97	20.44
t58	FALSE	10.617605861731306	7.25	11.63
t58	FALSE	8.310784420537459	7.25	11.63
t58	FALSE	6.056925454419314	5.33	7.25
t58	FALSE	6.033350533666457	5.33	7.25
t58	FALSE	4.2147419573186085	3.6	5.33
t58	FALSE	3.1246369148492974	0	3.6
t59	TRUE	3.4111788650192096	0	3.6
t60	FALSE	8.253422853191907	7.25	11.63
t61	TRUE	6.670777631174779	5.33	7.25
t61	TRUE	5.183675312162258	3.6	5.33
t61	TRUE	1.638903965135384	0	3.6
t61	TRUE	0.10477930141809821	0	3.6
t62	TRUE	7.8381237395068055	7.25	11.63
t62	TRUE	7.831274392824376	7.25	11.63
t62	TRUE	4.2841192437113875	3.6	5.33
t62	TRUE	3.8524657925190553	3.6	5.33
t63	TRUE	4.587024564164601	3.6	5.33
t63	TRUE	2.6454704798284183	0	3.6
t64	TRUE	0.21960263337238928	0	3.6
t64	TRUE	0.06150870687558552	0	3.6
t66	TRUE	4.9614986209352026	3.6	5.33
t66	TRUE	4.933499839172185	3.6	5.33
t66	TRUE	4.448097454399289	3.6	5.33
t66	TRUE	4.405249142108865	3.6	5.33
t66	TRUE	4.2792766332872105	3.6	5.33
t66	TRUE	0.7072799855906666	0	3.6
t67	TRUE	3.903837479430635	3.6	5.33
t67	TRUE	1.1260474886488012	0	3.6
t68	TRUE	6.869618467668872	5.33	7.25
t68	TRUE	0.9091591242604409	0	3.6
t69	FALSE	5.639013479035256	5.33	7.25
t70	TRUE	4.837000285190847	3.6	5.33
t70	TRUE	3.8298160703008435	3.6	5.33
t70	TRUE	1.6831406978886179	0	3.6
t73	FALSE	31.28916327404254	27.82	33.9
t74	FALSE	28.954093656361085	27.82	33.9
t74	FALSE	28.30432381108552	27.82	33.9
t74	FALSE	24.13485670250932	23.03	27.82
t74	FALSE	23.272998940320736	23.03	27.82
t75	FALSE	20.39323073829653	15.97	20.44
t77	FALSE	28.353951375291633	27.82	33.9
t78	FALSE	24.65619900069557	23.03	27.82
t80	FALSE	24.200759822431582	23.03	27.82
t81	FALSE	19.61136934356245	15.97	20.44
t84	FALSE	18.435411212454426	15.97	20.44
t87	FALSE	9.750068380792001	7.25	11.63
t87	FALSE	9.717094143891899	7.25	11.63
t88	FALSE	11.384801626454959	7.25	11.63
t90	FALSE	27.848729030505343	27.82	33.9
t90	FALSE	27.478545580715345	23.03	27.82
t90	FALSE	25.41230491995313	23.03	27.82
t91	FALSE	26.63444630041984	23.03	27.82
t91	FALSE	25.865329822379024	23.03	27.82
t91	FALSE	25.144431169417924	23.03	27.82
t92	FALSE	20.203400180889474	15.97	20.44
t92	FALSE	18.966341422727723	15.97	20.44
t93	FALSE	16.95692244605715	15.97	20.44
t93	FALSE	15.009184446787366	13.82	15.97
t93	FALSE	14.84911824612729	13.82	15.97
t93	FALSE	13.690433347959441	11.63	13.82
t93	FALSE	12.400010483701152	11.63	13.82
t93	FALSE	12.105929265160484	11.63	13.82
t93	FALSE	11.95427180397175	11.63	13.82
t93	FALSE	11.05677543657491	7.25	11.63
t93	FALSE	9.967806072743926	7.25	11.63
t94	TRUE	7.630802334721508	7.25	11.63
t96	TRUE	7.3146284715710195	7.25	11.63
t97	FALSE	7.066256046009457	5.33	7.25
t97	FALSE	6.331686669674909	5.33	7.25
t97	FALSE	5.233437156019008	3.6	5.33
t98	FALSE	5.2503002652374064	3.6	5.33
t98	FALSE	1.690185576125323	0	3.6
t99	TRUE	3.746186219639526	3.6	5.33
t99	TRUE	1.08565925863536	0	3.6
t101	FALSE	5.054146912618521	3.6	5.33
t101	FALSE	4.838684257967792	3.6	5.33
t103	FALSE	0.933060754366899	0	3.6
t104	TRUE	6.845195355261261	5.33	7.25
t104	TRUE	6.182097190427179	5.33	7.25
t104	TRUE	2.3092113226419144	0	3.6
t104	TRUE	0.9580547619378024	0	3.6
t104	TRUE	0.09402117279822164	0	3.6
t105	FALSE	6.7266316784602225	5.33	7.25
t106	TRUE	2.040503951596733	0	3.6
