Species	Extant	SampT	MinT	MaxT
t10	FALSE	20.19070437303568	15.97	20.44
t10	FALSE	18.34100528567873	15.97	20.44
t10	FALSE	16.862419142026937	15.97	20.44
t10	FALSE	16.19637349770639	15.97	20.44
t11	FALSE	29.8411047749393	27.82	33.9
t11	FALSE	28.482413132878424	27.82	33.9
t11	FALSE	27.440837367641212	23.03	27.82
t14	FALSE	37.775012526500795	33.9	37.8
t14	FALSE	35.0624792500567	33.9	37.8
t14	FALSE	34.60946250021392	33.9	37.8
t14	FALSE	32.31530812264374	27.82	33.9
t15	FALSE	37.9677256902292	37.8	41.2
t15	FALSE	34.81552812451384	33.9	37.8
t15	FALSE	34.73280089728323	33.9	37.8
t15	FALSE	33.88549056935844	27.82	33.9
t15	FALSE	33.85173617031214	27.82	33.9
t15	FALSE	33.44228728588459	27.82	33.9
t15	FALSE	31.652465990900943	27.82	33.9
t15	FALSE	29.142151315936967	27.82	33.9
t15	FALSE	27.642133540798326	23.03	27.82
t15	FALSE	25.529514668386653	23.03	27.82
t15	FALSE	22.96628558818107	20.44	23.03
t15	FALSE	22.883026381915858	20.44	23.03
t15	FALSE	22.257203457838347	20.44	23.03
t15	FALSE	20.304201835031932	15.97	20.44
t15	FALSE	20.03047261138917	15.97	20.44
t15	FALSE	18.681111457138368	15.97	20.44
t15	FALSE	15.368811505395435	13.82	15.97
t16	FALSE	34.09002862870126	33.9	37.8
t16	FALSE	33.32622954714476	27.82	33.9
t16	FALSE	31.854365244537245	27.82	33.9
t16	FALSE	31.802687651125048	27.82	33.9
t16	FALSE	30.62157734541342	27.82	33.9
t16	FALSE	25.26796344378211	23.03	27.82
t16	FALSE	22.458508160963984	20.44	23.03
t16	FALSE	22.354374697072036	20.44	23.03
t17	FALSE	35.37555132587061	33.9	37.8
t17	FALSE	34.70621985257224	33.9	37.8
t17	FALSE	32.164618930533656	27.82	33.9
t17	FALSE	31.929036088955545	27.82	33.9
t17	FALSE	28.87225266257057	27.82	33.9
t17	FALSE	28.223072074027215	27.82	33.9
t17	FALSE	27.87959606354073	27.82	33.9
t17	FALSE	27.727692790002976	23.03	27.82
t17	FALSE	27.291329781198357	23.03	27.82
t17	FALSE	25.670541167738953	23.03	27.82
t17	FALSE	24.185102191386118	23.03	27.82
t19	FALSE	26.559124508336076	23.03	27.82
t19	FALSE	25.979308205657112	23.03	27.82
t19	FALSE	24.872161442077974	23.03	27.82
t19	FALSE	24.633030257783155	23.03	27.82
t19	FALSE	21.49673430100195	20.44	23.03
t19	FALSE	17.346713832189913	15.97	20.44
t19	FALSE	15.78392519678161	13.82	15.97
t21	FALSE	23.016004635878318	20.44	23.03
t21	FALSE	21.40746340249726	20.44	23.03
t21	FALSE	20.88608083316186	20.44	23.03
t21	FALSE	20.636183209727196	20.44	23.03
t21	FALSE	20.4924178003898	20.44	23.03
t21	FALSE	19.598282042109044	15.97	20.44
t21	FALSE	19.247961678691777	15.97	20.44
t21	FALSE	17.734941133672688	15.97	20.44
t23	FALSE	40.94174771585752	37.8	41.2
t23	FALSE	38.5125113988881	37.8	41.2
t23	FALSE	36.18849228541657	33.9	37.8
t23	FALSE	36.10069632376835	33.9	37.8
t23	FALSE	35.27548064603761	33.9	37.8
t24	FALSE	41.11212074321411	37.8	41.2
t24	FALSE	38.49969294240435	37.8	41.2
t24	FALSE	37.97615479996165	37.8	41.2
t24	FALSE	37.81177225776523	37.8	41.2
t24	FALSE	36.887899433006936	33.9	37.8
t24	FALSE	35.72894655794411	33.9	37.8
t26	FALSE	33.012790214804696	27.82	33.9
t26	FALSE	32.41537026183097	27.82	33.9
t26	FALSE	28.167984994914747	27.82	33.9
t26	FALSE	26.75875425121946	23.03	27.82
t26	FALSE	25.420312195710967	23.03	27.82
t26	FALSE	25.23667961516286	23.03	27.82
t26	FALSE	22.852411150726304	20.44	23.03
t27	FALSE	34.03171322577376	33.9	37.8
t27	FALSE	33.154204572445934	27.82	33.9
t27	FALSE	31.772310433804275	27.82	33.9
t27	FALSE	30.970790431729736	27.82	33.9
t27	FALSE	30.815979245945098	27.82	33.9
t27	FALSE	27.901165507796836	27.82	33.9
t27	FALSE	27.344531743157503	23.03	27.82
t27	FALSE	25.627525745345327	23.03	27.82
t27	FALSE	25.040534257343086	23.03	27.82
t27	FALSE	24.8061547692996	23.03	27.82
t27	FALSE	23.750760511241673	23.03	27.82
t27	FALSE	23.295015640303312	23.03	27.82
t27	FALSE	22.422197605229734	20.44	23.03
t27	FALSE	22.116429211318312	20.44	23.03
t27	FALSE	22.001837715539697	20.44	23.03
t27	FALSE	19.58238447440897	15.97	20.44
t27	FALSE	18.953253823165937	15.97	20.44
t27	FALSE	14.54571990584192	13.82	15.97
t28	FALSE	18.573531912082842	15.97	20.44
t28	FALSE	18.44983305260729	15.97	20.44
t29	FALSE	15.076854365995793	13.82	15.97
t30	FALSE	16.993323149679988	15.97	20.44
t30	FALSE	16.009403280502944	15.97	20.44
t30	FALSE	15.827671083531115	13.82	15.97
t30	FALSE	14.841570016837451	13.82	15.97
t30	FALSE	14.586662934573845	13.82	15.97
t32	FALSE	13.800245791625969	11.63	13.82
t32	FALSE	12.470650711049132	11.63	13.82
t33	FALSE	37.11034153200704	33.9	37.8
t33	FALSE	36.80764626921048	33.9	37.8
t33	FALSE	36.20571525883754	33.9	37.8
t33	FALSE	36.1011530675449	33.9	37.8
t33	FALSE	35.423453842243426	33.9	37.8
t33	FALSE	35.38915804768937	33.9	37.8
t33	FALSE	33.96508647505239	33.9	37.8
t33	FALSE	33.25687150660947	27.82	33.9
t33	FALSE	31.89767088372305	27.82	33.9
t33	FALSE	28.759342741111467	27.82	33.9
t33	FALSE	26.254441725064442	23.03	27.82
t34	FALSE	33.43180639433909	27.82	33.9
t34	FALSE	32.04845547533829	27.82	33.9
t34	FALSE	32.01237557593036	27.82	33.9
t34	FALSE	31.5117861381476	27.82	33.9
t34	FALSE	30.010807333106857	27.82	33.9
t34	FALSE	22.697666873611844	20.44	23.03
t34	FALSE	18.90703216204698	15.97	20.44
t35	FALSE	34.182769685030465	33.9	37.8
t35	FALSE	33.129954358874095	27.82	33.9
t35	FALSE	32.180220732776654	27.82	33.9
t35	FALSE	32.00273454730075	27.82	33.9
t35	FALSE	26.84125499620769	23.03	27.82
t35	FALSE	25.74946379296217	23.03	27.82
t35	FALSE	25.45891482483331	23.03	27.82
t35	FALSE	24.888997531344096	23.03	27.82
t35	FALSE	24.346238574792544	23.03	27.82
t35	FALSE	22.4357463390819	20.44	23.03
t35	FALSE	22.357060372405016	20.44	23.03
t36	FALSE	32.98643587052675	27.82	33.9
t37	FALSE	27.54184209198848	23.03	27.82
t37	FALSE	26.20092035659746	23.03	27.82
t37	FALSE	26.07917833437369	23.03	27.82
t37	FALSE	25.80990407888571	23.03	27.82
t37	FALSE	17.647517412322436	15.97	20.44
t38	FALSE	25.977811929306196	23.03	27.82
t38	FALSE	22.456488099437497	20.44	23.03
t39	FALSE	22.561341220338342	20.44	23.03
t39	FALSE	22.460619883437154	20.44	23.03
t40	FALSE	16.797876239258137	15.97	20.44
t41	FALSE	25.457977323037685	23.03	27.82
t41	FALSE	23.379232421042992	23.03	27.82
t41	FALSE	22.797899951683952	20.44	23.03
t41	FALSE	22.369856553609146	20.44	23.03
t41	FALSE	17.05586769316465	15.97	20.44
t41	FALSE	16.721568213578983	15.97	20.44
t42	FALSE	27.50646102902525	23.03	27.82
t43	FALSE	15.203119857915809	13.82	15.97
t43	FALSE	15.114045687159745	13.82	15.97
t43	FALSE	14.759922252176551	13.82	15.97
t43	FALSE	13.66707329186633	11.63	13.82
t44	FALSE	41.02947542972539	37.8	41.2
t47	FALSE	22.621846152857447	20.44	23.03
t47	FALSE	19.78570877257452	15.97	20.44
t47	FALSE	18.99048220691922	15.97	20.44
t47	FALSE	16.964758503797654	15.97	20.44
t47	FALSE	16.913706814485792	15.97	20.44
t48	FALSE	22.728072567503315	20.44	23.03
t48	FALSE	21.38620874903665	20.44	23.03
t50	FALSE	23.824500279724134	23.03	27.82
t50	FALSE	19.3138187588287	15.97	20.44
t50	FALSE	18.54952733014822	15.97	20.44
t50	FALSE	15.654179630793287	13.82	15.97
t50	FALSE	13.101333506732061	11.63	13.82
t51	FALSE	23.529733478837333	23.03	27.82
t51	FALSE	20.544924886373227	20.44	23.03
t51	FALSE	16.374932912837735	15.97	20.44
t51	FALSE	15.763611951688425	13.82	15.97
t52	FALSE	23.177011183572738	23.03	27.82
t52	FALSE	22.696265116443662	20.44	23.03
t52	FALSE	22.47841015096548	20.44	23.03
t52	FALSE	20.076792074561123	15.97	20.44
t55	FALSE	13.356325348116329	11.63	13.82
t57	FALSE	13.165763337900742	11.63	13.82
t58	FALSE	13.962940868096553	13.82	15.97
t58	FALSE	13.115674946563445	11.63	13.82
t59	FALSE	36.828326095990285	33.9	37.8
t59	FALSE	36.26664737022146	33.9	37.8
t59	FALSE	35.612333400795606	33.9	37.8
t59	FALSE	34.45927087272813	33.9	37.8
t59	FALSE	34.153592635507984	33.9	37.8
t59	FALSE	33.20362403765629	27.82	33.9
t59	FALSE	30.82162697770961	27.82	33.9
t60	FALSE	36.794378728180924	33.9	37.8
t60	FALSE	36.25010462425817	33.9	37.8
t60	FALSE	32.73956052178725	27.82	33.9
t60	FALSE	31.6608869727908	27.82	33.9
t61	FALSE	33.92835963710744	33.9	37.8
t61	FALSE	31.747557087024614	27.82	33.9
t61	FALSE	31.64186205730395	27.82	33.9
t61	FALSE	29.827064490184327	27.82	33.9
t62	FALSE	34.21182321192936	33.9	37.8
t62	FALSE	34.02757536335156	33.9	37.8
t63	FALSE	32.94120860051936	27.82	33.9
t63	FALSE	32.80132442728298	27.82	33.9
t63	FALSE	31.868966502292622	27.82	33.9
t63	FALSE	29.868860927649582	27.82	33.9
t63	FALSE	24.4019244103948	23.03	27.82
t63	FALSE	21.782479567097173	20.44	23.03
t63	FALSE	21.752959833124326	20.44	23.03
t63	FALSE	21.310096239442743	20.44	23.03
t63	FALSE	20.091590224536873	15.97	20.44
t66	FALSE	30.507423040114425	27.82	33.9
t66	FALSE	26.344858617431232	23.03	27.82
t66	FALSE	25.971624771973797	23.03	27.82
t66	FALSE	25.067553128956565	23.03	27.82
t67	FALSE	27.492104008141222	23.03	27.82
t67	FALSE	27.253829366201735	23.03	27.82
t68	FALSE	31.220872890007232	27.82	33.9
t68	FALSE	28.963252812511037	27.82	33.9
t68	FALSE	28.191219217962335	27.82	33.9
t68	FALSE	23.15566767393553	23.03	27.82
t68	FALSE	23.07522563836479	23.03	27.82
t68	FALSE	22.91645310485335	20.44	23.03
t68	FALSE	19.676418647725253	15.97	20.44
t68	FALSE	18.792022787589698	15.97	20.44
t70	FALSE	31.78570682084493	27.82	33.9
t70	FALSE	31.476950557849626	27.82	33.9
t70	FALSE	29.659229952873186	27.82	33.9
t70	FALSE	28.938480296220416	27.82	33.9
t71	FALSE	21.396992926903852	20.44	23.03
t75	FALSE	20.805720171116448	20.44	23.03
t75	FALSE	19.52127444759772	15.97	20.44
t75	FALSE	18.902903962299906	15.97	20.44
t75	FALSE	17.899645313432462	15.97	20.44
t76	FALSE	18.618481543679344	15.97	20.44
t76	FALSE	18.20726171864252	15.97	20.44
t76	FALSE	14.20891045034027	13.82	15.97
t77	FALSE	15.878981742831684	13.82	15.97
t77	FALSE	14.765970442267871	13.82	15.97
t78	FALSE	28.205507375891635	27.82	33.9
t78	FALSE	24.926650771040904	23.03	27.82
t80	FALSE	20.38385583158358	15.97	20.44
t81	FALSE	19.740985970368556	15.97	20.44
t81	FALSE	18.748250827548972	15.97	20.44
t81	FALSE	18.374787998110477	15.97	20.44
t81	FALSE	18.137001057811503	15.97	20.44
t81	FALSE	15.878082986729837	13.82	15.97
t84	FALSE	18.95064704125727	15.97	20.44
t84	FALSE	16.724738380080083	15.97	20.44
t84	FALSE	16.713397607966712	15.97	20.44
t84	FALSE	15.814280712739574	13.82	15.97
t85	FALSE	14.70753226625277	13.82	15.97
t86	TRUE	15.113804074897807	13.82	15.97
t86	TRUE	14.102278212047558	13.82	15.97
t86	TRUE	8.800560949584515	7.25	11.63
t86	TRUE	4.1843262774389345	3.6	5.33
t86	TRUE	3.600995208928623	3.6	5.33
t86	TRUE	2.946569804116372	0	3.6
t86	TRUE	2.850296237520162	0	3.6
t87	FALSE	27.204059163038067	23.03	27.82
t89	FALSE	18.44958218214422	15.97	20.44
t89	FALSE	15.275494170247057	13.82	15.97
t90	FALSE	14.724373758200386	13.82	15.97
t91	FALSE	26.127899224287944	23.03	27.82
t92	FALSE	15.885645778330982	13.82	15.97
t93	FALSE	14.652221480766897	13.82	15.97
t93	FALSE	13.166739143777548	11.63	13.82
t93	FALSE	11.187363566024544	7.25	11.63
t95	FALSE	19.98070196914166	15.97	20.44
t95	FALSE	19.429083274380183	15.97	20.44
t95	FALSE	17.739293480078768	15.97	20.44
t95	FALSE	17.048512502204623	15.97	20.44
t96	FALSE	24.22303685242146	23.03	27.82
t97	FALSE	21.32750874260346	20.44	23.03
t97	FALSE	20.986223424329264	20.44	23.03
t101	FALSE	19.35718188644026	15.97	20.44
t103	FALSE	12.433668596581334	11.63	13.82
t104	FALSE	15.024149786591472	13.82	15.97
t105	FALSE	19.550926615653196	15.97	20.44
t105	FALSE	17.04553536257876	15.97	20.44
t105	FALSE	16.00080524596555	15.97	20.44
t105	FALSE	15.837973409279073	13.82	15.97
t105	FALSE	13.555571948724591	11.63	13.82
t105	FALSE	13.393688293720388	11.63	13.82
t105	FALSE	13.185889294037011	11.63	13.82
t108	FALSE	30.811740310778795	27.82	33.9
t108	FALSE	29.54768466754812	27.82	33.9
t108	FALSE	29.2440003183763	27.82	33.9
t108	FALSE	27.50449831131861	23.03	27.82
t109	FALSE	31.7162469800783	27.82	33.9
t109	FALSE	31.57047807028668	27.82	33.9
t109	FALSE	29.757824878256162	27.82	33.9
t109	FALSE	25.292330404366425	23.03	27.82
t109	FALSE	24.8098649462639	23.03	27.82
t109	FALSE	24.25359432282581	23.03	27.82
t109	FALSE	23.095714056589888	23.03	27.82
t109	FALSE	22.80852356366828	20.44	23.03
t110	FALSE	30.828632070880623	27.82	33.9
t113	FALSE	21.027632139261712	20.44	23.03
t114	FALSE	31.54521743427229	27.82	33.9
t114	FALSE	31.21201876490575	27.82	33.9
t116	FALSE	34.0673579525194	33.9	37.8
t116	FALSE	32.75183687247251	27.82	33.9
t116	FALSE	31.650113200581714	27.82	33.9
t116	FALSE	28.875669652577038	27.82	33.9
t117	FALSE	25.828964961084573	23.03	27.82
t117	FALSE	25.557064995990704	23.03	27.82
t118	FALSE	16.334752104940918	15.97	20.44
t120	FALSE	27.852306941764123	27.82	33.9
t120	FALSE	24.128977834541068	23.03	27.82
t120	FALSE	22.49283886136658	20.44	23.03
t121	TRUE	27.19632363134721	23.03	27.82
t121	TRUE	27.086832248621672	23.03	27.82
t121	TRUE	26.74876172190258	23.03	27.82
t121	TRUE	22.666409061474244	20.44	23.03
t121	TRUE	21.578789819215874	20.44	23.03
t121	TRUE	15.452605811958506	13.82	15.97
t121	TRUE	15.270460467394706	13.82	15.97
t121	TRUE	12.226646244031869	11.63	13.82
t121	TRUE	10.463888729742422	7.25	11.63
t121	TRUE	9.824099637387945	7.25	11.63
t121	TRUE	7.820391189660256	7.25	11.63
t121	TRUE	5.8400080338768205	5.33	7.25
t121	TRUE	5.588896612142726	5.33	7.25
t122	FALSE	15.911347261084316	13.82	15.97
t125	FALSE	25.051056204144576	23.03	27.82
t126	FALSE	18.32233304126149	15.97	20.44
t126	FALSE	17.464585289042052	15.97	20.44
t126	FALSE	14.609717091529212	13.82	15.97
t128	FALSE	16.861712221026124	15.97	20.44
t129	FALSE	19.961708096187504	15.97	20.44
t130	FALSE	16.2675603257967	15.97	20.44
t130	FALSE	15.643485475608387	13.82	15.97
t130	FALSE	15.32386950431136	13.82	15.97
t131	TRUE	9.501257576067758	7.25	11.63
t131	TRUE	9.46881233085275	7.25	11.63
t131	TRUE	9.387418471703207	7.25	11.63
t131	TRUE	8.303749528208648	7.25	11.63
t131	TRUE	6.8224181877324455	5.33	7.25
t131	TRUE	6.075156641180264	5.33	7.25
t131	TRUE	0.6584850561406981	0	3.6
t131	TRUE	0.6297871882629167	0	3.6
t132	TRUE	6.5473666784787525	5.33	7.25
t132	TRUE	4.598726931807413	3.6	5.33
t132	TRUE	0.3509026319789328	0	3.6
t133	TRUE	7.033071987711573	5.33	7.25
t133	TRUE	6.715615176045084	5.33	7.25
t133	TRUE	1.2288582741090792	0	3.6
t133	TRUE	0.6537623607361454	0	3.6
t134	FALSE	4.862973313783982	3.6	5.33
t134	FALSE	4.553666637602554	3.6	5.33
t135	FALSE	26.963506413182728	23.03	27.82
t135	FALSE	24.126229388366404	23.03	27.82
t135	FALSE	23.895254539052907	23.03	27.82
t135	FALSE	22.584211145254734	20.44	23.03
t135	FALSE	20.523468703773954	20.44	23.03
t135	FALSE	20.437601950762012	15.97	20.44
t135	FALSE	18.97931842216046	15.97	20.44
t138	FALSE	15.714561915120122	13.82	15.97
t140	TRUE	12.942303662313066	11.63	13.82
t140	TRUE	10.84457790268064	7.25	11.63
t140	TRUE	10.215308014056092	7.25	11.63
t140	TRUE	7.203651185427368	5.33	7.25
t140	TRUE	6.646680982132018	5.33	7.25
t140	TRUE	5.976118729729713	5.33	7.25
t141	FALSE	14.066846787376512	13.82	15.97
t142	FALSE	13.082314099799447	11.63	13.82
t143	FALSE	12.989593483074472	11.63	13.82
t144	FALSE	10.317662212619695	7.25	11.63
t144	FALSE	7.242626365064247	5.33	7.25
t144	FALSE	5.874091162136359	5.33	7.25
t145	FALSE	9.458849852943928	7.25	11.63
t145	FALSE	9.265173009759629	7.25	11.63
t146	FALSE	18.533907805175172	15.97	20.44
t146	FALSE	18.184272383876728	15.97	20.44
t147	TRUE	9.103667257788821	7.25	11.63
t147	TRUE	8.42836641377513	7.25	11.63
t147	TRUE	7.276138443003639	7.25	11.63
t147	TRUE	4.740658169200145	3.6	5.33
t147	TRUE	4.165458629426979	3.6	5.33
t147	TRUE	0.600589347609187	0	3.6
t148	FALSE	24.01655226352633	23.03	27.82
t148	FALSE	22.350149377920015	20.44	23.03
t148	FALSE	19.994953786777813	15.97	20.44
t150	FALSE	21.955708920790578	20.44	23.03
t150	FALSE	19.88725756455513	15.97	20.44
t150	FALSE	18.94395669989588	15.97	20.44
t150	FALSE	16.691053255287407	15.97	20.44
t150	FALSE	14.831038367844798	13.82	15.97
t151	FALSE	20.34784593819798	15.97	20.44
t151	FALSE	20.122211447126876	15.97	20.44
t151	FALSE	16.739519742188442	15.97	20.44
t151	FALSE	14.189951690800157	13.82	15.97
t151	FALSE	13.766376808374488	11.63	13.82
t152	FALSE	20.079329384268227	15.97	20.44
t154	FALSE	16.778540163308364	15.97	20.44
t154	FALSE	15.987161426812392	15.97	20.44
t155	FALSE	20.118875500621442	15.97	20.44
t155	FALSE	19.136726970659737	15.97	20.44
t155	FALSE	17.09695500380832	15.97	20.44
t155	FALSE	15.572999831733448	13.82	15.97
t155	FALSE	11.477468737082177	7.25	11.63
t156	FALSE	20.82319019903982	20.44	23.03
t156	FALSE	20.492382734714585	20.44	23.03
t156	FALSE	20.394974194337678	15.97	20.44
t156	FALSE	19.570178832865487	15.97	20.44
t158	FALSE	11.989930868400222	11.63	13.82
t158	FALSE	11.69817532903511	11.63	13.82
t159	FALSE	30.322794013433196	27.82	33.9
t160	FALSE	27.286279182454674	23.03	27.82
t160	FALSE	26.797708482055096	23.03	27.82
t160	FALSE	26.0913612698597	23.03	27.82
t161	FALSE	20.34174355140083	15.97	20.44
t161	FALSE	20.072934380716507	15.97	20.44
t161	FALSE	16.169534317369838	15.97	20.44
t163	FALSE	26.985839099777635	23.03	27.82
t163	FALSE	23.672113721581347	23.03	27.82
t164	FALSE	18.008579716758703	15.97	20.44
t165	FALSE	14.848144759448886	13.82	15.97
t169	FALSE	19.176888291037763	15.97	20.44
t169	FALSE	19.16431846307882	15.97	20.44
t169	FALSE	18.191610702558542	15.97	20.44
t169	FALSE	15.409750016047916	13.82	15.97
t170	FALSE	14.620299798931178	13.82	15.97
t171	FALSE	3.1310287771710534	0	3.6
t172	FALSE	20.921430104386317	20.44	23.03
t172	FALSE	18.552516616007768	15.97	20.44
t172	FALSE	18.4267689390536	15.97	20.44
t173	TRUE	3.9070822547619315	3.6	5.33
t175	FALSE	3.1063120059049325	0	3.6
t175	FALSE	2.4226286030686097	0	3.6
t176	TRUE	3.783769358346028	3.6	5.33
t176	TRUE	2.7709339926259346	0	3.6
t177	FALSE	27.106368403904206	23.03	27.82
t177	FALSE	24.331001903930904	23.03	27.82
t177	FALSE	23.21587442986131	23.03	27.82
t178	FALSE	21.2746409951825	20.44	23.03
t178	FALSE	20.755991930246758	20.44	23.03
t178	FALSE	14.885397273846138	13.82	15.97
t178	FALSE	13.100875997798887	11.63	13.82
t178	FALSE	12.37224815681055	11.63	13.82
t179	FALSE	19.25414798673155	15.97	20.44
t180	FALSE	17.716783192938777	15.97	20.44
t181	FALSE	15.519716803728542	13.82	15.97
t181	FALSE	14.467352669498823	13.82	15.97
t184	FALSE	4.705199277745805	3.6	5.33
t185	TRUE	0.007237762780931689	0	3.6
t187	FALSE	5.157184780401238	3.6	5.33
t188	FALSE	17.81528334817075	15.97	20.44
t188	FALSE	17.33074408894562	15.97	20.44
t189	FALSE	18.057049405393784	15.97	20.44
t189	FALSE	16.42873760377602	15.97	20.44
t189	FALSE	13.83440816848173	13.82	15.97
t190	FALSE	13.734722243359485	11.63	13.82
t190	FALSE	13.09589927058498	11.63	13.82
t190	FALSE	12.72970929901878	11.63	13.82
t190	FALSE	8.04434249882803	7.25	11.63
t192	FALSE	10.48459808298459	7.25	11.63
t192	FALSE	8.261780134980555	7.25	11.63
t194	FALSE	9.681064285281103	7.25	11.63
t194	FALSE	8.684174833762448	7.25	11.63
t194	FALSE	7.316653996649187	7.25	11.63
t195	FALSE	4.614994116147656	3.6	5.33
t195	FALSE	4.16142231600513	3.6	5.33
t196	TRUE	2.0479327200416293	0	3.6
t197	FALSE	20.883602192896102	20.44	23.03
t197	FALSE	20.696434564504525	20.44	23.03
t199	FALSE	17.805576128238013	15.97	20.44
t199	FALSE	16.662117296182686	15.97	20.44
t199	FALSE	15.930479055872603	13.82	15.97
t199	FALSE	15.328492519535097	13.82	15.97
t202	FALSE	14.768584547806562	13.82	15.97
t204	FALSE	18.524116225198476	15.97	20.44
t204	FALSE	16.484114236871548	15.97	20.44
t204	FALSE	16.08468115117664	15.97	20.44
t204	FALSE	15.25103305598308	13.82	15.97
t204	FALSE	13.396762061403862	11.63	13.82
t204	FALSE	12.330532608093492	11.63	13.82
t205	FALSE	7.505318181811845	7.25	11.63
t206	FALSE	18.173220359355476	15.97	20.44
t206	FALSE	18.02827740796682	15.97	20.44
t206	FALSE	16.954798863835897	15.97	20.44
t206	FALSE	16.195135616332557	15.97	20.44
t207	FALSE	17.30875278895542	15.97	20.44
t208	FALSE	19.121738390658145	15.97	20.44
t208	FALSE	18.768459158610646	15.97	20.44
t209	FALSE	23.62300228205717	23.03	27.82
t209	FALSE	22.1124206360266	20.44	23.03
t209	FALSE	21.75829683037702	20.44	23.03
t209	FALSE	17.430818291430437	15.97	20.44
t209	FALSE	14.749283490835964	13.82	15.97
t209	FALSE	11.3287607490306	7.25	11.63
t211	FALSE	23.92503580116858	23.03	27.82
t211	FALSE	22.91755736098816	20.44	23.03
t211	FALSE	21.86402612590422	20.44	23.03
t211	FALSE	20.533521648880143	20.44	23.03
t211	FALSE	19.504795311161615	15.97	20.44
t212	FALSE	16.80230531214174	15.97	20.44
t215	FALSE	5.008729897843111	3.6	5.33
t215	FALSE	4.6175338788269045	3.6	5.33
t215	FALSE	3.644379617118645	3.6	5.33
t215	FALSE	3.5447239637685897	0	3.6
t215	FALSE	2.1339957493177266	0	3.6
t217	FALSE	17.022165924325506	15.97	20.44
t219	TRUE	1.35890641819541	0	3.6
t223	FALSE	23.143166594608484	23.03	27.82
t224	FALSE	14.789634930735645	13.82	15.97
t224	FALSE	14.2824173055796	13.82	15.97
t224	FALSE	14.104412932714638	13.82	15.97
t225	FALSE	17.4297666384909	15.97	20.44
t226	FALSE	17.83429941028772	15.97	20.44
t226	FALSE	16.903560451757592	15.97	20.44
t226	FALSE	16.11898761015801	15.97	20.44
t228	TRUE	6.715147417592547	5.33	7.25
t228	TRUE	6.066960984463535	5.33	7.25
t228	TRUE	5.798586156773112	5.33	7.25
t228	TRUE	3.9694503291369685	3.6	5.33
t229	FALSE	1.5897586986789776	0	3.6
t230	TRUE	0.5599978669943937	0	3.6
t230	TRUE	0.23391476263066835	0	3.6
t232	TRUE	4.134064603255034	3.6	5.33
t232	TRUE	3.6945564799317125	3.6	5.33
t233	FALSE	14.271247307108574	13.82	15.97
t236	FALSE	9.138409542947954	7.25	11.63
t238	FALSE	1.6539631360577403	0	3.6
t238	FALSE	1.4941438474390196	0	3.6
t239	TRUE	0.07431888197685765	0	3.6
t241	FALSE	20.728903490317588	20.44	23.03
t242	FALSE	16.670955671489153	15.97	20.44
t242	FALSE	14.54417001886118	13.82	15.97
t242	FALSE	13.739010501297301	11.63	13.82
t243	TRUE	13.273589565170226	11.63	13.82
t243	TRUE	13.122020967581022	11.63	13.82
t243	TRUE	13.100518508770342	11.63	13.82
t243	TRUE	12.76133063497629	11.63	13.82
