Species	Extant	SampT	MinT	MaxT
t119	TRUE	2.843549692974861	0	3.6
t119	TRUE	2.160381777183588	0	3.6
t120	TRUE	0.6592980378484938	0	3.6
t120	TRUE	0.2558727358877064	0	3.6
t122	TRUE	1.8958872959282047	0	3.6
t122	TRUE	1.4587653363067474	0	3.6
t122	TRUE	1.2846234050306506	0	3.6
t125	FALSE	17.88101867939067	15.97	20.44
t125	FALSE	17.491985455888333	15.97	20.44
t127	FALSE	15.810906615229676	13.82	15.97
t127	FALSE	14.847620077552627	13.82	15.97
t127	FALSE	14.193619528879694	13.82	15.97
t127	FALSE	11.359070644937667	7.25	11.63
t127	FALSE	10.730313726924571	7.25	11.63
t127	FALSE	7.976118405657303	7.25	11.63
t127	FALSE	7.459838498691511	7.25	11.63
t127	FALSE	6.956958904238832	5.33	7.25
t129	FALSE	22.14253146501182	20.44	23.03
t129	FALSE	21.5463392988026	20.44	23.03
t129	FALSE	20.27957579886465	15.97	20.44
t131	FALSE	17.12097825032813	15.97	20.44
t132	FALSE	13.893059678177252	13.82	15.97
t132	FALSE	13.837004576611236	13.82	15.97
t132	FALSE	13.325830145814308	11.63	13.82
t132	FALSE	12.716417308040747	11.63	13.82
t135	FALSE	16.841277201848108	15.97	20.44
t135	FALSE	16.383651085386056	15.97	20.44
t135	FALSE	15.224104942010719	13.82	15.97
t135	FALSE	14.831946516597647	13.82	15.97
t136	TRUE	8.9194272093067255	7.25	11.63
t136	TRUE	1.3173865627021968	0	3.6
t136	TRUE	0.9284979773209869	0	3.6
t137	TRUE	6.0751840798108105	5.33	7.25
t137	TRUE	5.293395639389587	3.6	5.33
t137	TRUE	4.1521881790755515	3.6	5.33
t137	TRUE	1.68240466248848	0	3.6
t137	TRUE	1.111677934421678	0	3.6
t137	TRUE	0.7527524018720584	0	3.6
t137	TRUE	0.7197140821798911	0	3.6
t138	FALSE	6.45657817884792	5.33	7.25
t138	FALSE	6.089523547600358	5.33	7.25
t139	TRUE	0.028366664348737913	0	3.6
t140	FALSE	5.977144142930882	5.33	7.25
t143	TRUE	4.449827448538336	3.6	5.33
t143	TRUE	4.132227556141629	3.6	5.33
t143	TRUE	3.8457349858382486	3.6	5.33
t143	TRUE	3.235767892653101	0	3.6
t143	TRUE	2.034346859062069	0	3.6
t146	TRUE	0.21366123507355894	0	3.6
t148	FALSE	19.426458397709972	15.97	20.44
t148	FALSE	17.97910714699648	15.97	20.44
t148	FALSE	15.980362951753335	15.97	20.44
t148	FALSE	14.485612955623523	13.82	15.97
t149	FALSE	14.590267181176038	13.82	15.97
t150	TRUE	4.056540564206827	3.6	5.33
t150	TRUE	1.9759492515693395	0	3.6
t150	TRUE	1.780176556461008	0	3.6
t150	TRUE	1.4900078600059175	0	3.6
t152	FALSE	4.999191188192121	3.6	5.33
t153	TRUE	6.1521800814614735	5.33	7.25
t153	TRUE	4.967407315266236	3.6	5.33
t153	TRUE	2.8592509977607037	0	3.6
t154	TRUE	5.602285259293225	5.33	7.25
t154	TRUE	4.54073661788361	3.6	5.33
t154	TRUE	0.8810158610915337	0	3.6
t156	FALSE	20.245511196318787	15.97	20.44
t156	FALSE	18.361949037609595	15.97	20.44
t156	FALSE	16.401811424928788	15.97	20.44
t156	FALSE	13.592328860511934	11.63	13.82
t157	FALSE	18.476721945542767	15.97	20.44
t158	FALSE	15.950756108266106	13.82	15.97
t162	FALSE	16.269405590125615	15.97	20.44
t163	FALSE	7.838046741037331	7.25	11.63
t163	FALSE	6.686733597255014	5.33	7.25
t163	FALSE	6.304132487921677	5.33	7.25
t163	FALSE	6.20085267007228	5.33	7.25
t163	FALSE	5.460781697480641	5.33	7.25
t163	FALSE	4.8988038397106735	3.6	5.33
t164	FALSE	6.570118306023929	5.33	7.25
t165	TRUE	6.850324572387059	5.33	7.25
t165	TRUE	2.7950562066653077	0	3.6
t165	TRUE	1.5945269358573881	0	3.6
t165	TRUE	0.7149586696947594	0	3.6
t165	TRUE	0.19140056621531443	0	3.6
t167	TRUE	0.49057383537856936	0	3.6
t168	FALSE	2.0578827809579963	0	3.6
t168	FALSE	1.6950231296923661	0	3.6
t169	TRUE	2.9179217847196455	0	3.6
t169	TRUE	0.740740444049635	0	3.6
t169	TRUE	0.5863477331627394	0	3.6
t169	TRUE	0.47598424414584883	0	3.6
t169	TRUE	0.3583388002962451	0	3.6
t172	FALSE	14.066329071581656	13.82	15.97
t172	FALSE	12.368555188546452	11.63	13.82
t172	FALSE	11.34960150569168	7.25	11.63
t174	TRUE	3.7861004386561774	3.6	5.33
t174	TRUE	0.16089161022595277	0	3.6
t176	FALSE	4.253053037946586	3.6	5.33
t179	TRUE	1.7334185652860867	0	3.6
t179	TRUE	0.5357407667168843	0	3.6
t183	TRUE	4.567063900238992	3.6	5.33
t183	TRUE	4.424350361619268	3.6	5.33
t183	TRUE	1.8652098117306366	0	3.6
t185	TRUE	1.0863825334185933	0	3.6
t186	TRUE	3.111938399600774	0	3.6
t187	TRUE	2.3444913558610736	0	3.6
t187	TRUE	1.8010614549689947	0	3.6
t188	FALSE	1.4973422314011842	0	3.6
t188	FALSE	1.0563067725831061	0	3.6
t191	TRUE	1.9482487708957237	0	3.6
t191	TRUE	1.8372677945227665	0	3.6
t195	FALSE	5.752351774460486	5.33	7.25
t195	FALSE	5.358645489065758	5.33	7.25
t197	TRUE	0.08463234596680991	0	3.6
t199	TRUE	2.641551135894865	0	3.6
t200	TRUE	0.5368405552721569	0	3.6
t201	TRUE	3.4751836982601603	0	3.6
t201	TRUE	2.989694896065565	0	3.6
t205	TRUE	0.015430398646536503	0	3.6
t205	TRUE	0.007472455191795291	0	3.6
