Species	Extant	SampT	MinT	MaxT
t39	FALSE	20.790515292253055	20.44	23.03
t39	FALSE	19.74213006422267	15.97	20.44
t39	FALSE	19.214433809582538	15.97	20.44
t39	FALSE	18.522576015282816	15.97	20.44
t39	FALSE	15.9574436078953	13.82	15.97
t39	FALSE	15.219490148051307	13.82	15.97
t39	FALSE	13.403082391255403	11.63	13.82
t40	FALSE	26.562867484045288	23.03	27.82
t40	FALSE	23.340917717718074	23.03	27.82
t40	FALSE	22.841048719414065	20.44	23.03
t40	FALSE	22.52910312736083	20.44	23.03
t41	FALSE	23.264383752810915	23.03	27.82
t41	FALSE	22.3662637984186	20.44	23.03
t42	FALSE	23.303047589298075	23.03	27.82
t42	FALSE	21.363967978970564	20.44	23.03
t42	FALSE	19.9437705648203	15.97	20.44
t42	FALSE	16.071975637123074	15.97	20.44
t42	FALSE	14.686482538364913	13.82	15.97
t43	FALSE	34.845456889138426	33.9	37.8
t43	FALSE	34.60540232270709	33.9	37.8
t43	FALSE	34.560571931036286	33.9	37.8
t43	FALSE	30.83867273469878	27.82	33.9
t45	FALSE	32.89533559185464	27.82	33.9
t46	FALSE	33.552416738552914	27.82	33.9
t47	FALSE	32.48872208366948	27.82	33.9
t47	FALSE	31.108105437409456	27.82	33.9
t47	FALSE	30.560453561645325	27.82	33.9
t47	FALSE	28.51005406830326	27.82	33.9
t48	FALSE	31.209715972628356	27.82	33.9
t49	FALSE	29.748646446407367	27.82	33.9
t49	FALSE	28.594549152903785	27.82	33.9
t49	FALSE	24.52297625697869	23.03	27.82
t49	FALSE	24.188071495363303	23.03	27.82
t49	FALSE	19.471249063803267	15.97	20.44
t49	FALSE	15.396120244177837	13.82	15.97
t49	FALSE	15.329444707843322	13.82	15.97
t50	FALSE	28.24603611038702	27.82	33.9
t50	FALSE	26.363462353150396	23.03	27.82
t50	FALSE	26.25442153404191	23.03	27.82
t50	FALSE	25.599019879500418	23.03	27.82
t50	FALSE	25.15766073579624	23.03	27.82
t50	FALSE	24.347375457200258	23.03	27.82
t51	FALSE	21.05463745900542	20.44	23.03
t51	FALSE	18.85423779765276	15.97	20.44
t51	FALSE	16.07596076946878	15.97	20.44
t51	FALSE	15.537845501826936	13.82	15.97
t51	FALSE	14.57071897206675	13.82	15.97
t51	FALSE	14.31702817531567	13.82	15.97
t52	FALSE	18.783059448722533	15.97	20.44
t52	FALSE	18.780859485056034	15.97	20.44
t52	FALSE	16.595796728378147	15.97	20.44
t52	FALSE	16.002079279033453	15.97	20.44
t52	FALSE	15.818462508171294	13.82	15.97
t53	FALSE	14.919401301150366	13.82	15.97
t54	FALSE	29.9956198344991	27.82	33.9
t54	FALSE	25.552572970629	23.03	27.82
t54	FALSE	24.811201704085136	23.03	27.82
t54	FALSE	23.21673932063067	23.03	27.82
t54	FALSE	20.799207299287534	20.44	23.03
t54	FALSE	14.394045099291922	13.82	15.97
t54	FALSE	14.290721941415192	13.82	15.97
t55	FALSE	29.80730729198757	27.82	33.9
t55	FALSE	27.280794700903304	23.03	27.82
t55	FALSE	25.022299366451485	23.03	27.82
t55	FALSE	24.011157112575752	23.03	27.82
t55	FALSE	20.777493611310568	20.44	23.03
t55	FALSE	16.93375791286806	15.97	20.44
t55	FALSE	15.998438532033362	15.97	20.44
t55	FALSE	15.520078608335353	13.82	15.97
t55	FALSE	14.43349579399208	13.82	15.97
t56	FALSE	25.087252238563362	23.03	27.82
t56	FALSE	23.668533874809487	23.03	27.82
t56	FALSE	21.836927475625593	20.44	23.03
t56	FALSE	21.28912711817207	20.44	23.03
t56	FALSE	20.254126902887542	15.97	20.44
t56	FALSE	19.96586066091265	15.97	20.44
t57	FALSE	31.77132603448693	27.82	33.9
t58	FALSE	27.607775033499646	23.03	27.82
t58	FALSE	27.31028620908119	23.03	27.82
t58	FALSE	25.64906691583157	23.03	27.82
t58	FALSE	24.381036359912756	23.03	27.82
t58	FALSE	21.95687999408064	20.44	23.03
t58	FALSE	19.14481136611912	15.97	20.44
t59	FALSE	36.029252041384794	33.9	37.8
t59	FALSE	35.019738783382095	33.9	37.8
t59	FALSE	34.93996878831855	33.9	37.8
t59	FALSE	34.069031764075376	33.9	37.8
t59	FALSE	33.0817985853853	27.82	33.9
t59	FALSE	32.75469823306747	27.82	33.9
t59	FALSE	31.942371010106765	27.82	33.9
t60	FALSE	33.570404484712725	27.82	33.9
t60	FALSE	30.948858164179544	27.82	33.9
t60	FALSE	29.51720367745836	27.82	33.9
t60	FALSE	28.114051209859422	27.82	33.9
t61	FALSE	18.43645159483211	15.97	20.44
t61	FALSE	18.162049414145518	15.97	20.44
t61	FALSE	15.044874493507344	13.82	15.97
t62	FALSE	18.727016717428516	15.97	20.44
t64	FALSE	12.209258001280048	11.63	13.82
t64	FALSE	11.7799281002777	11.63	13.82
t64	FALSE	7.106745544008817	5.33	7.25
t64	FALSE	6.102487718805577	5.33	7.25
t64	FALSE	4.230286566743736	3.6	5.33
t64	FALSE	4.14471390461253	3.6	5.33
t64	FALSE	1.6903659254191723	0	3.6
t64	FALSE	1.0173521684361901	0	3.6
t65	FALSE	18.21924676900524	15.97	20.44
t65	FALSE	17.602037381062093	15.97	20.44
t65	FALSE	17.080187367887973	15.97	20.44
t66	FALSE	15.507444314948245	13.82	15.97
t70	FALSE	31.499544912158758	27.82	33.9
t70	FALSE	30.834292219161302	27.82	33.9
t70	FALSE	30.76241514088938	27.82	33.9
t71	FALSE	25.850637666690712	23.03	27.82
t71	FALSE	24.60927893854267	23.03	27.82
t71	FALSE	24.60288672409541	23.03	27.82
t71	FALSE	23.121486137446517	23.03	27.82
t71	FALSE	18.17471295897711	15.97	20.44
t71	FALSE	15.464926920215348	13.82	15.97
t72	FALSE	19.397553374539253	15.97	20.44
t72	FALSE	18.930328273599827	15.97	20.44
t72	FALSE	16.917002064645345	15.97	20.44
t73	FALSE	18.987106393582923	15.97	20.44
t74	FALSE	31.700706080073164	27.82	33.9
t75	FALSE	31.66387680290448	27.82	33.9
t75	FALSE	29.630876547984926	27.82	33.9
t75	FALSE	28.407246955067066	27.82	33.9
t75	FALSE	27.38584243352726	23.03	27.82
t76	FALSE	26.044121069521548	23.03	27.82
t79	FALSE	26.168256563795197	23.03	27.82
t79	FALSE	25.16867756486415	23.03	27.82
t80	FALSE	18.204637672920576	15.97	20.44
t80	FALSE	17.978957452979735	15.97	20.44
t81	FALSE	16.921084655285952	15.97	20.44
t83	FALSE	20.569724748197856	20.44	23.03
t83	FALSE	19.472197646561924	15.97	20.44
t83	FALSE	19.446374256450596	15.97	20.44
t84	FALSE	25.11664660391524	23.03	27.82
t84	FALSE	24.58125810221265	23.03	27.82
t86	FALSE	23.564606446003083	23.03	27.82
t86	FALSE	23.221290496339563	23.03	27.82
t86	FALSE	20.04565603039594	15.97	20.44
t86	FALSE	17.937219589430978	15.97	20.44
t86	FALSE	17.2969271451646	15.97	20.44
t86	FALSE	17.18330362294256	15.97	20.44
t86	FALSE	17.128648068238192	15.97	20.44
t87	FALSE	15.23658430403831	13.82	15.97
t88	FALSE	28.133936165836488	27.82	33.9
t88	FALSE	26.257563415253355	23.03	27.82
t88	FALSE	24.18295339995997	23.03	27.82
t88	FALSE	23.044695853443322	23.03	27.82
t88	FALSE	22.60200357455897	20.44	23.03
t89	FALSE	18.406855236011214	15.97	20.44
t89	FALSE	17.723884346167214	15.97	20.44
t89	FALSE	17.068512789177362	15.97	20.44
t89	FALSE	16.63545664465218	15.97	20.44
t89	FALSE	16.583065878322117	15.97	20.44
t89	FALSE	15.822186306772522	13.82	15.97
t90	FALSE	16.24226344901372	15.97	20.44
t90	FALSE	15.56901123526741	13.82	15.97
t95	TRUE	24.47962692044497	23.03	27.82
t95	TRUE	23.99466004539103	23.03	27.82
t95	TRUE	23.966422140381578	23.03	27.82
t95	TRUE	23.014165371828614	20.44	23.03
t95	TRUE	22.816706953826262	20.44	23.03
t95	TRUE	22.598161492077153	20.44	23.03
t95	TRUE	21.242263113660258	20.44	23.03
t95	TRUE	20.20828605866943	15.97	20.44
t95	TRUE	20.204865218651932	15.97	20.44
t95	TRUE	16.504862141871968	15.97	20.44
t95	TRUE	12.356504285021295	11.63	13.82
t95	TRUE	10.49733989520891	7.25	11.63
t95	TRUE	7.644547233739878	7.25	11.63
t95	TRUE	4.189226585058904	3.6	5.33
t95	TRUE	4.071624147970596	3.6	5.33
t95	TRUE	4.021425902322477	3.6	5.33
t95	TRUE	3.8354402747383176	3.6	5.33
t95	TRUE	3.705491519351675	3.6	5.33
t95	TRUE	3.0819596264559763	0	3.6
t95	TRUE	1.681710041897503	0	3.6
t95	TRUE	0.7692042131220376	0	3.6
t97	FALSE	17.685965196765366	15.97	20.44
t101	FALSE	6.459390072810926	5.33	7.25
t102	FALSE	5.277157507692742	3.6	5.33
t104	FALSE	16.41271055624368	15.97	20.44
t105	FALSE	14.089896319308913	13.82	15.97
t105	FALSE	13.32954340229336	11.63	13.82
t105	FALSE	13.02758044364456	11.63	13.82
t105	FALSE	12.406768643172121	11.63	13.82
t105	FALSE	11.851465745132344	11.63	13.82
t106	FALSE	29.24352727462712	27.82	33.9
t106	FALSE	24.53925116390224	23.03	27.82
t109	FALSE	13.087171390151312	11.63	13.82
t109	FALSE	11.745947991927792	11.63	13.82
t110	FALSE	21.06877387967063	20.44	23.03
t110	FALSE	20.486541859806607	20.44	23.03
t110	FALSE	20.354449804873298	15.97	20.44
t110	FALSE	19.223495247136988	15.97	20.44
t110	FALSE	18.44436152122561	15.97	20.44
t110	FALSE	17.121150669936277	15.97	20.44
t111	FALSE	20.725827811175776	20.44	23.03
t111	FALSE	20.282451614627433	15.97	20.44
t111	FALSE	17.92477097732203	15.97	20.44
t111	FALSE	17.878044273195762	15.97	20.44
t111	FALSE	16.91010984168758	15.97	20.44
t111	FALSE	16.643874402728216	15.97	20.44
t111	FALSE	14.3094776921929	13.82	15.97
t112	FALSE	18.17910172690869	15.97	20.44
t112	FALSE	17.887031021721267	15.97	20.44
t112	FALSE	17.65676251758632	15.97	20.44
t114	FALSE	29.88552299932015	27.82	33.9
t114	FALSE	27.661003998084162	23.03	27.82
t116	FALSE	26.07656277301029	23.03	27.82
t116	FALSE	24.441343657852162	23.03	27.82
t116	FALSE	24.104986647323717	23.03	27.82
t116	FALSE	21.312151382093727	20.44	23.03
t116	FALSE	18.607792297809993	15.97	20.44
t116	FALSE	16.98117528907384	15.97	20.44
t118	FALSE	21.50884371917161	20.44	23.03
t118	FALSE	19.814499135356847	15.97	20.44
t118	FALSE	19.165166469518546	15.97	20.44
t118	FALSE	18.209298277501468	15.97	20.44
t118	FALSE	17.699887280580107	15.97	20.44
t118	FALSE	17.57349722575814	15.97	20.44
t118	FALSE	16.63645672727794	15.97	20.44
t118	FALSE	16.37489341780961	15.97	20.44
t118	FALSE	15.417549768461313	13.82	15.97
t119	FALSE	23.32321332910387	23.03	27.82
t119	FALSE	22.693839085161578	20.44	23.03
t119	FALSE	20.94566487758653	20.44	23.03
t119	FALSE	18.946723154413245	15.97	20.44
t119	FALSE	16.50895862163317	15.97	20.44
t120	FALSE	20.969266264020504	20.44	23.03
t123	FALSE	21.36696580622395	20.44	23.03
t124	FALSE	20.21849715373835	15.97	20.44
t124	FALSE	19.84139719244823	15.97	20.44
t124	FALSE	19.77722030051783	15.97	20.44
t125	FALSE	26.084847890904854	23.03	27.82
t126	FALSE	23.586082292522967	23.03	27.82
t126	FALSE	20.860367191841757	20.44	23.03
t126	FALSE	19.941245317345416	15.97	20.44
t126	FALSE	19.405694312302327	15.97	20.44
t127	FALSE	24.020872005605426	23.03	27.82
t127	FALSE	17.910441920946266	15.97	20.44
t127	FALSE	17.568387553880836	15.97	20.44
t131	FALSE	5.752103535233459	5.33	7.25
t131	FALSE	5.01244192454817	3.6	5.33
t132	FALSE	17.701970947975433	15.97	20.44
t134	FALSE	18.154375580235648	15.97	20.44
t135	TRUE	14.55616999639961	13.82	15.97
t135	TRUE	13.4156964937115	11.63	13.82
t135	TRUE	12.753331665768101	11.63	13.82
t135	TRUE	11.888723947926238	11.63	13.82
t135	TRUE	11.607530152062594	7.25	11.63
t135	TRUE	11.59075751838568	7.25	11.63
t135	TRUE	9.944768868141864	7.25	11.63
t135	TRUE	8.750684739340521	7.25	11.63
t135	TRUE	6.7402720911043446	5.33	7.25
t135	TRUE	6.219722141845779	5.33	7.25
t135	TRUE	5.963119301067088	5.33	7.25
t135	TRUE	3.65589303443916	3.6	5.33
t135	TRUE	3.520523531490646	0	3.6
t135	TRUE	0.6517691998448072	0	3.6
t136	FALSE	11.871420657390033	11.63	13.82
t137	FALSE	8.11403022361577	7.25	11.63
t137	FALSE	7.902202763870662	7.25	11.63
t137	FALSE	7.8880235453102046	7.25	11.63
t138	TRUE	5.602741083924762	5.33	7.25
t138	TRUE	4.887236741234652	3.6	5.33
t138	TRUE	4.81204939340531	3.6	5.33
t138	TRUE	2.8909603179835983	0	3.6
t138	TRUE	2.678554977237553	0	3.6
t138	TRUE	0.5147949690311577	0	3.6
t139	FALSE	4.6542023485721415	3.6	5.33
t139	FALSE	4.449808046305726	3.6	5.33
t141	TRUE	1.6211413343089305	0	3.6
t141	TRUE	0.6048906485202394	0	3.6
t142	TRUE	2.845685722828108	0	3.6
t142	TRUE	2.207016146332222	0	3.6
t142	TRUE	0.7978054412791167	0	3.6
t144	FALSE	16.755735084899975	15.97	20.44
t144	FALSE	15.469538719878805	13.82	15.97
t144	FALSE	14.746229980626417	13.82	15.97
t145	TRUE	4.52106626707009	3.6	5.33
t145	TRUE	1.8305959963416	0	3.6
t147	TRUE	4.366229899140038	3.6	5.33
t149	FALSE	27.17181608815213	23.03	27.82
t149	FALSE	25.712737160327976	23.03	27.82
t149	FALSE	25.301343140716796	23.03	27.82
t150	FALSE	19.507096309882897	15.97	20.44
t151	FALSE	16.153024698430926	15.97	20.44
t152	FALSE	19.854441879086718	15.97	20.44
t153	FALSE	19.266473459969966	15.97	20.44
t153	FALSE	18.471917167264728	15.97	20.44
t153	FALSE	17.548631264786927	15.97	20.44
t156	FALSE	29.60890600543024	27.82	33.9
t157	FALSE	28.93281922882549	27.82	33.9
t157	FALSE	28.859018987250845	27.82	33.9
t157	FALSE	27.787456476335745	23.03	27.82
t157	FALSE	27.387610495296638	23.03	27.82
t157	FALSE	26.735021041912358	23.03	27.82
t157	FALSE	25.293910382337337	23.03	27.82
t157	FALSE	25.26780968068487	23.03	27.82
t157	FALSE	22.33529026320007	20.44	23.03
t157	FALSE	19.740567714784383	15.97	20.44
t158	FALSE	19.57967281498037	15.97	20.44
t158	FALSE	17.622416082555848	15.97	20.44
t158	FALSE	16.387532518962814	15.97	20.44
t160	FALSE	17.064357323517314	15.97	20.44
t160	FALSE	16.072292653789034	15.97	20.44
t160	FALSE	15.34422452276688	13.82	15.97
t162	FALSE	18.1739013575596	15.97	20.44
t163	FALSE	22.13972715502133	20.44	23.03
t163	FALSE	21.91337810577353	20.44	23.03
t163	FALSE	21.745930908842464	20.44	23.03
t163	FALSE	19.59476579234814	15.97	20.44
t163	FALSE	17.288305931555957	15.97	20.44
t163	FALSE	15.525045945804287	13.82	15.97
t164	FALSE	22.39822169747766	20.44	23.03
t166	FALSE	22.87559631665065	20.44	23.03
t166	FALSE	22.571695514142654	20.44	23.03
t166	FALSE	20.487984276617137	20.44	23.03
t167	FALSE	23.20002373703008	23.03	27.82
t167	FALSE	19.4123497497499	15.97	20.44
t167	FALSE	16.20170297902341	15.97	20.44
t167	FALSE	15.349365423994911	13.82	15.97
t167	FALSE	14.767412805559886	13.82	15.97
t168	FALSE	19.046432631051392	15.97	20.44
t169	FALSE	20.620470062316684	20.44	23.03
t170	FALSE	17.776436422500826	15.97	20.44
t171	FALSE	15.970408740471811	15.97	20.44
t171	FALSE	15.921945409755168	13.82	15.97
t174	TRUE	2.3317054810734774	0	3.6
t174	TRUE	1.6598805415245081	0	3.6
t175	FALSE	2.823232000811913	0	3.6
t175	FALSE	2.6348258872767474	0	3.6
t175	FALSE	1.303299994326153	0	3.6
t176	FALSE	5.939685399087402	5.33	7.25
t176	FALSE	4.562280992420646	3.6	5.33
t176	FALSE	3.7067969089464015	3.6	5.33
t177	TRUE	7.679570605011534	7.25	11.63
t177	TRUE	5.881184558432629	5.33	7.25
t177	TRUE	5.549735452096989	5.33	7.25
t178	TRUE	1.099572013542641	0	3.6
t178	TRUE	0.07716882041582096	0	3.6
t179	TRUE	3.4493016516671418	0	3.6
t179	TRUE	1.821157045454882	0	3.6
t179	TRUE	0.977030618840061	0	3.6
t182	FALSE	14.512841796935476	13.82	15.97
t182	FALSE	14.416181592703737	13.82	15.97
t182	FALSE	14.344686145395912	13.82	15.97
t182	FALSE	13.742758100354052	11.63	13.82
t185	TRUE	0.4273092737270332	0	3.6
t187	FALSE	23.122171582188827	23.03	27.82
t187	FALSE	18.09908617825344	15.97	20.44
t187	FALSE	15.776610962917331	13.82	15.97
t187	FALSE	14.037688096940023	13.82	15.97
t190	FALSE	15.671615074923636	13.82	15.97
t190	FALSE	15.475705585572413	13.82	15.97
t190	FALSE	13.008239797530436	11.63	13.82
t190	FALSE	12.974165820916845	11.63	13.82
t190	FALSE	12.750445095291091	11.63	13.82
t190	FALSE	12.20499535638291	11.63	13.82
t190	FALSE	11.93821375246543	11.63	13.82
t192	FALSE	14.167253817211531	13.82	15.97
t195	FALSE	25.592594215985347	23.03	27.82
t195	FALSE	22.183762042358875	20.44	23.03
t195	FALSE	21.33798738385669	20.44	23.03
t195	FALSE	20.886037893622433	20.44	23.03
t195	FALSE	17.90444206093596	15.97	20.44
t195	FALSE	16.677529136847426	15.97	20.44
t195	FALSE	15.485256761509646	13.82	15.97
t196	FALSE	16.19893782646777	15.97	20.44
t196	FALSE	15.74914138918193	13.82	15.97
t196	FALSE	15.326088518500995	13.82	15.97
t196	FALSE	14.96413761809535	13.82	15.97
t196	FALSE	13.653248684146178	11.63	13.82
t196	FALSE	11.533556793348843	7.25	11.63
t198	TRUE	14.790705963783246	13.82	15.97
t198	TRUE	13.47839305344997	11.63	13.82
t198	TRUE	12.898303627076636	11.63	13.82
t198	TRUE	8.931433602444372	7.25	11.63
t198	TRUE	8.1914226507987	7.25	11.63
t198	TRUE	6.246835159368558	5.33	7.25
t198	TRUE	4.880873707353814	3.6	5.33
t198	TRUE	4.269604173719628	3.6	5.33
t198	TRUE	0.9202941632160488	0	3.6
t199	FALSE	19.052560665217683	15.97	20.44
t200	FALSE	21.922009731175606	20.44	23.03
t201	FALSE	16.07646236707103	15.97	20.44
t201	FALSE	14.801804484320996	13.82	15.97
t201	FALSE	14.062495803913293	13.82	15.97
t203	FALSE	19.288583285955074	15.97	20.44
t203	FALSE	17.90477871786553	15.97	20.44
t203	FALSE	16.181423784469544	15.97	20.44
t205	FALSE	19.206849873586787	15.97	20.44
t205	FALSE	16.468488840991128	15.97	20.44
t206	FALSE	15.421045433431729	13.82	15.97
t206	FALSE	12.857982769394354	11.63	13.82
t206	FALSE	12.062612856524126	11.63	13.82
t206	FALSE	6.657560362518495	5.33	7.25
t212	TRUE	2.1832417455167814	0	3.6
t222	TRUE	6.593777755560552	5.33	7.25
t222	TRUE	6.049182077635585	5.33	7.25
t224	FALSE	8.723075561085814	7.25	11.63
t224	FALSE	8.28382823136645	7.25	11.63
t225	TRUE	9.963588725655057	7.25	11.63
t225	TRUE	2.425548225940922	0	3.6
t226	TRUE	7.1498051099989866	5.33	7.25
t226	TRUE	3.435321245561596	0	3.6
t226	TRUE	2.736880686353203	0	3.6
t226	TRUE	0.8205191015360782	0	3.6
t227	TRUE	3.643977765729339	3.6	5.33
t227	TRUE	1.57639442652453	0	3.6
t227	TRUE	1.5370512627566484	0	3.6
t227	TRUE	0.9769055810699498	0	3.6
t229	FALSE	17.16685271403614	15.97	20.44
t229	FALSE	14.321443618916852	13.82	15.97
t231	FALSE	10.637517931895957	7.25	11.63
t232	FALSE	14.610235924591684	13.82	15.97
t233	FALSE	16.213454845188323	15.97	20.44
t234	FALSE	16.408190437448766	15.97	20.44
t235	FALSE	14.138445859034114	13.82	15.97
t235	FALSE	14.079941279078888	13.82	15.97
t236	FALSE	3.8418251293796644	3.6	5.33
t236	FALSE	2.912908623841737	0	3.6
t237	FALSE	6.427356599387849	5.33	7.25
t237	FALSE	6.42394198433044	5.33	7.25
t240	FALSE	11.848790541811816	11.63	13.82
t240	FALSE	11.288666229284338	7.25	11.63
t241	FALSE	8.987999335799515	7.25	11.63
t241	FALSE	8.654515845637917	7.25	11.63
t241	FALSE	6.505810566267343	5.33	7.25
t241	FALSE	4.840016653999108	3.6	5.33
t241	FALSE	4.416919719479203	3.6	5.33
t241	FALSE	4.1476199314500946	3.6	5.33
t241	FALSE	3.0373249775301474	0	3.6
t241	FALSE	2.5701435514896573	0	3.6
t241	FALSE	2.5301464655607404	0	3.6
t241	FALSE	1.9736139376535675	0	3.6
t242	FALSE	7.795770676151115	7.25	11.63
t242	FALSE	6.731552077733177	5.33	7.25
t242	FALSE	3.6270432309029985	3.6	5.33
t243	TRUE	8.678633463794647	7.25	11.63
