Species	Extant	SampT	MinT	MaxT
t1	FALSE	45.24735466429503	41.2	47.8
t1	FALSE	45.04290010446222	41.2	47.8
t1	FALSE	44.790897713484426	41.2	47.8
t1	FALSE	42.80306753554858	41.2	47.8
t1	FALSE	40.98633846128856	37.8	41.2
t2	FALSE	43.98729823549873	41.2	47.8
t2	FALSE	38.925155857103114	37.8	41.2
t3	FALSE	28.45612185317107	27.82	33.9
t3	FALSE	27.395056523000974	23.03	27.82
t3	FALSE	26.941269076386572	23.03	27.82
t4	FALSE	40.060719644520205	37.8	41.2
t4	FALSE	38.84557621540479	37.8	41.2
t4	FALSE	36.94131448860277	33.9	37.8
t5	FALSE	38.487660511818305	37.8	41.2
t5	FALSE	34.40093582089337	33.9	37.8
t5	FALSE	33.77499624028149	27.82	33.9
t5	FALSE	33.16387497094905	27.82	33.9
t5	FALSE	32.14216683824992	27.82	33.9
t6	FALSE	37.737772109006066	33.9	37.8
t6	FALSE	36.785227407019846	33.9	37.8
t6	FALSE	34.31432386893639	33.9	37.8
t6	FALSE	33.63688814195119	27.82	33.9
t7	FALSE	37.79360132855296	33.9	37.8
t7	FALSE	35.65363454086659	33.9	37.8
t7	FALSE	34.26961062209634	33.9	37.8
t8	FALSE	32.981501864373584	27.82	33.9
t8	FALSE	30.730663281122325	27.82	33.9
t9	FALSE	30.512727393232307	27.82	33.9
t9	FALSE	29.904168570809087	27.82	33.9
t9	FALSE	29.531200210351372	27.82	33.9
t9	FALSE	28.770840161017887	27.82	33.9
t9	FALSE	27.603841121777705	23.03	27.82
t9	FALSE	27.330027636609785	23.03	27.82
t9	FALSE	26.1852460294066	23.03	27.82
t9	FALSE	25.259519919290952	23.03	27.82
t10	FALSE	26.167463901712008	23.03	27.82
t11	FALSE	26.11702512456406	23.03	27.82
t11	FALSE	26.114550828657336	23.03	27.82
t12	FALSE	37.60251773591011	33.9	37.8
t12	FALSE	37.22677483013689	33.9	37.8
t12	FALSE	37.07176128378927	33.9	37.8
t12	FALSE	34.688666889293756	33.9	37.8
t12	FALSE	33.79492420222488	27.82	33.9
t12	FALSE	30.188983067653133	27.82	33.9
t12	FALSE	30.063184627114786	27.82	33.9
t12	FALSE	26.307083030182326	23.03	27.82
t14	FALSE	37.653066550894174	33.9	37.8
t15	FALSE	37.690898268414315	33.9	37.8
t15	FALSE	35.84028975844558	33.9	37.8
t15	FALSE	33.652305055420925	27.82	33.9
t15	FALSE	31.77492383504501	27.82	33.9
t17	FALSE	34.6187101932494	33.9	37.8
t18	FALSE	35.229091622234606	33.9	37.8
t18	FALSE	34.26834386710199	33.9	37.8
t18	FALSE	33.94135816238942	33.9	37.8
t19	FALSE	30.8412713214411	27.82	33.9
t20	FALSE	29.258895742969738	27.82	33.9
t20	FALSE	21.434302784254058	20.44	23.03
t21	FALSE	36.28070636712108	33.9	37.8
t21	FALSE	35.79512172168105	33.9	37.8
t22	FALSE	24.438198125435278	23.03	27.82
t22	FALSE	23.67646384510978	23.03	27.82
t22	FALSE	22.807431154808242	20.44	23.03
t22	FALSE	21.19468811620813	20.44	23.03
t23	FALSE	23.068395983657734	23.03	27.82
t23	FALSE	21.480232259572617	20.44	23.03
t24	FALSE	25.190508506605052	23.03	27.82
t24	FALSE	25.16081729280162	23.03	27.82
t24	FALSE	21.65215895090623	20.44	23.03
t24	FALSE	20.463386117000116	20.44	23.03
t24	FALSE	19.864411234375073	15.97	20.44
t24	FALSE	16.650825250572517	15.97	20.44
t24	FALSE	15.779932626796409	13.82	15.97
t25	FALSE	20.69411784333977	20.44	23.03
t26	FALSE	21.006037315820567	20.44	23.03
t26	FALSE	20.542387827717175	20.44	23.03
t26	FALSE	18.90054230868308	15.97	20.44
t26	FALSE	18.116341866659504	15.97	20.44
t26	FALSE	14.429344605929188	13.82	15.97
t27	FALSE	24.680968439365785	23.03	27.82
t27	FALSE	23.73804276918159	23.03	27.82
t27	FALSE	23.514042800451676	23.03	27.82
t27	FALSE	23.109211199151396	23.03	27.82
t27	FALSE	21.572688944887613	20.44	23.03
t27	FALSE	19.490651192477415	15.97	20.44
t27	FALSE	18.184944119638274	15.97	20.44
t27	FALSE	17.153326989485393	15.97	20.44
t27	FALSE	16.886739433145593	15.97	20.44
t29	FALSE	35.292623266894026	33.9	37.8
t29	FALSE	33.92891730679165	33.9	37.8
t29	FALSE	31.712977639799792	27.82	33.9
t30	FALSE	31.584437195591455	27.82	33.9
t30	FALSE	30.62572668623907	27.82	33.9
t30	FALSE	29.495711366094476	27.82	33.9
t30	FALSE	25.5723632220716	23.03	27.82
t31	FALSE	39.08109123213811	37.8	41.2
t31	FALSE	36.72083594798724	33.9	37.8
t31	FALSE	35.79836888666878	33.9	37.8
t31	FALSE	33.995041309564186	33.9	37.8
t32	FALSE	38.379245940291945	37.8	41.2
t32	FALSE	37.12893084033734	33.9	37.8
t32	FALSE	35.661879785139	33.9	37.8
t32	FALSE	33.08756509968461	27.82	33.9
t32	FALSE	32.24648604249032	27.82	33.9
t33	FALSE	37.06237880161237	33.9	37.8
t33	FALSE	35.57492573906377	33.9	37.8
t34	FALSE	35.35021338017076	33.9	37.8
t34	FALSE	34.70517277774751	33.9	37.8
t34	FALSE	34.18237863631337	33.9	37.8
t34	FALSE	30.623216917546635	27.82	33.9
t34	FALSE	28.322950826850157	27.82	33.9
t35	FALSE	33.90155910016827	33.9	37.8
t35	FALSE	28.095618078757553	27.82	33.9
t35	FALSE	26.173185950501566	23.03	27.82
t35	FALSE	26.050954366459255	23.03	27.82
t36	FALSE	27.28277698402214	23.03	27.82
t36	FALSE	26.04110083320099	23.03	27.82
t36	FALSE	25.505194873185037	23.03	27.82
t36	FALSE	16.26508078222183	15.97	20.44
t38	FALSE	25.03959920845189	23.03	27.82
t39	FALSE	26.99245655840065	23.03	27.82
t40	FALSE	26.07020212657486	23.03	27.82
t40	FALSE	25.764719908351175	23.03	27.82
t40	FALSE	23.84955373087492	23.03	27.82
t40	FALSE	22.80656338393464	20.44	23.03
t41	FALSE	23.1943481025501	23.03	27.82
t41	FALSE	21.763937439968156	20.44	23.03
t41	FALSE	20.676302520756888	20.44	23.03
t41	FALSE	16.733016493165614	15.97	20.44
t41	FALSE	16.63804977961813	15.97	20.44
t41	FALSE	15.85368650981222	13.82	15.97
t41	FALSE	15.805317261414572	13.82	15.97
t41	FALSE	14.08686350237673	13.82	15.97
t42	FALSE	22.53035056188087	20.44	23.03
t42	FALSE	21.033761387778945	20.44	23.03
t42	FALSE	20.007499265572555	15.97	20.44
t42	FALSE	13.016892663543182	11.63	13.82
t42	FALSE	10.957320734351214	7.25	11.63
t42	FALSE	10.543404927901264	7.25	11.63
t43	FALSE	23.931612928142723	23.03	27.82
t43	FALSE	23.372483077203807	23.03	27.82
t43	FALSE	23.310817209476074	23.03	27.82
t43	FALSE	18.58476186702407	15.97	20.44
t43	FALSE	16.949473339788547	15.97	20.44
t43	FALSE	16.189243379704585	15.97	20.44
t43	FALSE	15.407197641428546	13.82	15.97
t43	FALSE	14.010285787206087	13.82	15.97
t44	FALSE	29.78584743331571	27.82	33.9
t45	FALSE	25.772542208067893	23.03	27.82
t45	FALSE	24.834763367295086	23.03	27.82
t45	FALSE	23.538754912659346	23.03	27.82
t46	FALSE	25.29025350715804	23.03	27.82
t46	FALSE	20.54235777905555	20.44	23.03
t46	FALSE	18.23535379721113	15.97	20.44
t47	FALSE	19.579688030293926	15.97	20.44
t47	FALSE	17.513232064516266	15.97	20.44
t47	FALSE	17.50245696161689	15.97	20.44
t47	FALSE	16.09124921541899	15.97	20.44
t47	FALSE	15.05264153983682	13.82	15.97
t47	FALSE	14.313687996941205	13.82	15.97
t48	FALSE	18.045980054421292	15.97	20.44
t48	FALSE	15.839179157714433	13.82	15.97
t48	FALSE	10.15095015022495	7.25	11.63
t48	FALSE	9.328667266135007	7.25	11.63
t48	FALSE	9.152841385294586	7.25	11.63
t48	FALSE	8.869054461702476	7.25	11.63
t48	FALSE	8.794788215182493	7.25	11.63
t48	FALSE	8.25718747552888	7.25	11.63
t49	FALSE	26.634406428371804	23.03	27.82
t49	FALSE	23.75207210681165	23.03	27.82
t49	FALSE	21.223609506932718	20.44	23.03
t49	FALSE	15.259663209504012	13.82	15.97
t51	FALSE	17.64885346782603	15.97	20.44
t51	FALSE	17.210054353859505	15.97	20.44
t52	FALSE	14.68342098479944	13.82	15.97
t52	FALSE	13.99536441756802	13.82	15.97
t53	FALSE	14.932398742101036	13.82	15.97
t54	FALSE	20.567750964875334	20.44	23.03
t54	FALSE	18.284529526432244	15.97	20.44
t54	FALSE	17.47682510939726	15.97	20.44
t54	FALSE	17.088231872481494	15.97	20.44
t55	FALSE	16.191568399925146	15.97	20.44
t57	FALSE	15.369122840072393	13.82	15.97
t58	FALSE	14.50626053567263	13.82	15.97
t58	FALSE	14.055325889021482	13.82	15.97
t59	FALSE	21.861055356377268	20.44	23.03
t59	FALSE	19.287854141566633	15.97	20.44
t59	FALSE	18.737359354703344	15.97	20.44
t59	FALSE	17.514046961872495	15.97	20.44
t59	FALSE	17.344116221146862	15.97	20.44
t59	FALSE	16.64735278483687	15.97	20.44
t59	FALSE	15.842645475453587	13.82	15.97
t60	FALSE	35.103278397821796	33.9	37.8
t60	FALSE	31.328874673657243	27.82	33.9
t60	FALSE	30.312446480544647	27.82	33.9
t60	FALSE	29.193612684423467	27.82	33.9
t60	FALSE	28.72203779958411	27.82	33.9
t60	FALSE	24.417959738702542	23.03	27.82
t60	FALSE	20.949895467956978	20.44	23.03
t60	FALSE	20.89222863061065	20.44	23.03
t60	FALSE	20.71704982896978	20.44	23.03
t60	FALSE	19.47378209350342	15.97	20.44
t60	FALSE	19.35827233871999	15.97	20.44
t60	FALSE	19.045679515333553	15.97	20.44
t60	FALSE	17.186908449436984	15.97	20.44
t60	FALSE	16.532013908712102	15.97	20.44
t61	FALSE	27.712880660143146	23.03	27.82
t61	FALSE	21.22312809015085	20.44	23.03
t61	FALSE	19.964348100595373	15.97	20.44
t61	FALSE	19.003837217115063	15.97	20.44
t61	FALSE	17.805802071005303	15.97	20.44
