Species	Extant	SampT	MinT	MaxT
t1	FALSE	46.523740685031086	41.2	47.8
t1	FALSE	46.001447254757075	41.2	47.8
t1	FALSE	45.69733100779482	41.2	47.8
t1	FALSE	45.47979418862739	41.2	47.8
t1	FALSE	45.14823832299319	41.2	47.8
t1	FALSE	45.03617959312853	41.2	47.8
t1	FALSE	37.910516450897305	37.8	41.2
t1	FALSE	37.7196498324801	33.9	37.8
t1	FALSE	32.570147952075445	27.82	33.9
t1	FALSE	32.250348335142576	27.82	33.9
t1	FALSE	31.20753931204387	27.82	33.9
t1	FALSE	29.87415167267033	27.82	33.9
t1	FALSE	24.272562351197813	23.03	27.82
t1	FALSE	23.896648075551603	23.03	27.82
t1	FALSE	23.787984735452447	23.03	27.82
t1	FALSE	22.47255350475094	20.44	23.03
t2	FALSE	43.78205861334242	41.2	47.8
t3	FALSE	37.38833276164884	33.9	37.8
t3	FALSE	35.44488757546442	33.9	37.8
t3	FALSE	35.10350081775737	33.9	37.8
t4	FALSE	35.4842337869906	33.9	37.8
t4	FALSE	34.517720237081605	33.9	37.8
t4	FALSE	33.48829896811928	27.82	33.9
t4	FALSE	31.35027096540909	27.82	33.9
t5	FALSE	19.884171434051485	15.97	20.44
t5	FALSE	18.338479986622385	15.97	20.44
t5	FALSE	18.092711216978184	15.97	20.44
t6	FALSE	41.62199426857966	41.2	47.8
t6	FALSE	35.93371107878455	33.9	37.8
t6	FALSE	30.823014834051737	27.82	33.9
t7	FALSE	39.6478616847257	37.8	41.2
t7	FALSE	39.61760377423566	37.8	41.2
t7	FALSE	39.341584135373246	37.8	41.2
t7	FALSE	39.06341906780534	37.8	41.2
t7	FALSE	36.59085123392931	33.9	37.8
t7	FALSE	32.453533401537996	27.82	33.9
t7	FALSE	32.24365766794638	27.82	33.9
t8	FALSE	37.826819382626724	37.8	41.2
t8	FALSE	37.39881271997298	33.9	37.8
t10	FALSE	28.03876764661641	27.82	33.9
t10	FALSE	22.92251510160112	20.44	23.03
t10	FALSE	22.359697750639853	20.44	23.03
t10	FALSE	18.30223769605268	15.97	20.44
t10	FALSE	18.09480499945689	15.97	20.44
t10	FALSE	18.01441011356721	15.97	20.44
t10	FALSE	17.782331690401808	15.97	20.44
t10	FALSE	16.57976937873758	15.97	20.44
t10	FALSE	14.171057079280956	13.82	15.97
t10	FALSE	13.71060435317014	11.63	13.82
t10	FALSE	12.91097671547385	11.63	13.82
t10	FALSE	11.690592235973497	11.63	13.82
t11	FALSE	21.412809174410054	20.44	23.03
t11	FALSE	20.91545075589352	20.44	23.03
t11	FALSE	16.716400668663837	15.97	20.44
t11	FALSE	14.81954268107961	13.82	15.97
t12	FALSE	20.963474880987306	20.44	23.03
t12	FALSE	19.880310500123997	15.97	20.44
t12	FALSE	17.020166181672877	15.97	20.44
t12	FALSE	16.10836185020632	15.97	20.44
t13	TRUE	20.8611189247762	20.44	23.03
t13	TRUE	18.72326871317014	15.97	20.44
t13	TRUE	16.950175661154717	15.97	20.44
t13	TRUE	14.875199366943448	13.82	15.97
t13	TRUE	13.800552937784701	11.63	13.82
t13	TRUE	11.132948102164747	7.25	11.63
t13	TRUE	6.005549212904981	5.33	7.25
t13	TRUE	3.0376888419815558	0	3.6
t13	TRUE	0.23179678631969125	0	3.6
t14	FALSE	37.29439222129011	33.9	37.8
t14	FALSE	35.448058702749826	33.9	37.8
t14	FALSE	34.215350890299	33.9	37.8
t14	FALSE	29.99491692150041	27.82	33.9
t14	FALSE	29.288540191156727	27.82	33.9
t14	FALSE	28.18489526226179	27.82	33.9
t14	FALSE	20.232724134438673	15.97	20.44
t15	FALSE	33.347014157823274	27.82	33.9
t15	FALSE	33.016040541953394	27.82	33.9
t16	FALSE	31.82909251524219	27.82	33.9
t16	FALSE	30.778895964455696	27.82	33.9
t16	FALSE	29.297139586765184	27.82	33.9
t16	FALSE	28.98036577878243	27.82	33.9
t16	FALSE	27.75643632555002	23.03	27.82
t17	FALSE	31.943455592071913	27.82	33.9
t17	FALSE	31.072401737137042	27.82	33.9
t17	FALSE	30.967925988411807	27.82	33.9
t17	FALSE	30.64652321235677	27.82	33.9
t17	FALSE	29.970778348198436	27.82	33.9
t17	FALSE	25.452648086999485	23.03	27.82
t17	FALSE	22.727882628007933	20.44	23.03
t17	FALSE	19.819880219555102	15.97	20.44
t18	FALSE	37.99692175702563	37.8	41.2
t18	FALSE	37.733646052679035	33.9	37.8
t18	FALSE	37.05907412690482	33.9	37.8
t18	FALSE	36.148732534399244	33.9	37.8
t18	FALSE	35.645510733848425	33.9	37.8
t19	FALSE	32.924059196140874	27.82	33.9
t20	FALSE	29.952057819183754	27.82	33.9
t20	FALSE	29.741535067634914	27.82	33.9
t20	FALSE	29.17518330778647	27.82	33.9
t20	FALSE	23.90189691538006	23.03	27.82
t23	FALSE	26.18203469302171	23.03	27.82
t23	FALSE	24.8957780276578	23.03	27.82
t23	FALSE	21.823918004982954	20.44	23.03
t24	FALSE	18.496383410946567	15.97	20.44
