Species	Extant	SampT	MinT	MaxT
t19	FALSE	29.14918117893315	27.82	33.9
t19	FALSE	29.091150324953862	27.82	33.9
t19	FALSE	28.288724980479248	27.82	33.9
t19	FALSE	27.756595831526585	23.03	27.82
t19	FALSE	25.70143459389393	23.03	27.82
t19	FALSE	22.8948374618262	20.44	23.03
t19	FALSE	21.520362316113705	20.44	23.03
t19	FALSE	19.538654943472444	15.97	20.44
t19	FALSE	16.433032439733992	15.97	20.44
t19	FALSE	13.223981456711492	11.63	13.82
t19	FALSE	12.970690121754608	11.63	13.82
t20	FALSE	28.570182297410092	27.82	33.9
t21	FALSE	26.879341333970423	23.03	27.82
t21	FALSE	26.44172306811064	23.03	27.82
t21	FALSE	24.959774371356904	23.03	27.82
t21	FALSE	23.445693783666407	23.03	27.82
t21	FALSE	22.302359451744174	20.44	23.03
t21	FALSE	20.546403943849395	20.44	23.03
t21	FALSE	20.09299415378798	15.97	20.44
t21	FALSE	19.519437330132018	15.97	20.44
t23	FALSE	29.240688661865956	27.82	33.9
t23	FALSE	28.328446004452843	27.82	33.9
t23	FALSE	25.589907219630593	23.03	27.82
t23	FALSE	24.10062888831542	23.03	27.82
t23	FALSE	22.600105218754248	20.44	23.03
t23	FALSE	22.588091017843322	20.44	23.03
t23	FALSE	22.2937831116627	20.44	23.03
t23	FALSE	21.898467305281297	20.44	23.03
t23	FALSE	21.505782591907643	20.44	23.03
t23	FALSE	20.83014804197695	20.44	23.03
t23	FALSE	20.49926453342881	20.44	23.03
t23	FALSE	20.386530307850204	15.97	20.44
t23	FALSE	19.146555149725042	15.97	20.44
t23	FALSE	15.86525320817045	13.82	15.97
t23	FALSE	15.763665819505967	13.82	15.97
t23	FALSE	15.05305187959484	13.82	15.97
t23	FALSE	14.895642929478996	13.82	15.97
t24	FALSE	28.078252947188933	27.82	33.9
t24	FALSE	24.65349634590414	23.03	27.82
t24	FALSE	22.942431229278657	20.44	23.03
t24	FALSE	21.76045162241927	20.44	23.03
t24	FALSE	20.47372040629408	20.44	23.03
t24	FALSE	19.943328510150526	15.97	20.44
t24	FALSE	17.37119655796368	15.97	20.44
t24	FALSE	15.241276563425231	13.82	15.97
t24	FALSE	15.041031929013002	13.82	15.97
t25	FALSE	23.61357421868781	23.03	27.82
t25	FALSE	17.542711225425897	15.97	20.44
t25	FALSE	16.319108055060802	15.97	20.44
t25	FALSE	15.493781834928392	13.82	15.97
t25	FALSE	15.490959733812211	13.82	15.97
t25	FALSE	14.804991692392228	13.82	15.97
t25	FALSE	13.375048544251555	11.63	13.82
t25	FALSE	11.937470645681742	11.63	13.82
t25	FALSE	11.897474639458167	11.63	13.82
t28	FALSE	20.02342466282843	15.97	20.44
t29	FALSE	16.09092434525217	15.97	20.44
t29	FALSE	14.278897007435354	13.82	15.97
t29	FALSE	12.501356070453298	11.63	13.82
t29	FALSE	12.182624868640673	11.63	13.82
t30	FALSE	25.57062792465967	23.03	27.82
t30	FALSE	25.326424557389142	23.03	27.82
t30	FALSE	25.036536114012122	23.03	27.82
t30	FALSE	24.49369597407174	23.03	27.82
t30	FALSE	23.692740423460712	23.03	27.82
t30	FALSE	23.49344926499318	23.03	27.82
t30	FALSE	23.28697410677116	23.03	27.82
t30	FALSE	21.9957636593331	20.44	23.03
t30	FALSE	21.350351363276353	20.44	23.03
t30	FALSE	18.571742646420063	15.97	20.44
t30	FALSE	17.923559741140963	15.97	20.44
t30	FALSE	15.993783748347234	15.97	20.44
t31	FALSE	21.80131052692385	20.44	23.03
t31	FALSE	21.357228809753074	20.44	23.03
t31	FALSE	19.750210402402868	15.97	20.44
t31	FALSE	15.040313029783285	13.82	15.97
t31	FALSE	14.568875612812555	13.82	15.97
t32	FALSE	13.52285123247053	11.63	13.82
t32	FALSE	12.851323529177861	11.63	13.82
t33	FALSE	24.40316498173619	23.03	27.82
t33	FALSE	19.922706890043788	15.97	20.44
t33	FALSE	17.64382815474942	15.97	20.44
t33	FALSE	17.328167502976207	15.97	20.44
t34	FALSE	21.328421665949776	20.44	23.03
t34	FALSE	21.28008460871692	20.44	23.03
t34	FALSE	19.74606285659471	15.97	20.44
t34	FALSE	17.48960690996504	15.97	20.44
t35	FALSE	16.83542551516826	15.97	20.44
t35	FALSE	16.354385230199348	15.97	20.44
t37	FALSE	12.815727279172812	11.63	13.82
t37	FALSE	9.95433455812315	7.25	11.63
t38	TRUE	10.518371351273686	7.25	11.63
t38	TRUE	3.469250258688838	0	3.6
t38	TRUE	1.9189161460541584	0	3.6
t39	FALSE	30.393711623743968	27.82	33.9
t39	FALSE	29.984326655689255	27.82	33.9
t39	FALSE	28.411487952602855	27.82	33.9
t39	FALSE	23.180436474319972	23.03	27.82
t39	FALSE	21.548580885997666	20.44	23.03
t40	FALSE	18.909713543159757	15.97	20.44
t40	FALSE	18.40313107627431	15.97	20.44
t40	FALSE	18.250948949856554	15.97	20.44
t43	FALSE	18.125597128667703	15.97	20.44
t43	FALSE	17.608939748630938	15.97	20.44
t43	FALSE	17.573471735605118	15.97	20.44
t43	FALSE	17.51047473886435	15.97	20.44
t43	FALSE	17.182478864878966	15.97	20.44
t43	FALSE	15.855806426346852	13.82	15.97
t44	FALSE	18.53940511047364	15.97	20.44
t44	FALSE	16.317932737325414	15.97	20.44
t44	FALSE	15.772573997532113	13.82	15.97
t44	FALSE	15.568852768545135	13.82	15.97
t44	FALSE	15.475415105265661	13.82	15.97
t44	FALSE	15.282653538775726	13.82	15.97
t46	FALSE	12.878319175714012	11.63	13.82
t46	FALSE	11.9379080247233	11.63	13.82
t47	TRUE	11.850147218553516	11.63	13.82
t47	TRUE	11.13422902218828	7.25	11.63
t47	TRUE	10.21730820473114	7.25	11.63
t47	TRUE	9.876363472191784	7.25	11.63
t47	TRUE	9.716622126398775	7.25	11.63
t47	TRUE	8.727646584732625	7.25	11.63
t47	TRUE	7.55273361421952	7.25	11.63
t47	TRUE	5.383672434099381	5.33	7.25
t47	TRUE	4.320383632749682	3.6	5.33
t47	TRUE	3.4350258104581286	0	3.6
t47	TRUE	2.5857874678525974	0	3.6
t47	TRUE	1.265835520074134	0	3.6
t47	TRUE	0.4371626500118424	0	3.6
t48	FALSE	23.252400654243136	23.03	27.82
t48	FALSE	22.763235035372883	20.44	23.03
t50	FALSE	19.16897953848815	15.97	20.44
t50	FALSE	18.612805333803355	15.97	20.44
t51	FALSE	16.9704607919897	15.97	20.44
t51	FALSE	16.17628627941815	15.97	20.44
t51	FALSE	14.60845403494205	13.82	15.97
t51	FALSE	14.117246233205158	13.82	15.97
t55	FALSE	22.96424587402745	20.44	23.03
t55	FALSE	20.843105853632572	20.44	23.03
t55	FALSE	20.323649360968524	15.97	20.44
t55	FALSE	18.492497754537492	15.97	20.44
t56	FALSE	19.21226549403396	15.97	20.44
t56	FALSE	15.304019014273507	13.82	15.97
t56	FALSE	12.492604821079546	11.63	13.82
t56	FALSE	9.90337626001552	7.25	11.63
t56	FALSE	9.566454962070438	7.25	11.63
t56	FALSE	8.253240109595808	7.25	11.63
t56	FALSE	7.6645585951601305	7.25	11.63
t56	FALSE	7.229421919325475	5.33	7.25
t56	FALSE	4.824015347484803	3.6	5.33
t56	FALSE	2.819115551594507	0	3.6
t56	FALSE	2.2790974578222745	0	3.6
t56	FALSE	2.160001306073916	0	3.6
t58	TRUE	8.748333213748253	7.25	11.63
t58	TRUE	6.8845779439963195	5.33	7.25
t58	TRUE	5.669170782022903	5.33	7.25
t58	TRUE	4.761223243602345	3.6	5.33
t58	TRUE	4.054851717368493	3.6	5.33
t58	TRUE	3.7839032933644745	3.6	5.33
t58	TRUE	3.2278500907651875	0	3.6
t59	TRUE	0.8350303047431069	0	3.6
t59	TRUE	0.8240315555689293	0	3.6
t60	TRUE	8.722047103539346	7.25	11.63
t60	TRUE	8.71807496153587	7.25	11.63
t60	TRUE	6.104639540480889	5.33	7.25
t60	TRUE	5.6748348931395185	5.33	7.25
t60	TRUE	3.5454858477680773	0	3.6
t60	TRUE	1.0086982820545245	0	3.6
t62	TRUE	4.714085268152878	3.6	5.33
t62	TRUE	4.556424471845851	3.6	5.33
t62	TRUE	4.20373268548213	3.6	5.33
t62	TRUE	3.2658877440895893	0	3.6
t62	TRUE	1.2571796303691514	0	3.6
t63	TRUE	4.5669328338038255	3.6	5.33
t63	TRUE	2.715229527227791	0	3.6
t63	TRUE	0.7817291990001891	0	3.6
t64	TRUE	1.212147485390311	0	3.6
t64	TRUE	0.42079856518656555	0	3.6
t66	TRUE	2.019373974305566	0	3.6
t67	FALSE	23.27782378904827	23.03	27.82
t67	FALSE	23.134301438825148	23.03	27.82
t67	FALSE	21.281747754644744	20.44	23.03
t67	FALSE	20.78717426022529	20.44	23.03
t67	FALSE	18.570573748033812	15.97	20.44
t67	FALSE	17.71362543845581	15.97	20.44
t67	FALSE	15.684011235655916	13.82	15.97
t67	FALSE	14.758880128541826	13.82	15.97
t67	FALSE	11.962720812855551	11.63	13.82
t67	FALSE	10.615104093773553	7.25	11.63
t68	FALSE	16.744127287954313	15.97	20.44
t68	FALSE	15.918450448938728	13.82	15.97
t69	FALSE	16.76229651090376	15.97	20.44
t69	FALSE	14.634059511252545	13.82	15.97
t70	FALSE	18.20199882112356	15.97	20.44
t70	FALSE	14.130794963631303	13.82	15.97
t71	FALSE	12.414708890339398	11.63	13.82
t71	FALSE	10.899151133934389	7.25	11.63
t71	FALSE	7.076320486872277	5.33	7.25
t71	FALSE	5.864329867793998	5.33	7.25
t72	FALSE	11.109937061835872	7.25	11.63
t73	FALSE	9.197827019310786	7.25	11.63
t75	FALSE	4.083618791115526	3.6	5.33
t76	TRUE	4.028515296716613	3.6	5.33
t76	TRUE	3.7505027071651043	3.6	5.33
t76	TRUE	3.104241138052565	0	3.6
t77	FALSE	20.013988891364892	15.97	20.44
t77	FALSE	18.032472388651307	15.97	20.44
t77	FALSE	15.784815095281516	13.82	15.97
t78	FALSE	20.67051408921743	20.44	23.03
t79	FALSE	17.918652336221214	15.97	20.44
t79	FALSE	16.76147214073476	15.97	20.44
t80	TRUE	17.301901303986593	15.97	20.44
t80	TRUE	15.922493340271103	13.82	15.97
t80	TRUE	15.770665873596954	13.82	15.97
t80	TRUE	10.985539166872435	7.25	11.63
t80	TRUE	7.02277009081233	5.33	7.25
t80	TRUE	6.762286665701751	5.33	7.25
t80	TRUE	6.267211971668047	5.33	7.25
t80	TRUE	4.736441298562177	3.6	5.33
t80	TRUE	4.521943006838747	3.6	5.33
t80	TRUE	0.6308831331262255	0	3.6
t80	TRUE	0.05375391346755265	0	3.6
t84	FALSE	7.986800920548433	7.25	11.63
t85	TRUE	4.656029343970609	3.6	5.33
t85	TRUE	3.0200854876453818	0	3.6
t85	TRUE	2.9952668614129365	0	3.6
t86	FALSE	3.7080416891945305	3.6	5.33
t86	FALSE	2.1199847438113295	0	3.6
t88	FALSE	4.264437417147704	3.6	5.33
t88	FALSE	4.1614484559319465	3.6	5.33
t88	FALSE	3.2217621482483594	0	3.6
t88	FALSE	2.4896771419368235	0	3.6
t89	TRUE	2.67226904916528	0	3.6
t89	TRUE	1.557416687784226	0	3.6
t91	FALSE	1.650931307582006	0	3.6
t92	TRUE	4.745584812530069	3.6	5.33
t92	TRUE	3.3574246788797453	0	3.6
t92	TRUE	2.3672061503333524	0	3.6
t92	TRUE	0.40555021700744476	0	3.6
t93	FALSE	4.362349064459423	3.6	5.33
t93	FALSE	3.076379488592366	0	3.6
t94	TRUE	2.709381648249625	0	3.6
t94	TRUE	2.1261763338965167	0	3.6
t94	TRUE	1.230901300817429	0	3.6
t96	TRUE	1.0293229742083128	0	3.6
t97	FALSE	0.6188632139101315	0	3.6
t98	TRUE	0.5823415217835901	0	3.6
t99	FALSE	25.271790613113907	23.03	27.82
t99	FALSE	24.287585504931094	23.03	27.82
t99	FALSE	22.12173259324477	20.44	23.03
t100	FALSE	16.916462345537752	15.97	20.44
t100	FALSE	15.96545896447114	13.82	15.97
t100	FALSE	15.361129077624895	13.82	15.97
t100	FALSE	15.337952415932335	13.82	15.97
t101	FALSE	13.284921775306557	11.63	13.82
t102	FALSE	9.21459476492825	7.25	11.63
t102	FALSE	9.108771479050546	7.25	11.63
t102	FALSE	8.515962083727558	7.25	11.63
t103	FALSE	19.91384774442109	15.97	20.44
t103	FALSE	18.127129882614316	15.97	20.44
t103	FALSE	17.802147539372744	15.97	20.44
t103	FALSE	16.352501671874542	15.97	20.44
t103	FALSE	14.79350783323109	13.82	15.97
t103	FALSE	13.458034417789278	11.63	13.82
t104	FALSE	15.313349304624907	13.82	15.97
t105	FALSE	16.385384960069956	15.97	20.44
t105	FALSE	14.082753686288271	13.82	15.97
t105	FALSE	13.303910649435494	11.63	13.82
t108	FALSE	15.605203111291281	13.82	15.97
t108	FALSE	15.15893319864606	13.82	15.97
t110	FALSE	8.862068311986434	7.25	11.63
t112	TRUE	4.463909654074769	3.6	5.33
t112	TRUE	2.1833191609135696	0	3.6
t112	TRUE	1.2184764614454338	0	3.6
t112	TRUE	0.23856704701994147	0	3.6
t113	TRUE	1.4806155807498698	0	3.6
t113	TRUE	0.47564574267452997	0	3.6
t114	TRUE	9.905207537230254	7.25	11.63
t114	TRUE	7.762600433281037	7.25	11.63
t114	TRUE	7.671907987964666	7.25	11.63
t114	TRUE	6.261876457741451	5.33	7.25
t114	TRUE	3.78348339301364	3.6	5.33
t115	FALSE	5.510785533844576	5.33	7.25
t115	FALSE	5.126866657084868	3.6	5.33
t115	FALSE	3.36953777954583	0	3.6
t118	FALSE	4.321152562726155	3.6	5.33
t118	FALSE	4.234149900715664	3.6	5.33
t119	TRUE	0.7251042760360704	0	3.6
t119	TRUE	0.35643558291827304	0	3.6
t120	TRUE	8.446415020010676	7.25	11.63
t120	TRUE	4.881368656218413	3.6	5.33
t120	TRUE	3.4225718049654787	0	3.6
t120	TRUE	2.7523918288150853	0	3.6
t120	TRUE	2.680682542176669	0	3.6
t120	TRUE	2.6221615806238106	0	3.6
t120	TRUE	2.1520765252167635	0	3.6
t120	TRUE	0.41346030651037324	0	3.6
t121	TRUE	7.287296410588283	7.25	11.63
t121	TRUE	5.954196133589107	5.33	7.25
t121	TRUE	2.355111279631167	0	3.6
t121	TRUE	1.8283634121661478	0	3.6
t122	FALSE	8.266210973104911	7.25	11.63
t122	FALSE	8.194482601937779	7.25	11.63
t122	FALSE	8.117009712744412	7.25	11.63
t122	FALSE	7.854885496560392	7.25	11.63
t122	FALSE	7.615653404395935	7.25	11.63
t122	FALSE	6.5888512014172065	5.33	7.25
t122	FALSE	3.6654795885595775	3.6	5.33
t122	FALSE	2.9159784750017224	0	3.6
t122	FALSE	1.7971590519818363	0	3.6
t122	FALSE	1.5347424778091607	0	3.6
t124	TRUE	1.663612094436111	0	3.6
t125	TRUE	1.6619525036581493	0	3.6
t125	TRUE	1.359791474118147	0	3.6
t126	TRUE	5.088413048514994	3.6	5.33
t126	TRUE	3.131167331773888	0	3.6
t126	TRUE	2.625638842646133	0	3.6
t126	TRUE	1.997231748018514	0	3.6
t127	FALSE	4.390111671402849	3.6	5.33
t128	TRUE	1.846022510865204	0	3.6
t128	TRUE	0.6252909479303881	0	3.6
t129	FALSE	6.533571204436832	5.33	7.25
t131	TRUE	0.9865067396172478	0	3.6
t131	TRUE	0.168046141230775	0	3.6
t135	FALSE	23.26868421481223	23.03	27.82
t135	FALSE	22.52063860683328	20.44	23.03
t135	FALSE	21.42557890279776	20.44	23.03
t135	FALSE	19.1058726752514	15.97	20.44
t135	FALSE	17.748129275102354	15.97	20.44
t136	FALSE	16.511733438666994	15.97	20.44
t136	FALSE	14.895873764461193	13.82	15.97
t138	TRUE	1.0738004173816833	0	3.6
t139	FALSE	18.795227896331962	15.97	20.44
t139	FALSE	14.808827754187952	13.82	15.97
t139	FALSE	14.10274780270047	13.82	15.97
t139	FALSE	13.054397295694478	11.63	13.82
t139	FALSE	12.873956241178938	11.63	13.82
t140	FALSE	17.740711003701794	15.97	20.44
t140	FALSE	17.71733135466616	15.97	20.44
t140	FALSE	17.574424494776746	15.97	20.44
t140	FALSE	17.437899605158588	15.97	20.44
t143	TRUE	8.470132144018955	7.25	11.63
t143	TRUE	7.372159312779786	7.25	11.63
t143	TRUE	2.9240897890118873	0	3.6
t143	TRUE	2.1346135638592756	0	3.6
t143	TRUE	1.6021218975944436	0	3.6
t144	TRUE	4.318818980316827	3.6	5.33
t144	TRUE	3.2343726944655273	0	3.6
t144	TRUE	0.5688514640009288	0	3.6
t145	FALSE	8.778788779989718	7.25	11.63
t145	FALSE	6.582432246978499	5.33	7.25
t146	FALSE	6.9498928317705975	5.33	7.25
t146	FALSE	6.037663644915341	5.33	7.25
t146	FALSE	5.7372526636252985	5.33	7.25
t146	FALSE	5.11167207247567	3.6	5.33
t147	FALSE	7.337026165725668	7.25	11.63
t148	TRUE	7.805944828703765	7.25	11.63
t148	TRUE	7.792016251399879	7.25	11.63
t148	TRUE	7.555238358132307	7.25	11.63
t148	TRUE	4.435131810578142	3.6	5.33
t148	TRUE	4.076873650052491	3.6	5.33
t148	TRUE	4.044461160043369	3.6	5.33
t149	FALSE	7.714970782835053	7.25	11.63
t150	FALSE	4.364417581053324	3.6	5.33
t150	FALSE	4.099528163837142	3.6	5.33
t150	FALSE	3.241470797153063	0	3.6
t152	TRUE	4.671847589539347	3.6	5.33
t152	TRUE	3.2053197290116913	0	3.6
t152	TRUE	1.0688581824511374	0	3.6
t152	TRUE	0.9300633970856751	0	3.6
t152	TRUE	0.6749378528562247	0	3.6
t154	TRUE	4.1876878212666995	3.6	5.33
t154	TRUE	3.3207489358863	0	3.6
t154	TRUE	0.6078215851959072	0	3.6
t155	TRUE	2.411739913578515	0	3.6
t155	TRUE	0.4907985676651023	0	3.6
t156	TRUE	8.37196593874532	7.25	11.63
t156	TRUE	5.66727426240638	5.33	7.25
t156	TRUE	4.807025771238358	3.6	5.33
t156	TRUE	0.6501324361235916	0	3.6
t157	TRUE	2.97384482444685	0	3.6
t157	TRUE	2.3418143796142488	0	3.6
t157	TRUE	2.149214114684014	0	3.6
t157	TRUE	0.9599440066771194	0	3.6
t157	TRUE	0.8809622988732144	0	3.6
t157	TRUE	0.16558270218536109	0	3.6
t158	TRUE	4.028342888158157	3.6	5.33
t158	TRUE	3.300813002332063	0	3.6
t159	FALSE	5.794274361740264	5.33	7.25
t159	FALSE	3.068235270699148	0	3.6
t159	FALSE	2.715583079514687	0	3.6
t160	TRUE	3.997251484361257	3.6	5.33
t160	TRUE	2.66119793784317	0	3.6
t160	TRUE	2.247700248847437	0	3.6
t161	TRUE	5.502558129593169	5.33	7.25
t161	TRUE	5.140323835149886	3.6	5.33
t161	TRUE	4.015155172631623	3.6	5.33
t161	TRUE	3.27233119933355	0	3.6
t161	TRUE	2.778894132289466	0	3.6
t161	TRUE	1.5922986001776422	0	3.6
t161	TRUE	0.10210820976421786	0	3.6
t162	TRUE	3.2381372476112773	0	3.6
t163	TRUE	0.12240661639154382	0	3.6
t165	TRUE	5.7720164106123235	5.33	7.25
t165	TRUE	5.356570385292926	5.33	7.25
t165	TRUE	5.224560972199598	3.6	5.33
t165	TRUE	4.9092817314796235	3.6	5.33
t165	TRUE	4.136017114751795	3.6	5.33
t165	TRUE	1.0263945405773	0	3.6
t166	FALSE	4.949710394863672	3.6	5.33
t167	FALSE	4.123833124876725	3.6	5.33
t167	FALSE	3.826640323198582	3.6	5.33
t168	TRUE	0.9717366342181606	0	3.6
t169	TRUE	0.0015555851392718978	0	3.6
t170	TRUE	4.798684246528303	3.6	5.33
t170	TRUE	2.491154318449631	0	3.6
t172	TRUE	0.8895382338389837	0	3.6
t173	TRUE	0.09555930959874814	0	3.6
t176	FALSE	20.575177669219617	20.44	23.03
t176	FALSE	20.521753468245212	20.44	23.03
t176	FALSE	19.844513206437174	15.97	20.44
t176	FALSE	13.998697384291141	13.82	15.97
t178	FALSE	13.640887979046639	11.63	13.82
t179	TRUE	4.986112318553332	3.6	5.33
t179	TRUE	4.411916984921646	3.6	5.33
t179	TRUE	3.635959041050029	3.6	5.33
t180	FALSE	8.449163248158847	7.25	11.63
t181	FALSE	5.2917374792366445	3.6	5.33
t181	FALSE	3.838396693742773	3.6	5.33
t181	FALSE	2.5655122112249344	0	3.6
t181	FALSE	1.7607033962150425	0	3.6
t182	FALSE	5.233440613499269	3.6	5.33
t182	FALSE	4.239511084867999	3.6	5.33
t182	FALSE	3.235466245686993	0	3.6
t183	TRUE	4.436688806840365	3.6	5.33
t183	TRUE	4.035091725156789	3.6	5.33
t183	TRUE	4.027332481963924	3.6	5.33
t183	TRUE	1.1264863658871676	0	3.6
t184	TRUE	0.6256944331646679	0	3.6
t185	FALSE	9.264915340560727	7.25	11.63
t185	FALSE	6.340589982606176	5.33	7.25
t185	FALSE	6.211005539114119	5.33	7.25
t185	FALSE	4.357096335415463	3.6	5.33
t186	TRUE	7.103111055221625	5.33	7.25
t186	TRUE	3.951495342334347	3.6	5.33
t186	TRUE	2.419276272698646	0	3.6
t187	TRUE	4.689540322008668	3.6	5.33
t187	TRUE	4.265543600391766	3.6	5.33
t187	TRUE	2.689439320868253	0	3.6
t187	TRUE	2.289748460917174	0	3.6
t187	TRUE	2.2043124492526047	0	3.6
t188	TRUE	7.295551802435675	7.25	11.63
t188	TRUE	6.508760850349226	5.33	7.25
t188	TRUE	5.009529039519464	3.6	5.33
t188	TRUE	2.4814987056384012	0	3.6
t188	TRUE	1.3696652152070925	0	3.6
t190	TRUE	0.9307970645365984	0	3.6
t192	TRUE	4.14498635088308	3.6	5.33
t192	TRUE	3.9880661190043227	3.6	5.33
t192	TRUE	3.6184809583928157	3.6	5.33
t192	TRUE	3.582160148500229	0	3.6
t192	TRUE	1.5386278590196412	0	3.6
t193	FALSE	3.238985837774166	0	3.6
t194	TRUE	1.5998925965266793	0	3.6
t194	TRUE	1.4543101339335465	0	3.6
t194	TRUE	0.9390479278485202	0	3.6
t196	FALSE	6.2732006337386395	5.33	7.25
t196	FALSE	4.299357158018928	3.6	5.33
t196	FALSE	4.183755796723013	3.6	5.33
t197	TRUE	4.576544813307805	3.6	5.33
t197	TRUE	2.9734453964504226	0	3.6
t197	TRUE	1.9200542145865782	0	3.6
t200	TRUE	1.4785499839100638	0	3.6
t200	TRUE	1.4531492223951616	0	3.6
t200	TRUE	0.04241229657920087	0	3.6
t201	TRUE	0.5568405719503033	0	3.6
t202	TRUE	4.752838594675822	3.6	5.33
t202	TRUE	2.6111814770056156	0	3.6
t202	TRUE	1.293525301772192	0	3.6
t202	TRUE	1.1185310621885804	0	3.6
t204	TRUE	6.803360457247443	5.33	7.25
t204	TRUE	3.2881960424201537	0	3.6
t204	TRUE	0.5318977631144293	0	3.6
t207	TRUE	4.993599461936427	3.6	5.33
t207	TRUE	3.3758715322942052	0	3.6
t207	TRUE	0.6279172252542082	0	3.6
t207	TRUE	0.47098830599847474	0	3.6
t208	TRUE	3.5889021218016595	0	3.6
t208	TRUE	3.3582188006989497	0	3.6
t208	TRUE	3.049106871200337	0	3.6
t209	TRUE	2.4138017861802155	0	3.6
t209	TRUE	1.806628389905768	0	3.6
t212	TRUE	1.7549844503699248	0	3.6
t216	TRUE	6.025252388086024	5.33	7.25
t216	TRUE	4.256269282972497	3.6	5.33
t216	TRUE	3.631407538740021	3.6	5.33
t216	TRUE	2.887602352848333	0	3.6
t216	TRUE	2.288574233030957	0	3.6
t217	FALSE	5.125188538199552	3.6	5.33
t217	FALSE	4.822778194147553	3.6	5.33
t221	TRUE	1.4192382566822275	0	3.6
t221	TRUE	0.8520346019721714	0	3.6
t224	TRUE	1.1814500549220313	0	3.6
t225	TRUE	0.37998097971581046	0	3.6
t228	FALSE	3.3312069631354078	0	3.6
t229	FALSE	19.561417941382384	15.97	20.44
t229	FALSE	18.019157149360012	15.97	20.44
t229	FALSE	16.65885386289699	15.97	20.44
t230	FALSE	17.566809258122188	15.97	20.44
t230	FALSE	16.03500248751137	15.97	20.44
t230	FALSE	15.747642168574963	13.82	15.97
t230	FALSE	15.316408074135879	13.82	15.97
t230	FALSE	14.719188460755149	13.82	15.97
t231	FALSE	11.396860968427035	7.25	11.63
t232	TRUE	7.014258535319669	5.33	7.25
t232	TRUE	6.310226948672636	5.33	7.25
t232	TRUE	4.575399175111137	3.6	5.33
t232	TRUE	4.1770829629055015	3.6	5.33
t232	TRUE	2.621836468279078	0	3.6
t232	TRUE	1.5690821247917555	0	3.6
t232	TRUE	1.5361975442168685	0	3.6
t232	TRUE	0.8931467476866644	0	3.6
t232	TRUE	0.6173445917300384	0	3.6
