Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.25073559180214	47.8	56
t2	FALSE	47.85533394467174	47.8	56
t2	FALSE	47.10317109952864	41.2	47.8
t3	FALSE	45.11601941971941	41.2	47.8
t3	FALSE	42.203999560943615	41.2	47.8
t3	FALSE	40.348251672635996	37.8	41.2
t3	FALSE	39.38627563527527	37.8	41.2
t3	FALSE	36.649118452591296	33.9	37.8
t3	FALSE	35.819649420005675	33.9	37.8
t4	FALSE	46.925056354093236	41.2	47.8
t5	FALSE	47.81634684535395	47.8	56
t5	FALSE	46.81505964952241	41.2	47.8
t6	FALSE	43.917375042327414	41.2	47.8
t6	FALSE	42.914628778808485	41.2	47.8
t6	FALSE	39.77209865174396	37.8	41.2
t6	FALSE	39.24822840468903	37.8	41.2
t6	FALSE	38.99700214337794	37.8	41.2
t6	FALSE	35.94495249552929	33.9	37.8
t6	FALSE	35.76724948905941	33.9	37.8
t6	FALSE	33.9869514703154	33.9	37.8
t6	FALSE	32.08930430377475	27.82	33.9
t6	FALSE	31.8396413121616	27.82	33.9
t6	FALSE	31.65228278564862	27.82	33.9
t6	FALSE	30.967803855450963	27.82	33.9
t6	FALSE	30.857676296687377	27.82	33.9
t6	FALSE	30.211683710298193	27.82	33.9
t8	FALSE	45.53020652971915	41.2	47.8
t8	FALSE	43.76171718298109	41.2	47.8
t9	FALSE	35.8378580045277	33.9	37.8
t9	FALSE	31.67533705598229	27.82	33.9
t10	FALSE	34.72703332556138	33.9	37.8
t10	FALSE	34.33772855881688	33.9	37.8
t10	FALSE	33.45185982891475	27.82	33.9
t10	FALSE	33.277363846982624	27.82	33.9
t10	FALSE	33.01497345301249	27.82	33.9
t11	FALSE	37.57687450965726	33.9	37.8
t11	FALSE	36.88728832262983	33.9	37.8
t13	FALSE	33.89199114976219	27.82	33.9
t13	FALSE	33.20958658599994	27.82	33.9
t13	FALSE	31.237873715560628	27.82	33.9
t14	FALSE	33.70311784260934	27.82	33.9
t14	FALSE	32.598083128934675	27.82	33.9
t14	FALSE	31.045523486685763	27.82	33.9
t14	FALSE	25.127605028440865	23.03	27.82
t14	FALSE	24.83703808063553	23.03	27.82
t14	FALSE	21.740019411509973	20.44	23.03
t15	FALSE	27.96007753804286	27.82	33.9
t15	FALSE	27.693163529857593	23.03	27.82
t15	FALSE	26.58364514902194	23.03	27.82
t15	FALSE	26.37315428022679	23.03	27.82
t17	FALSE	31.6890951481001	27.82	33.9
t17	FALSE	31.436236885590993	27.82	33.9
t17	FALSE	28.17826926944599	27.82	33.9
t17	FALSE	26.654612065457123	23.03	27.82
t18	FALSE	28.634921304054537	27.82	33.9
t18	FALSE	24.89944503017925	23.03	27.82
t18	FALSE	22.62806776553461	20.44	23.03
t18	FALSE	22.13555395338753	20.44	23.03
t19	FALSE	30.047091947964553	27.82	33.9
t21	FALSE	24.72706879375269	23.03	27.82
t21	FALSE	17.551045627546088	15.97	20.44
t21	FALSE	16.711723686408774	15.97	20.44
t21	FALSE	16.60863843115844	15.97	20.44
t21	FALSE	15.64167983292468	13.82	15.97
t22	FALSE	25.73297623041961	23.03	27.82
t22	FALSE	25.709726469218168	23.03	27.82
t22	FALSE	25.01604115925673	23.03	27.82
t22	FALSE	21.960439238492235	20.44	23.03
t22	FALSE	20.8993451391907	20.44	23.03
t22	FALSE	19.92106862287983	15.97	20.44
t23	FALSE	13.323178736795057	11.63	13.82
t23	FALSE	12.77452362594078	11.63	13.82
t24	FALSE	28.025523529815466	27.82	33.9
t24	FALSE	26.053275788720974	23.03	27.82
t24	FALSE	25.530297209760967	23.03	27.82
t26	FALSE	27.5441650302319	23.03	27.82
t27	FALSE	28.225147327341073	27.82	33.9
t27	FALSE	27.22206223469966	23.03	27.82
t28	FALSE	19.91590379126142	15.97	20.44
t28	FALSE	13.858144495336177	13.82	15.97
t28	FALSE	13.22056289280242	11.63	13.82
t29	FALSE	26.883372168960623	23.03	27.82
t29	FALSE	26.213723940747432	23.03	27.82
t31	FALSE	28.555815457396797	27.82	33.9
t33	FALSE	22.523084954015424	20.44	23.03
t33	FALSE	20.87053756997359	20.44	23.03
t33	FALSE	13.83022267622411	13.82	15.97
t34	FALSE	21.1316897318115	20.44	23.03
t34	FALSE	20.28123704980812	15.97	20.44
t37	FALSE	30.278793674013592	27.82	33.9
t37	FALSE	28.96641183649657	27.82	33.9
t37	FALSE	28.235533524355866	27.82	33.9
t37	FALSE	27.616544848359204	23.03	27.82
t37	FALSE	24.423605764504003	23.03	27.82
t37	FALSE	21.548146399125336	20.44	23.03
t37	FALSE	21.113564992710828	20.44	23.03
t37	FALSE	20.534178604759155	20.44	23.03
t39	FALSE	20.527706240010016	20.44	23.03
t40	FALSE	24.44884600440866	23.03	27.82
t40	FALSE	21.71641298156146	20.44	23.03
t41	FALSE	19.3185324184446	15.97	20.44
t41	FALSE	17.641447018090417	15.97	20.44
t42	FALSE	18.49110838917076	15.97	20.44
t42	FALSE	17.056182680335013	15.97	20.44
t42	FALSE	16.861151110995678	15.97	20.44
t42	FALSE	13.90822850246034	13.82	15.97
t44	FALSE	27.173284897996947	23.03	27.82
t44	FALSE	25.682745493998663	23.03	27.82
t44	FALSE	23.443237038463465	23.03	27.82
t45	FALSE	25.16030907449687	23.03	27.82
t45	FALSE	21.326852793092325	20.44	23.03
t45	FALSE	20.145103086935773	15.97	20.44
t45	FALSE	17.871535773691406	15.97	20.44
t45	FALSE	17.749471538596843	15.97	20.44
t45	FALSE	17.685881202706035	15.97	20.44
t46	FALSE	24.220266322015274	23.03	27.82
t46	FALSE	23.90713541523223	23.03	27.82
t46	FALSE	20.949245064587487	20.44	23.03
t46	FALSE	20.634704110280765	20.44	23.03
t46	FALSE	20.127584621378375	15.97	20.44
t46	FALSE	18.623631490546632	15.97	20.44
t46	FALSE	18.11020206954645	15.97	20.44
t46	FALSE	17.126801463927492	15.97	20.44
t47	FALSE	27.003773748016147	23.03	27.82
t47	FALSE	26.32566330216655	23.03	27.82
t47	FALSE	24.317048685832525	23.03	27.82
